I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-50,21,61,-46,-14,-17,-267,-45,-36,-16,-71
-89,-50,38,69,-64,-6,-14,-262,-45,-32,-19,-69
-88,-48,41,68,-64,-3,-11,-257,-45,-30,-22,-76
-84,-44,39,64,-61,-2,-9,-251,-44,-27,-26,-80
-86,-45,41,66,-63,-2,-5,-246,-41,-25,-29,-89
-84,-45,39,64,-61,-2,-5,-248,-38,-34,-32,-97
-87,-45,42,66,-64,-1,-4,-252,-36,-36,-35,-94
-89,-45,45,66,-67,0,0,-255,-33,-31,-38,-99
-86,-40,45,62,-65,2,0,-255,-29,-30,-40,-100
-85,-40,45,62,-65,2,-2,-255,-33,-25,-40,-99
-85,-40,45,62,-65,2,-6,-255,-35,-26,-40,-96
-85,-40,45,62,-65,2,-5,-255,-40,-29,-40,-94
-85,-41,45,62,-65,2,-9,-258,-39,-32,-40,-96
-83,-37,45,59,-64,4,-10,-267,-42,-35,-36,-94
-79,-35,45,57,-62,5,-10,-269,-53,-35,-35,-96
-80,-35,45,57,-62,5,-21,-277,-58,-35,-35,-92
-80,-35,44,57,-61,5,-26,-290,-68,-36,-35,-90
-81,-35,46,58,-63,6,-25,-290,-71,-39,-35,-90
-85,-35,50,60,-67,7,-25,-290,-69,-41,-35,-86
-85,-35,50,60,-67,7,-25,-288,-70,-40,-35,-85
-85,-35,50,60,-67,7,-25,-302,-83,-40,-35,-85
-85,-35,50,60,-67,7,-28,-312,-92,-40,-35,-80
-85,-35,50,60,-67,7,-30,-309,-89,-39,-36,-80
-85,-35,50,60,-67,7,-30,-314,-94,-47,-41,-80
-83,-32,51,58,-66,9,-30,-315,-95,-50,-39,-79
-79,-30,49,55,-64,10,-30,-315,-95,-45,-36,-81
-77,-26,51,52,-64,12,-30,-308,-86,-43,-33,-76
-74,-25,49,49,-61,11,-25,-297,-73,-40,-31,-64
-60,-6,54,33,-57,23,-25,-284,-62,-28,-28,-52
-52,26,78,13,-65,52,-23,-261,-42,-8,-18,-45
-42,27,70,7,-56,48,-21,-249,-29,2,-5,-42
-30,18,49,6,-40,33,-18,-247,-31,10,4,-37
-30,13,43,8,-37,28,-31,-245,-30,20,8,-36
-33,3,36,15,-35,19,-74,-287,-65,-2,9,-29
-30,-1,29,15,-29,13,-95,-345,-117,-36,-17,-36
-36,-11,26,23,-31,7,-87,-350,-127,-61,-38,-62
-37,-14,23,25,-30,4,-77,-344,-137,-80,-47,-66
-54,-25,29,39,-41,2,-67,-343,-147,-80,-64,-78
-90,-52,38,70,-64,-7,-57,-337,-139,-81,-65,-92
-94,-63,31,78,-62,-15,-49,-336,-133,-85,-64,-94
-95,-72,23,83,-59,-24,-40,-331,-126,-85,-59,-92
-94,-77,17,85,-55,-29,-32,-330,-119,-83,-61,-90
-79,-73,7,76,-43,-33,-28,-330,-114,-73,-57,-90
-83,-70,13,76,-48,-28,-25,-325,-109,-67,-55,-90
-99,-68,31,83,-65,-18,-21,-325,-106,-57,-55,-90
-93,-64,29,78,-60,-17,-18,-323,-102,-51,-50,-90
-83,-62,21,73,-52,-21,-13,-321,-99,-46,-52,-98
-79,-59,21,69,-50,-19,-12,-317,-95,-43,-42,-91
-69,-57,11,62,-40,-22,-9,-315,-98,-48,-50,-100
-70,-58,12,64,-41,-23,-11,-310,-102,-40,-32,-89
-95,-77,18,85,-56,-29,-4,-312,-95,-52,-51,-101
-127,-116,11,121,-69,-52,41,-275,-59,-23,-55,-109
-62,-169,-107,116,23,-138,102,-48,178,192,84,-42
275,-29,-304,-122,290,-167,-91,36,437,788,814,531
776,276,-500,-526,638,-112,-709,-492,55,930,1463,1263
790,114,-677,-452,733,-281,-996,-1144,-794,-124,495,686
289,-190,-479,-49,385,-335,-634,-1125,-997,-765,-448,-177
-4,-167,-163,86,80,-165,-255,-644,-508,-422,-285,-205
-57,-164,-107,111,25,-135,-65,-371,-216,-194,-195,-188
-95,-149,-55,122,-20,-102,11,-270,-121,-106,-128,-165
-105,-125,-21,115,-42,-73,48,-185,-29,-38,-65,-119
-122,-128,-6,125,-58,-66,77,-167,-10,-11,-51,-110
-125,-122,3,124,-63,-59,83,-155,9,18,-25,-102
-116,-124,-8,120,-54,-66,90,-151,25,22,-34,-109
-106,-118,-12,112,-47,-64,95,-148,40,28,-18,-102
-110,-121,-11,116,-49,-66,95,-142,43,37,-19,-107
-136,-115,21,125,-78,-47,96,-119,61,59,-10,-104
-138,-115,23,126,-80,-46,93,-90,85,75,-6,-105
-127,-115,13,121,-70,-51,101,-75,97,77,5,-97
-107,-109,-1,108,-53,-55,126,-49,118,111,15,-90
-89,-111,-22,101,-34,-66,133,-23,139,194,25,-85
-92,-106,-14,100,-39,-60,141,8,175,210,42,-77
-87,-94,-7,91,-39,-50,154,42,223,219,56,-72
-82,-84,-2,83,-40,-43,165,68,272,264,90,-62
-89,-65,23,77,-56,-21,187,125,335,316,130,-44
-92,-61,32,76,-62,-14,207,189,409,388,175,-11
-56,-25,30,40,-43,2,208,237,463,438,226,24
-19,10,29,4,-24,19,199,274,508,485,269,55
-18,17,35,0,-27,26,193,268,522,512,301,81
-15,45,60,-15,-38,52,186,258,509,515,322,103
-20,41,61,-11,-41,51,162,215,472,485,316,119
-29,30,59,0,-45,44,117,114,369,411,286,109
-36,24,60,6,-48,41,67,-8,242,314,240,77
-42,12,54,14,-48,33,37,-105,136,206,156,23
-52,4,56,23,-54,30,22,-171,56,122,80,-28
-66,-14,52,39,-59,19,9,-232,3,66,39,-56
-70,-22,48,46,-59,12,10,-252,-36,24,18,-73
-86,-43,42,64,-64,-1,10,-259,-59,9,9,-83
-100,-61,39,81,-69,-11,10,-261,-66,-1,4,-95
-94,-60,34,76,-64,-13,10,-254,-65,-13,-1,-105
-88,-59,29,73,-58,-15,10,-255,-67,-22,-8,-114
-88,-55,33,71,-60,-11,15,-249,-65,-26,-12,-116
-88,-54,34,71,-61,-10,19,-252,-65,-28,-24,-114
-104,-58,46,81,-75,-6,24,-254,-65,-31,-39,-115
-121,-65,56,92,-88,-4,23,-250,-65,-24,-44,-120
-120,-65,55,92,-86,-5,19,-250,-65,-29,-45,-120
-126,-66,60,96,-93,-3,20,-250,-62,-31,-47,-115
-128,-71,57,99,-92,-6,20,-250,-57,-26,-51,-113
-120,-70,51,95,-85,-9,20,-250,-55,-24,-49,-108
-117,-70,47,93,-82,-12,20,-253,-51,-19,-45,-104
-109,-70,39,89,-74,-15,15,-256,-47,-16,-46,-111
-106,-70,36,88,-71,-16,15,-259,-45,-14,-42,-117
-111,-70,40,90,-76,-15,14,-261,-55,-20,-40,-113
-106,-69,37,87,-71,-16,10,-258,-65,-30,-40,-111
-109,-78,31,93,-70,-23,11,-263,-65,-30,-36,-107
-106,-80,26,93,-66,-27,8,-273,-65,-29,-31,-105
-95,-76,20,85,-57,-27,4,-276,-65,-31,-26,-103
-87,-72,15,79,-51,-28,6,-274,-64,-29,-24,-99
-88,-70,18,79,-53,-26,1,-277,-67,-33,-15,-100
-106,-74,32,90,-68,-21,0,-289,-71,-39,-23,-100
-115,-79,36,96,-75,-21,0,-290,-69,-35,-40,-100
-113,-78,35,95,-74,-21,-5,-293,-73,-36,-45,-99
-107,-74,33,90,-69,-21,-5,-301,-76,-33,-57,-96
-105,-76,30,90,-67,-22,-8,-294,-75,-41,-51,-93
-101,-71,30,86,-65,-21,-11,-291,-74,-55,-48,-91
-98,-70,28,83,-63,-21,-7,-286,-69,-50,-45,-87
-90,-69,20,79,-55,-24,-1,-282,-71,-42,-39,-86
-90,-66,24,78,-57,-21,6,-276,-66,-36,-46,-79
-97,-59,38,77,-67,-10,12,-257,-49,-28,-24,-53
-65,-19,46,42,-55,13,20,-238,-26,5,-4,-39
-53,-4,49,28,-51,23,25,-217,-8,29,-2,-37
-55,-20,35,37,-45,7,14,-212,-17,23,10,-34
-43,-20,22,31,-32,1,-8,-203,-22,27,10,-29
-47,-27,20,37,-33,-3,-43,-219,-29,22,3,-26
-34,-14,20,24,-27,3,-74,-269,-65,-7,2,-26
-35,-18,17,26,-25,-1,-78,-285,-97,-48,-16,-38
-59,-45,15,51,-37,-15,-70,-292,-113,-78,-53,-64
-57,-42,15,49,-36,-13,-62,-286,-116,-89,-69,-65
-71,-61,10,66,-40,-25,-53,-273,-113,-88,-72,-68
-94,-81,13,87,-54,-34,-45,-266,-111,-85,-78,-86
-95,-79,16,86,-55,-31,-36,-256,-109,-81,-82,-93
-97,-82,15,89,-56,-33,-29,-248,-109,-77,-85,-95
-96,-82,14,89,-55,-33,-24,-241,-104,-75,-81,-96
-94,-78,16,86,-55,-30,-19,-237,-98,-70,-72,-93
-90,-77,13,83,-51,-32,-13,-234,-95,-71,-72,-97
-91,-72,19,81,-55,-26,-7,-230,-89,-67,-60,-92
-100,-71,29,85,-64,-21,-3,-227,-86,-67,-64,-102
-108,-70,38,88,-73,-15,4,-223,-81,-63,-57,-98
-108,-75,33,91,-70,-20,6,-218,-79,-69,-61,-100
-90,-60,30,75,-59,-15,13,-213,-75,-70,-63,-109
-72,-39,34,55,-53,-2,15,-205,-71,-71,-51,-95
-99,-94,5,97,-52,-45,20,-190,-70,-82,-97,-135
-109,-153,-44,131,-32,-98,70,-71,46,21,-44,-122
54,-172,-226,59,140,-199,92,178,379,423,307,112
494,154,-340,-324,417,-93,-246,77,504,1040,1296,986
846,363,-483,-604,664,-60,-816,-675,-230,627,1347,1293
540,-24,-564,-258,552,-294,-853,-1234,-1067,-633,-81,221
81,-145,-226,32,154,-186,-480,-946,-892,-797,-538,-309
-18,-89,-72,53,27,-80,-212,-470,-366,-337,-274,-220
-71,-141,-70,106,0,-105,-62,-278,-171,-200,-235,-219
-96,-103,-7,100,-44,-55,-5,-178,-61,-83,-122,-148
-82,-98,-17,90,-32,-57,30,-119,-3,-38,-96,-161
-93,-93,-1,93,-45,-47,47,-98,27,-15,-76,-149
-89,-94,-5,92,-41,-50,49,-88,43,13,-74,-149
-93,-90,3,91,-48,-44,58,-81,44,16,-72,-148
-95,-89,5,91,-50,-42,59,-70,76,39,-62,-141
-90,-89,1,89,-45,-44,61,-60,80,40,-64,-143
-83,-83,0,83,-41,-41,59,-47,83,56,-51,-132
-81,-87,-5,84,-37,-46,61,-33,104,70,-44,-133
-75,-80,-6,78,-34,-43,65,-13,119,79,-28,-124
-69,-80,-11,75,-29,-45,74,8,146,101,-18,-123
-71,-80,-9,76,-31,-44,86,34,174,123,1,-116
-69,-73,-4,71,-32,-38,90,57,204,154,24,-99
-61,-62,-1,62,-30,-32,97,78,245,186,41,-78
-55,-52,3,53,-29,-24,110,120,294,238,84,-55
-44,-38,6,41,-25,-16,125,178,355,296,126,-33
-34,-23,11,29,-22,-6,132,230,409,347,168,4
-12,0,12,6,-12,6,124,254,448,392,213,43
11,30,19,-21,-4,24,116,269,478,431,248,77
7,50,43,-29,-18,46,108,271,486,457,280,107
16,60,45,-39,-15,52,101,243,463,447,282,126
16,65,49,-40,-17,57,81,195,416,409,264,134
9,74,65,-42,-28,70,49,105,322,328,228,120
6,72,66,-40,-30,69,20,-3,210,229,168,84
-9,55,65,-23,-37,60,1,-81,125,143,106,51
-20,46,65,-13,-43,55,-6,-142,58,76,49,7
-28,37,64,-5,-46,50,-16,-179,11,35,11,-26
-36,29,66,3,-51,47,-24,-197,-26,6,-11,-37
-62,20,83,21,-73,51,-32,-213,-40,-10,-27,-55
-69,16,86,26,-78,51,-40,-217,-41,-21,-40,-55
-59,20,79,19,-69,50,-35,-215,-51,-28,-40,-58
-60,20,80,20,-70,50,-30,-211,-48,-25,-40,-66
-54,20,74,16,-64,46,-26,-208,-44,-23,-39,-67
-58,20,78,18,-68,49,-21,-203,-41,-20,-41,-72
-65,20,85,22,-75,52,-17,-200,-36,-16,-51,-74
-65,20,85,22,-75,52,-15,-196,-34,-15,-47,-78
-65,20,85,22,-75,52,-15,-189,-30,-12,-43,-80
-65,20,85,22,-75,52,-12,-182,-26,-10,-40,-84
-66,20,85,22,-75,52,-9,-176,-23,-10,-35,-85
-62,20,82,21,-72,51,-11,-169,-19,-10,-38,-85
-60,20,80,20,-70,50,-15,-166,-14,-10,-40,-90
-60,20,80,20,-70,50,-15,-170,-28,-11,-40,-90
-56,20,76,18,-66,48,-20,-170,-37,-18,-43,-89
-55,20,74,17,-64,46,-26,-169,-38,-24,-46,-85
-55,20,75,17,-65,47,-25,-175,-41,-26,-44,-82
-55,20,75,17,-65,47,-24,-184,-44,-29,-41,-78
-55,20,75,17,-65,47,-33,-191,-48,-31,-40,-75
-47,28,75,9,-61,51,-41,-196,-53,-36,-40,-72
-43,31,74,6,-59,52,-40,-203,-66,-40,-40,-69
-47,29,76,8,-62,52,-44,-205,-64,-42,-39,-66
-40,31,71,4,-55,50,-45,-207,-69,-46,-43,-63
-51,29,81,11,-66,55,-45,-215,-81,-53,-50,-60
-67,31,97,18,-82,64,-45,-215,-79,-56,-50,-58
-57,37,94,10,-76,65,-45,-215,-82,-55,-50,-56
-55,41,96,6,-75,68,-45,-215,-85,-51,-50,-52
-55,39,95,7,-75,67,-45,-215,-85,-50,-50,-50
-60,35,94,12,-78,64,-44,-214,-82,-50,-47,-46
-59,41,100,9,-79,70,-40,-207,-73,-43,-39,-45
-44,53,97,-5,-71,75,-38,-201,-62,-32,-31,-38
-29,84,113,-27,-71,98,-35,-196,-53,-23,-25,-17
-15,107,122,-46,-68,114,-31,-190,-42,-17,-22,-10
-7,104,111,-49,-60,107,-30,-184,-36,-13,-18,-8
-3,105,108,-51,-56,106,-33,-179,-28,-9,-15,-4
-4,101,104,-49,-54,102,-57,-177,-27,-4,-9,-2
-2,99,102,-49,-52,100,-102,-231,-83,-35,-19,1
0,100,99,-50,-50,99,-127,-284,-128,-71,-46,-8
-7,89,96,-42,-51,92,-115,-284,-129,-81,-58,-24
-14,81,95,-34,-54,88,-97,-299,-149,-97,-67,-39
-29,66,95,-19,-62,81,-79,-295,-155,-101,-70,-51
-45,50,95,-3,-70,72,-68,-278,-146,-99,-70,-55
-46,49,95,-2,-70,71,-63,-276,-142,-100,-80,-60
-44,51,95,-4,-69,73,-55,-266,-135,-94,-80,-59
-41,53,94,-7,-68,74,-50,-262,-132,-92,-78,-54
-41,56,98,-8,-70,77,-45,-253,-125,-87,-73,-49
-47,54,100,-3,-74,76,-41,-250,-122,-84,-73,-46
-44,56,100,-6,-72,78,-36,-248,-118,-79,-68,-40
-46,54,100,-4,-73,76,-32,-243,-112,-81,-71,-43
-44,56,100,-6,-72,78,-27,-243,-110,-80,-70,-47
-33,67,99,-17,-67,83,-22,-237,-101,-80,-67,-41
-37,59,96,-12,-66,77,-15,-240,-103,-81,-76,-52
-32,61,93,-15,-62,77,-10,-227,-90,-78,-60,-35
-47,46,93,1,-70,69,-6,-235,-100,-81,-90,-63
-69,-3,66,36,-68,31,50,-140,-17,-5,-63,-80
40,-31,-71,-4,55,-51,93,99,286,316,202,81
478,220,-258,-349,368,-19,-273,19,429,943,1067,805
906,437,-468,-671,687,-15,-885,-527,-64,805,1361,1273
740,186,-554,-463,647,-184,-932,-1018,-824,-340,162,444
303,43,-260,-173,281,-108,-507,-864,-816,-678,-435,-169
91,65,-25,-78,58,20,-180,-417,-350,-302,-209,-123
35,38,3,-37,15,20,-37,-255,-183,-187,-185,-146
-15,50,65,-18,-40,57,19,-162,-87,-90,-115,-86
-45,37,82,4,-64,59,59,-103,-36,-42,-89,-65
-56,38,95,9,-76,66,74,-101,-23,-25,-70,-55
-63,34,97,14,-80,65,77,-81,-2,-6,-58,-50
-44,46,90,-1,-67,68,83,-75,8,-6,-58,-53
-30,62,92,-16,-61,77,84,-59,30,11,-44,-43
-29,59,88,-15,-58,73,90,-48,37,16,-44,-48
-31,60,92,-15,-62,76,94,-33,57,33,-30,-39
-45,60,105,-8,-75,83,96,-20,68,42,-26,-36
-54,58,112,-2,-83,85,111,8,88,59,-15,-29
-39,70,109,-15,-74,89,118,32,108,81,-5,-24
-20,90,111,-35,-66,100,121,64,143,109,9,-10
-19,90,110,-36,-64,100,136,116,184,145,28,4
-21,89,110,-34,-66,99,149,160,225,175,43,17
-22,94,116,-37,-69,105,171,216,287,228,78,39
-13,109,122,-48,-68,115,185,267,345,282,119,62
0,130,130,-65,-65,130,198,321,410,334,160,94
12,146,134,-80,-61,140,206,376,460,389,209,129
29,168,139,-99,-55,153,195,408,488,424,243,157
39,191,152,-115,-56,171,188,422,503,449,269,186
59,212,153,-136,-47,182,176,405,490,444,299,218
73,222,149,-147,-38,185,141,338,429,411,295,228
61,209,147,-135,-43,178,96,229,313,332,245,208
51,195,143,-123,-46,169,55,112,187,220,186,184
37,179,141,-108,-52,160,26,20,85,123,123,146
23,162,139,-92,-58,150,12,-37,9,41,68,101
13,149,135,-81,-62,142,7,-79,-39,-2,32,78
5,135,130,-70,-62,132,4,-103,-70,-31,12,63
2,128,125,-65,-62,126,1,-105,-86,-51,2,50
0,122,122,-62,-61,122,-4,-105,-85,-49,-4,45
3,117,114,-60,-56,116,-4,-105,-85,-54,-11,40
-12,111,123,-50,-68,117,0,-105,-85,-56,-17,34
-27,106,133,-39,-81,119,3,-105,-88,-54,-24,28
-20,108,128,-44,-74,118,7,-102,-91,-56,-29,26
-14,113,127,-50,-71,120,10,-96,-87,-54,-30,31
-8,114,122,-53,-66,118,7,-93,-85,-56,-30,35
-12,109,121,-48,-67,115,4,-89,-82,-52,-30,32
-11,106,117,-47,-64,111,5,-80,-80,-50,-41,26
-15,103,118,-44,-67,110,4,-72,-77,-50,-46,21
-33,98,131,-33,-82,114,6,-63,-74,-50,-45,18
-32,95,127,-32,-80,111,14,-56,-76,-57,-45,12
-28,95,123,-34,-76,109,22,-50,-75,-61,-45,11
-25,95,120,-35,-73,107,30,-45,-75,-60,-45,24
-20,95,115,-38,-68,105,37,-40,-75,-60,-41,39
-18,95,113,-38,-66,104,44,-33,-75,-60,-40,49
-13,95,108,-41,-61,101,44,-31,-76,-60,-40,50
-11,94,105,-42,-58,99,47,-28,-73,-64,-40,50
-12,90,102,-39,-57,96,50,-39,-84,-65,-40,50
-6,90,97,-42,-51,93,50,-52,-96,-65,-40,50
-6,90,96,-42,-51,92,53,-49,-94,-65,-40,48
-15,90,105,-38,-60,97,56,-53,-95,-65,-40,45
-15,90,105,-38,-60,97,73,-55,-95,-65,-40,45
-14,86,100,-36,-57,93,82,-55,-94,-64,-40,45
-15,85,99,-35,-58,92,82,-59,-99,-71,-39,45
-9,85,94,-39,-52,89,87,-60,-100,-76,-36,45
-12,85,97,-37,-55,91,89,-65,-100,-74,-33,49
-15,84,100,-35,-58,91,92,-64,-104,-76,-31,50
-15,85,100,-35,-58,92,97,-57,-106,-74,-27,51
-26,74,100,-24,-63,87,99,-53,-103,-76,-26,48
-8,90,98,-41,-54,94,111,-46,-98,-68,-21,55
6,123,117,-65,-56,120,117,-41,-83,-47,-7,75
-2,123,125,-61,-64,124,103,-34,-57,-40,8,86
15,131,115,-73,-51,123,94,-30,-47,-36,20,101
28,139,110,-84,-41,124,79,-23,-41,-34,14,101
29,130,101,-80,-36,116,54,-23,-42,-28,7,91
32,124,92,-78,-31,108,24,-73,-89,-48,1,86
32,116,84,-74,-27,100,4,-108,-129,-90,-7,78
29,109,80,-69,-25,94,13,-100,-138,-105,-17,73
22,102,80,-62,-29,91,23,-97,-150,-116,-42,67
1,92,92,-47,-46,92,32,-92,-148,-119,-53,61
-12,81,93,-34,-53,86,43,-87,-140,-110,-47,57
-13,69,83,-28,-48,76,45,-84,-135,-105,-60,50
-21,57,79,-18,-50,68,45,-75,-127,-97,-75,45
-22,48,70,-13,-46,59,44,-65,-121,-91,-73,39
-24,43,66,-10,-45,54,41,-56,-114,-99,-64,41
-29,42,71,-7,-50,57,39,-49,-110,-105,-65,52
-18,58,77,-21,-47,67,41,-43,-104,-96,-56,56
-12,62,74,-26,-43,67,38,-35,-98,-93,-54,56
-24,52,76,-15,-50,64,42,-29,-95,-86,-49,62
-17,58,75,-21,-46,66,36,-25,-87,-80,-39,61
-30,44,74,-7,-52,59,36,-23,-86,-86,-43,58
-18,55,73,-19,-46,64,35,-20,-78,-82,-20,62
-7,43,51,-18,-29,47,34,-8,-80,-89,-53,50
-38,-8,30,23,-34,11,91,59,-35,-53,-47,58
72,-59,-132,-6,102,-95,142,302,248,221,155,135
434,134,-300,-284,367,-83,-92,348,473,828,963,809
897,439,-458,-668,677,-9,-693,-292,-66,734,1370,1404
789,163,-626,-476,707,-231,-909,-981,-981,-457,200,597
272,-67,-338,-102,305,-202,-550,-850,-1026,-897,-542,-148
47,1,-46,-24,47,-22,-216,-330,-472,-446,-297,-74
-11,-50,-39,31,14,-44,-35,-84,-212,-243,-210,-61
9,5,-4,-7,7,0,22,42,-89,-123,-115,-14
1,17,16,-9,-8,16,64,121,-20,-53,-63,18
-37,18,55,9,-46,36,90,136,-11,-45,-44,20
-21,36,57,-8,-39,46,81,167,22,-9,-28,40
-27,25,52,1,-40,38,91,177,33,0,-36,44
-24,34,58,-6,-41,45,89,183,45,15,-22,54
-25,27,52,-1,-39,39,91,203,54,23,-26,47
-25,32,57,-4,-41,44,89,214,69,30,-17,52
-20,29,49,-5,-34,39,94,230,91,49,-14,49
-18,30,48,-7,-33,38,101,255,105,57,-3,50
-12,30,43,-9,-27,36,100,273,118,71,9,57
-11,29,40,-9,-25,35,108,297,147,98,15,51
-4,31,35,-14,-19,33,127,327,183,121,39,67
-8,27,35,-10,-22,31,136,357,224,160,63,89
-7,28,35,-11,-21,31,142,393,275,204,86,96
21,57,36,-40,-8,46,156,441,330,254,130,119
39,91,52,-65,-7,71,164,496,395,316,178,148
44,102,58,-73,-7,80,164,536,446,369,235,195
59,121,61,-90,-1,91,156,566,484,410,270,220
68,133,65,-101,2,99,146,579,505,427,294,236
76,153,78,-115,-1,115,140,558,488,434,323,269
82,171,88,-127,-3,129,119,508,452,416,315,276
80,168,89,-124,-5,128,83,423,363,340,284,273
72,173,101,-123,-15,137,48,330,243,236,219,242
42,148,106,-95,-32,126,25,237,147,145,143,195
20,125,104,-73,-42,114,20,161,64,70,95,156
14,119,105,-67,-46,112,15,126,9,11,56,121
1,106,105,-54,-52,105,9,106,-29,-20,24,101
-6,99,105,-47,-56,102,4,101,-42,-39,-1,95
-7,93,100,-43,-54,96,-1,97,-43,-45,-12,89
-10,90,100,-40,-55,95,-10,92,-56,-49,-18,84
-12,86,99,-37,-56,92,-11,88,-54,-65,-28,75
-12,82,95,-36,-54,88,-2,83,-51,-65,-34,66
-16,79,95,-32,-56,87,4,80,-48,-64,-36,58
-17,75,93,-29,-55,84,11,80,-45,-66,-34,47
-15,75,89,-30,-53,82,25,86,-44,-62,-38,45
-12,75,87,-32,-50,81,38,105,-39,-57,-42,45
-9,75,84,-34,-47,80,51,125,-34,-48,-38,45
-6,75,81,-34,-44,77,57,133,-30,-44,-35,45
-2,77,80,-38,-41,78,68,147,-25,-35,-33,44
-5,80,85,-38,-44,82,79,150,-20,-32,-29,46
-5,84,89,-39,-47,86,85,149,-25,-47,-33,50
-3,85,88,-41,-46,86,103,159,-33,-51,-35,50
-4,80,84,-39,-44,82,116,157,-41,-50,-35,50
-5,76,82,-36,-44,79,120,149,-49,-55,-35,50
