I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-127,-73,91,10,-100,55,59,-5,-115,-129,-114
-48,-119,-71,83,12,-95,90,93,7,-110,-118,-103
2,-100,-103,49,53,-101,101,126,44,-80,-97,-88
40,-65,-105,13,73,-85,120,172,98,-43,-83,-83
3,-117,-120,58,61,-118,137,193,137,-25,-75,-76
65,-148,-212,42,139,-179,125,196,143,-16,-70,-69
74,-148,-222,38,148,-185,124,232,167,16,-64,-63
65,-131,-195,33,130,-163,115,244,182,23,-68,-57
154,-74,-228,-40,191,-150,112,231,168,14,-69,-48
101,-74,-175,-14,139,-124,106,211,153,-7,-72,-37
46,-71,-117,13,82,-94,103,162,115,-50,-84,-27
70,-31,-101,-19,86,-66,95,113,64,-64,-86,-20
-26,-42,-16,34,-4,-28,43,50,12,-90,-83,-9
-38,-22,17,30,-27,-2,18,13,-41,-111,-92,-11
18,37,19,-28,0,27,16,0,-59,-109,-106,-20
-34,15,49,9,-42,32,6,-30,-51,-111,-103,-9
-94,-18,76,56,-85,29,0,-49,-67,-109,-100,-7
-116,-43,72,79,-94,14,-9,-54,-82,-111,-98,9
-70,-10,61,40,-65,25,-6,-45,-76,-109,-94,34
-16,37,53,-11,-34,45,1,-34,-71,-107,-96,25
-8,43,51,-18,-30,47,8,-27,-68,-104,-83,12
-86,24,110,31,-99,67,14,-24,-62,-102,-66,3
-89,38,127,25,-108,82,21,-26,-59,-99,-66,-5
-47,75,123,-15,-85,99,25,-23,-62,-95,-65,-11
-79,67,146,6,-113,106,-4,-27,-71,-95,-65,-13
-13,129,142,-58,-78,136,-26,-28,-91,-82,-65,-9
-7,127,134,-60,-71,130,-42,-45,-111,-102,-65,-9
-35,84,119,-24,-77,101,-53,-62,-121,-135,-70,-5
-54,68,122,-7,-88,95,-39,-52,-130,-135,-68,-3
-49,29,78,10,-64,54,-30,-51,-141,-146,-76,-38
-39,1,40,19,-40,21,-22,-43,-139,-156,-95,-80
-106,-40,66,73,-85,13,-17,-42,-137,-152,-119,-104
-102,-58,44,80,-73,-7,-15,-47,-134,-152,-124,-108
-97,-55,42,76,-69,-6,-10,-51,-129,-145,-112,-100
-67,-37,30,52,-48,-3,-7,-43,-132,-147,-109,-97
-96,-68,28,81,-61,-20,-2,-38,-131,-140,-99,-88
-61,-54,7,58,-33,-24,23,-39,-146,-131,-96,-89
-36,-60,-24,48,-6,-42,23,-22,-134,-117,-93,-84
