I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-110,-51,85,-4,-80,5,-75,-90,-120,-25,-140
-55,-110,-54,83,0,-82,5,-75,-90,-120,-25,-140
-53,-110,-57,81,2,-83,5,-75,-90,-120,-25,-140
-46,-110,-63,78,8,-86,5,-75,-94,-123,-29,-143
-49,-110,-61,79,6,-85,5,-75,-95,-125,-30,-146
-54,-110,-56,82,1,-83,5,-80,-95,-124,-29,-144
-50,-104,-54,77,2,-79,0,-80,-90,-120,-25,-141
-49,-99,-50,74,0,-75,0,-80,-90,-116,-25,-138
-49,-93,-44,71,-2,-68,0,-80,-88,-113,-25,-135
-33,-89,-56,61,12,-72,0,-81,-85,-109,-25,-132
-17,-80,-63,49,23,-72,-1,-77,-85,-106,-25,-130
-33,-85,-52,59,10,-68,3,-75,-82,-103,-23,-128
-47,-96,-49,72,1,-72,8,-75,-81,-100,-18,-125
-32,-86,-53,59,11,-69,15,-68,-76,-100,-13,-126
-40,-92,-52,66,6,-71,20,-71,-75,-101,-11,-125
-14,-49,-35,31,11,-42,25,-45,-45,-75,8,-108
0,20,20,-10,-10,19,44,-12,-8,-40,33,-79
-16,52,69,-18,-43,60,47,-10,13,-16,50,-58
9,87,79,-48,-35,83,36,-9,29,-4,73,-52
1,72,71,-37,-35,71,29,-12,16,10,74,-58
12,36,24,-24,-6,30,19,-7,5,8,72,-58
17,-9,-26,-3,22,-17,11,-41,-32,-32,60,-66
-37,-76,-39,57,1,-58,-1,-84,-70,-72,17,-104
-54,-115,-61,85,4,-88,-9,-108,-101,-115,-16,-136
-66,-138,-72,102,3,-105,-24,-118,-123,-124,-24,-141
-71,-149,-79,110,4,-114,-33,-113,-124,-140,-48,-150
-39,-142,-103,90,32,-122,-39,-121,-114,-119,-40,-148
-24,-138,-113,81,45,-125,-27,-102,-113,-140,-50,-144
-18,-132,-114,76,48,-122,-23,-124,-110,-124,-50,-143
-32,-147,-115,90,42,-131,-17,-80,-97,-118,-45,-145
-35,-154,-120,95,43,-137,-5,-37,-39,-48,-36,-157
27,7,-20,-16,23,-7,26,332,435,461,252,2
189,465,275,-327,-43,370,93,545,1125,1572,1080,511
203,985,782,-594,-290,883,-317,-690,939,2364,1849,1078
-140,644,784,-253,-462,714,-805,-2096,-681,482,900,714
-344,-197,146,270,-245,-25,-829,-2249,-1856,-1446,-468,-137
-222,-325,-104,274,-59,-214,-716,-1497,-1319,-1010,-465,-288
-86,-160,-74,124,-6,-117,-360,-621,-578,-526,-244,-205
-48,-141,-93,95,23,-116,-74,-175,-221,-246,-130,-188
-47,-127,-80,88,17,-103,-9,-16,-69,-124,-64,-165
-40,-128,-88,84,24,-108,35,34,-42,-117,-68,-172
-31,-115,-84,73,27,-99,35,71,4,-56,-38,-154
-6,-113,-107,60,51,-110,45,108,11,-73,-46,-151
-2,-105,-103,54,50,-103,38,122,46,-26,-21,-134
-9,-100,-91,55,41,-95,40,140,66,-19,-15,-123
-7,-93,-86,50,40,-89,37,144,81,9,3,-105
3,-72,-76,35,40,-74,34,164,97,29,18,-96
17,-55,-72,19,45,-63,36,191,121,57,35,-92
18,-47,-66,15,42,-56,29,212,162,98,64,-82
27,-38,-64,6,46,-51,31,243,191,141,92,-64
54,-7,-61,-24,57,-34,28,291,239,199,120,-38
87,29,-59,-58,73,-15,25,345,295,267,167,-6
107,45,-62,-76,84,-8,25,404,358,345,219,20
111,62,-49,-87,79,7,27,479,437,440,240,49
125,102,-23,-113,73,39,31,548,510,534,265,97
153,143,-10,-148,82,66,30,600,569,613,309,125
170,169,-1,-169,85,84,31,621,601,658,348,160
191,195,4,-193,93,99,30,616,604,656,365,185
180,214,34,-197,73,123,31,611,596,644,367,175
142,205,64,-174,39,134,34,586,583,627,360,167
139,195,56,-167,41,126,35,544,547,575,328,159
129,184,55,-157,37,119,35,475,492,490,276,141
111,161,51,-136,30,106,35,384,419,394,217,107
79,126,46,-103,16,86,35,292,325,301,146,64
37,80,44,-59,-4,62,33,196,239,201,71,17
11,49,38,-30,-14,43,29,122,161,113,20,-23
-3,28,31,-13,-17,29,27,67,101,54,-29,-51
-14,11,24,1,-19,17,24,43,75,20,-53,-64
-22,-5,17,13,-19,6,21,44,67,14,-43,-61
-22,-11,11,16,-16,0,20,40,66,16,-37,-60
-31,-9,22,20,-26,6,20,38,61,11,-32,-60
-37,-10,26,23,-32,7,20,35,57,10,-22,-56
-34,-10,24,21,-29,7,20,33,55,10,-25,-54
-32,-10,22,21,-27,6,20,26,48,3,-39,-57
-33,-14,19,23,-26,2,20,19,41,-5,-41,-60
-41,-20,20,30,-30,0,18,13,34,-11,-39,-63
-40,-25,15,32,-27,-5,15,5,26,-19,-45,-65
-42,-31,12,36,-27,-9,15,0,19,-26,-57,-68
-46,-37,9,41,-27,-14,15,-7,12,-33,-62,-71
-43,-39,4,40,-23,-17,15,-15,6,-42,-64,-74
-35,-33,1,34,-18,-16,15,-23,-4,-50,-68,-76
-14,-24,-10,19,-2,-17,10,-31,-16,-55,-70,-74
-6,-40,-33,23,14,-36,6,-38,-28,-66,-80,-82
-12,-58,-45,35,17,-51,4,-48,-37,-75,-87,-93
-12,-54,-42,33,15,-48,-1,-56,-48,-82,-89,-95
-14,-52,-38,33,12,-45,-4,-62,-55,-93,-98,-95
-15,-50,-35,33,10,-42,-8,-68,-56,-95,-103,-95
-20,-50,-31,35,6,-40,-10,-70,-61,-95,-99,-95
-40,-67,-27,54,-6,-47,-10,-70,-57,-99,-97,-95
-51,-76,-25,64,-13,-51,-10,-74,-55,-101,-94,-96
-54,-75,-21,64,-16,-48,-10,-75,-55,-99,-91,-100
-52,-73,-20,63,-16,-46,-10,-75,-52,-95,-89,-100
-55,-70,-14,63,-21,-42,-10,-80,-49,-95,-86,-100
-52,-70,-18,61,-17,-43,-10,-80,-51,-95,-84,-100
-28,-67,-39,48,6,-53,-10,-80,-60,-95,-85,-100
-25,-63,-39,44,8,-51,-10,-80,-61,-94,-85,-96
-29,-62,-33,46,2,-47,-10,-80,-59,-98,-85,-93
-26,-58,-32,42,3,-45,-8,-78,-57,-100,-85,-89
-31,-56,-25,44,-3,-40,-1,-72,-54,-100,-85,-86
-26,-54,-28,41,1,-41,3,-69,-58,-109,-85,-80
-9,-42,-33,26,12,-38,10,-62,-56,-113,-85,-84
-21,-32,-11,27,-4,-21,15,-60,-44,-110,-85,-93
-25,-5,21,15,-23,8,20,-39,-28,-85,-63,-73
-8,43,50,-18,-29,46,37,-13,-4,-46,-30,-54
9,94,85,-52,-38,90,35,-6,29,-19,-2,-25
30,116,86,-73,-28,101,24,-1,49,-13,6,4
43,98,54,-71,-6,76,16,5,41,-6,-4,-2
41,58,18,-50,11,38,5,-12,14,-20,-19,-14
10,9,-1,-9,5,4,-6,-55,-22,-51,-24,-35
-19,-44,-25,31,3,-34,-20,-71,-57,-87,-56,-73
-42,-97,-55,70,7,-76,-35,-100,-98,-126,-98,-104
-58,-118,-61,88,2,-89,-44,-114,-110,-135,-98,-110
-53,-113,-60,83,4,-86,-36,-111,-109,-141,-104,-111
-53,-112,-58,82,3,-85,-44,-103,-97,-122,-94,-107
-73,-136,-63,105,-5,-99,-30,-91,-102,-147,-108,-114
-78,-133,-55,106,-11,-94,-40,-93,-89,-109,-102,-105
-43,-138,-95,91,26,-116,-26,-64,-86,-148,-127,-118
-15,-114,-99,65,42,-106,-8,-1,36,43,-54,-98
74,121,46,-98,14,84,22,450,625,691,351,138
219,647,429,-433,-105,538,28,373,1238,1930,1273,714
113,1048,936,-581,-412,992,-441,-1065,675,2232,1713,1127
-227,486,713,-130,-470,599,-819,-2172,-1078,-157,387,502
-319,-299,20,309,-169,-139,-812,-2040,-1844,-1514,-665,-251
-168,-296,-128,233,-20,-212,-687,-1272,-1159,-883,-479,-266
-75,-131,-56,103,-9,-93,-299,-489,-501,-500,-285,-175
-51,-123,-72,87,11,-97,-65,-123,-164,-203,-156,-139
-56,-115,-59,86,2,-87,-10,2,-63,-151,-128,-116
-40,-113,-73,77,17,-93,20,61,-18,-113,-108,-111
-17,-104,-87,60,35,-95,21,82,25,-76,-88,-97
-19,-101,-82,60,32,-92,43,113,27,-67,-80,-94
-20,-92,-72,57,26,-82,39,129,63,-28,-57,-81
-19,-83,-64,51,23,-73,41,135,77,-33,-55,-74
-14,-72,-58,43,22,-64,36,150,96,-7,-30,-62
-7,-59,-52,34,23,-55,34,166,115,10,-13,-51
1,-47,-48,24,24,-48,31,192,145,54,14,-37
5,-36,-41,16,23,-38,29,226,185,90,35,-22
19,-18,-36,0,28,-27,26,255,218,135,62,-9
47,7,-40,-27,43,-16,19,301,269,199,109,17
68,31,-37,-49,52,-3,16,350,327,270,149,43
86,55,-31,-70,58,12,11,412,394,361,201,72
118,93,-25,-105,71,34,6,489,473,469,276,123
155,134,-21,-144,87,56,7,551,546,572,343,161
174,165,-9,-169,91,78,11,603,610,657,409,202
176,191,15,-184,80,103,10,623,632,695,454,239
173,210,37,-192,68,124,10,611,624,686,452,238
162,221,59,-192,51,139,10,597,617,672,447,235
142,213,71,-178,35,142,10,572,586,636,429,231
119,209,89,-164,15,148,17,527,534,558,384,220
100,198,98,-149,1,148,28,445,462,456,322,195
77,161,84,-119,-4,122,30,349,370,344,236,144
47,121,73,-84,-13,97,30,265,280,229,157,88
22,80,58,-51,-19,69,35,178,196,140,83,48
1,46,45,-24,-22,45,35,114,119,68,32,22
-18,22,40,-2,-29,31,35,75,65,10,3,-6
-33,4,38,14,-36,20,35,56,39,-23,-13,-24
-38,-3,35,20,-36,16,35,54,34,-32,-15,-31
-38,-6,31,22,-34,13,35,51,35,-26,-26,-34
-40,-11,30,26,-35,9,35,48,31,-21,-28,-29
-41,-14,27,27,-33,6,35,45,30,-18,-25,-26
-37,-16,21,27,-29,2,35,44,30,-12,-22,-22
-37,-20,17,28,-27,-1,35,38,24,-11,-19,-19
-35,-22,12,28,-23,-4,35,32,18,-19,-16,-14
-33,-26,8,29,-20,-9,30,27,10,-27,-14,-22
-30,-27,4,28,-17,-11,26,21,4,-35,-26,-40
-29,-31,-2,30,-13,-16,24,16,-3,-42,-35,-39
-20,-29,-9,25,-5,-19,19,11,-8,-53,-36,-41
-10,-25,-16,18,4,-20,16,5,-13,-65,-34,-38
-35,-58,-23,47,-6,-40,12,0,-38,-82,-56,-46
-44,-73,-29,59,-8,-51,10,-6,-57,-91,-81,-65
-36,-69,-33,53,-1,-51,10,-12,-57,-94,-80,-65
-39,-77,-38,58,0,-57,10,-16,-64,-105,-80,-65
-34,-74,-40,54,4,-56,10,-28,-72,-113,-80,-63
-31,-71,-40,51,5,-55,10,-39,-77,-119,-79,-59
-30,-70,-40,50,5,-55,15,-40,-80,-126,-82,-60
-30,-70,-40,50,5,-55,15,-40,-85,-135,-85,-60
-31,-71,-40,51,5,-56,15,-45,-85,-137,-85,-60
-29,-69,-39,49,5,-54,15,-45,-86,-134,-85,-60
-30,-74,-44,52,8,-59,15,-44,-91,-135,-85,-65
-27,-72,-45,50,9,-58,17,-40,-89,-130,-85,-65
-25,-71,-46,48,10,-58,20,-35,-92,-130,-96,-65
-35,-84,-49,60,7,-66,20,-34,-96,-130,-95,-65
-29,-80,-51,55,11,-66,23,-27,-94,-120,-88,-66
-23,-71,-48,47,13,-59,26,-26,-97,-112,-81,-62
-22,-43,-21,33,0,-32,24,-12,-62,-91,-64,-42
-8,14,22,-3,-15,18,53,18,-15,-63,-40,-16
-11,69,80,-29,-46,74,77,36,12,-30,-21,8
-2,108,109,-53,-56,108,57,59,33,-11,-19,27
17,109,93,-63,-38,101,38,49,21,-8,-22,25
34,79,45,-57,-5,62,21,27,15,-5,-18,23
23,9,-14,-16,19,-3,8,7,-24,-51,-23,12
-31,-66,-35,49,2,-50,1,-30,-65,-79,-48,-23
-49,-102,-53,76,2,-77,-3,-62,-97,-126,-91,-54
-57,-129,-72,93,8,-101,-9,-87,-141,-155,-113,-71
-58,-151,-92,105,17,-121,-16,-81,-145,-164,-126,-80
-51,-148,-98,100,23,-123,-17,-91,-147,-160,-126,-81
-53,-144,-91,99,20,-118,-19,-78,-136,-153,-121,-81
-42,-143,-101,93,30,-121,-8,-94,-148,-167,-133,-89
-55,-139,-84,97,15,-111,-15,-72,-129,-133,-112,-81
-43,-158,-115,101,37,-137,-1,-46,-122,-166,-135,-103
3,-67,-71,32,37,-69,7,159,174,185,20,-24
