I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,269,303,-117,-169,286,11,123,-219,-95,-75,55
-57,265,322,-104,-190,293,22,141,-212,-91,-75,55
-52,266,317,-107,-185,291,36,140,-202,-84,-72,55
-63,263,327,-100,-196,295,34,134,-192,-78,-69,55
-76,270,346,-97,-211,308,37,138,-184,-70,-66,55
-70,274,344,-103,-208,309,40,155,-182,-65,-65,56
-68,278,346,-106,-207,312,40,166,-176,-58,-59,59
-68,274,342,-104,-205,307,42,185,-161,-51,-54,62
-54,280,335,-113,-195,307,48,208,-148,-44,-47,65
-26,301,326,-138,-176,313,51,252,-126,-35,-43,67
-16,306,321,-145,-169,313,56,298,-94,-11,-36,79
11,321,310,-166,-150,315,60,354,-55,11,-21,92
29,339,310,-184,-141,325,58,419,-10,35,-9,100
15,360,345,-187,-166,352,54,485,34,78,17,115
32,384,352,-208,-161,367,55,546,83,115,50,132
67,416,349,-241,-141,382,69,591,130,154,78,152
88,437,349,-262,-131,393,77,617,176,188,103,168
92,447,355,-269,-132,400,70,617,203,211,121,177
103,461,359,-282,-128,410,71,604,206,217,133,182
104,446,342,-275,-119,394,80,554,204,206,131,183
84,429,345,-257,-131,387,78,463,184,205,120,173
69,414,346,-242,-139,380,72,343,134,188,108,160
58,384,326,-222,-134,355,69,216,70,135,82,149
37,347,310,-192,-136,328,64,98,6,82,41,123
6,304,298,-155,-146,301,60,1,-61,33,0,97
-14,268,283,-127,-149,275,55,-54,-124,-16,-33,77
-19,247,266,-115,-143,256,46,-82,-162,-53,-55,62
-35,227,262,-96,-149,244,28,-94,-186,-78,-73,52
-47,216,262,-85,-155,239,8,-95,-205,-94,-85,39
-29,214,244,-93,-137,229,-5,-92,-204,-99,-86,35
-16,211,226,-98,-121,218,-17,-88,-200,-94,-85,35
-38,208,246,-86,-142,227,-24,-85,-199,-91,-84,35
-50,204,254,-78,-153,229,-29,-81,-195,-88,-80,35
-42,206,248,-83,-145,227,-36,-75,-194,-83,-80,35
-68,210,278,-71,-173,243,-39,-71,-189,-80,-78,36
-62,215,277,-77,-169,245,-35,-64,-186,-80,-73,42
-41,217,258,-89,-150,237,-30,-59,-183,-80,-70,49
-74,210,285,-68,-180,247,-25,-54,-178,-80,-67,47
-93,207,299,-57,-197,253,-22,-49,-174,-80,-62,44
-84,202,286,-59,-185,244,-15,-63,-182,-80,-60,46
-88,197,285,-55,-187,241,-21,-79,-195,-82,-67,44
-90,193,283,-52,-187,238,-42,-84,-201,-85,-73,45
-90,189,280,-49,-185,234,-45,-89,-205,-85,-76,44
-94,185,280,-46,-187,232,-48,-93,-205,-85,-81,36
-92,182,275,-45,-184,228,-51,-95,-204,-85,-84,29
-92,179,270,-44,-181,224,-43,-95,-213,-90,-85,22
-93,174,266,-41,-180,220,-56,-101,-221,-99,-84,15
-78,183,261,-52,-170,222,-67,-108,-219,-106,-88,6
-70,187,257,-59,-164,222,-60,-110,-220,-110,-91,12
-70,184,254,-57,-163,219,-58,-110,-220,-110,-90,22
-69,181,250,-56,-160,216,-53,-110,-219,-110,-90,20
-72,178,250,-53,-161,214,-49,-110,-221,-110,-90,19
-73,175,248,-51,-161,211,-59,-110,-218,-110,-89,21
-71,175,246,-52,-159,210,-59,-105,-226,-106,-94,19
-61,182,243,-61,-152,212,-54,-101,-231,-97,-96,20
-69,181,250,-56,-160,216,-51,-93,-216,-91,-82,29
-54,203,257,-75,-156,230,-45,-54,-197,-84,-68,38
-26,225,251,-100,-139,238,-36,-39,-194,-68,-69,47
-12,228,240,-108,-127,234,-24,-23,-195,-50,-70,55
-9,226,235,-109,-122,230,-60,-39,-195,-50,-71,60
-40,197,238,-79,-139,217,-74,-102,-199,-75,-76,55
-40,184,224,-72,-132,204,-63,-125,-217,-95,-74,50
-44,176,220,-66,-132,198,-87,-118,-223,-103,-83,47
-72,159,231,-44,-152,195,-91,-118,-226,-119,-98,40
-92,158,250,-33,-171,203,-85,-119,-226,-113,-95,39
-68,145,213,-38,-141,178,-83,-106,-219,-113,-102,33
-51,148,199,-49,-125,173,-79,-132,-225,-112,-102,33
-81,134,216,-27,-149,175,-73,-101,-211,-104,-106,28
-114,134,248,-10,-181,191,-75,-145,-236,-123,-105,26
-96,131,227,-18,-162,179,-58,-99,-214,-106,-103,25
-90,149,240,-30,-165,194,-67,-152,-239,-130,-106,19
-168,283,451,-58,-310,367,0,-65,-174,-60,-23,68
-71,424,496,-176,-284,460,-87,-150,113,223,176,215
393,738,345,-566,24,541,-766,-1195,850,1108,751,651
811,592,-219,-701,515,187,-1142,-1471,1175,1374,901,817
597,-140,-737,-228,667,-438,-700,-1264,-287,-41,87,316
190,-434,-624,122,407,-529,-244,-1074,-1236,-782,-395,-50
-4,-357,-352,181,174,-354,-89,-465,-878,-587,-381,-95
-86,-119,-34,103,-26,-77,-71,-111,-568,-408,-270,-59
-89,70,159,9,-124,114,-62,122,-280,-184,-119,-13
-106,85,191,10,-148,138,-40,128,-247,-178,-117,-16
-100,115,216,-8,-158,165,-27,111,-220,-137,-111,-4
-115,120,235,-3,-175,177,-16,127,-186,-126,-108,0
-101,132,233,-16,-167,182,-10,102,-194,-123,-108,5
-101,127,227,-13,-164,177,0,118,-171,-110,-102,5
-103,121,224,-10,-164,172,5,110,-179,-114,-102,4
-106,116,222,-5,-164,169,5,123,-161,-99,-91,6
-103,110,212,-4,-158,161,5,128,-163,-102,-91,4
-50,146,196,-48,-123,171,5,153,-148,-88,-81,6
-63,158,221,-48,-143,190,5,162,-135,-85,-78,10
-68,159,227,-46,-147,192,8,190,-119,-74,-72,15
-56,166,222,-55,-139,194,11,224,-97,-66,-64,18
-40,178,218,-69,-129,198,14,258,-68,-54,-57,24
-31,198,229,-84,-130,213,17,313,-35,-22,-36,27
-49,212,261,-82,-155,236,20,369,8,25,-5,47
-18,242,261,-112,-140,251,22,428,59,62,25,76
10,268,258,-139,-124,263,25,467,102,90,44,91
21,287,265,-154,-122,276,29,490,154,138,65,99
45,305,260,-176,-108,282,32,488,186,170,96,111
51,303,252,-177,-101,277,37,474,201,181,109,127
52,296,244,-174,-96,270,40,458,198,179,103,129
56,288,232,-172,-89,260,40,413,182,176,93,123
67,284,217,-176,-75,250,43,334,157,172,87,119
43,265,222,-154,-89,243,46,212,111,124,76,115
5,227,222,-116,-109,224,53,96,54,69,41,97
-15,194,209,-90,-112,201,51,7,-13,20,0,64
-45,162,207,-59,-127,184,39,-73,-74,-28,-31,39
-50,133,183,-42,-116,157,33,-113,-120,-67,-52,17
-79,95,174,-8,-126,134,22,-136,-155,-103,-76,2
-97,70,166,13,-131,117,14,-151,-186,-124,-102,-7
-83,71,154,6,-118,112,-2,-142,-205,-136,-115,-29
-59,69,128,-5,-94,98,-20,-136,-207,-135,-113,-37
-33,65,99,-16,-67,82,-21,-128,-216,-136,-109,-29
-67,65,132,1,-100,98,-17,-127,-223,-136,-106,-26
-69,65,134,1,-102,100,-10,-131,-216,-134,-102,-21
-70,74,143,-2,-107,108,-9,-129,-209,-135,-98,-16
-98,81,179,8,-138,129,1,-134,-202,-135,-96,-17
-92,80,172,6,-132,125,-9,-135,-199,-135,-92,-23
-98,80,178,8,-138,128,-40,-135,-197,-131,-90,-26
-92,80,172,6,-132,125,-40,-140,-193,-130,-87,-31
-99,80,179,9,-139,129,-34,-139,-192,-130,-83,-36
-85,79,163,3,-124,121,-35,-141,-188,-126,-96,-39
-50,74,124,-12,-88,99,-28,-136,-201,-124,-106,-40
-77,68,145,4,-111,106,-33,-137,-216,-126,-105,-40
-85,65,150,10,-118,107,-53,-159,-214,-124,-109,-40
-72,60,132,6,-102,95,-54,-158,-216,-132,-111,-40
-70,55,126,7,-98,90,-48,-153,-214,-145,-105,-38
-61,63,124,-1,-93,93,-47,-151,-216,-145,-108,-34
-36,67,103,-15,-70,84,-40,-145,-212,-145,-120,-35
-43,62,105,-10,-74,83,-40,-146,-206,-145,-120,-35
-50,59,110,-5,-80,84,-40,-151,-201,-145,-120,-35
-50,58,107,-4,-79,82,-45,-155,-193,-144,-120,-35
-80,52,132,13,-106,92,-56,-151,-219,-138,-120,-30
-44,62,106,-10,-75,84,-51,-144,-230,-132,-120,-25
-13,65,78,-26,-45,71,-49,-139,-217,-124,-110,-21
-40,82,122,-21,-81,102,-27,-133,-206,-119,-101,-16
-25,118,143,-47,-84,130,1,-100,-174,-106,-89,-11
-11,121,133,-55,-72,127,14,-63,-163,-98,-79,-7
-5,131,136,-63,-71,133,-4,-47,-167,-73,-65,1
23,134,110,-79,-44,122,-47,-97,-174,-79,-59,9
4,101,97,-53,-46,99,-43,-147,-188,-111,-103,4
-13,70,82,-29,-48,76,-41,-158,-204,-110,-124,-6
8,59,51,-34,-21,54,-56,-172,-205,-130,-117,-9
-35,56,91,-11,-63,73,-54,-183,-214,-147,-125,-22
-69,56,124,6,-97,90,-52,-172,-214,-133,-122,-42
-55,46,100,4,-77,73,-46,-151,-214,-146,-128,-48
-60,56,116,2,-88,85,-48,-179,-219,-147,-118,-42
-47,43,90,2,-69,67,-40,-158,-202,-151,-123,-48
-50,57,107,-4,-78,82,-44,-188,-223,-152,-117,-43
-47,42,88,2,-68,65,-36,-120,-191,-137,-123,-46
-66,67,133,0,-100,100,-27,-188,-223,-157,-113,-28
-119,203,322,-42,-221,262,60,-86,-135,-75,-37,2
20,333,313,-177,-146,323,-123,-258,193,266,181,155
512,628,117,-570,197,372,-832,-1333,1046,1301,818,621
830,328,-501,-579,665,-86,-1016,-1490,1217,1344,832,689
548,-370,-919,-89,734,-644,-521,-1248,-449,-237,-13,197
182,-511,-693,165,438,-602,-120,-1012,-1218,-795,-381,-90
-16,-406,-390,211,187,-397,64,-413,-794,-562,-344,-139
-64,-160,-96,113,16,-128,47,-102,-505,-363,-246,-104
-49,-10,39,30,-44,15,-5,120,-225,-153,-142,-58
-52,7,59,22,-55,33,-8,116,-220,-174,-116,-56
-58,43,101,7,-79,72,8,100,-179,-128,-98,-50
-88,34,123,27,-105,78,24,110,-156,-124,-100,-50
-64,54,118,5,-91,86,32,81,-157,-115,-92,-45
-55,60,115,-3,-85,87,47,98,-137,-106,-89,-45
-53,59,112,-3,-83,86,48,95,-144,-105,-85,-40
-47,63,110,-8,-79,87,54,112,-125,-89,-96,-32
-41,64,106,-12,-74,85,57,120,-118,-87,-95,-27
-30,66,96,-18,-64,81,64,139,-90,-67,-81,-18
-12,69,82,-29,-47,75,70,159,-81,-57,-72,-13
5,82,77,-43,-37,79,65,188,-67,-41,-58,-6
-11,100,112,-45,-62,105,66,230,-43,-24,-47,0
-13,103,116,-45,-65,109,63,271,-7,-2,-29,10
-2,107,109,-52,-56,108,61,327,36,35,-7,17
24,134,110,-79,-43,121,59,384,71,65,20,23
56,160,104,-109,-25,132,71,441,123,101,44,48
78,183,105,-131,-14,144,88,499,181,149,71,71
101,198,97,-150,1,147,82,522,219,190,106,79
118,211,93,-164,12,151,97,518,243,212,120,81
126,213,87,-170,19,150,108,508,250,214,131,96
122,203,81,-162,20,142,114,492,234,202,139,101
123,199,76,-161,23,138,142,434,219,191,127,92
110,181,71,-146,19,126,146,329,191,179,113,86
81,148,67,-115,7,107,144,214,139,145,94,80
67,129,62,-98,2,95,145,102,87,103,64,69
35,94,59,-64,-12,76,145,14,19,47,28,44
-1,42,43,-21,-22,42,144,-48,-41,-2,-7,21
-9,16,25,-4,-18,20,130,-87,-82,-31,-32,4
-18,2,20,8,-19,10,116,-89,-123,-69,-52,-3
-17,-4,12,10,-14,4,106,-80,-137,-78,-63,-7
-14,-8,6,11,-10,-1,99,-75,-135,-74,-60,-12
