I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
394,544,150,-469,122,347,-389,646,1050,991,859,383
616,591,-25,-603,320,282,-814,-178,659,897,930,554
578,228,-350,-403,464,-61,-1217,-1444,-860,190,526,399
151,-163,-314,7,233,-239,-952,-1325,-1541,-242,56,-30
-3,-192,-189,98,93,-190,-537,-556,-956,-175,-37,-221
0,-73,-73,37,37,-73,-349,-217,-653,-21,55,-205
-12,-25,-13,19,0,-19,-295,-133,-561,32,88,-206
-17,-15,2,16,-9,-6,-287,-139,-525,54,104,-192
-61,-28,32,44,-46,2,-275,-115,-508,61,111,-187
-76,-23,53,49,-65,15,-276,-102,-477,71,117,-180
-76,-19,57,47,-67,18,-266,-89,-467,78,132,-172
-71,-19,53,44,-62,17,-263,-77,-429,70,145,-167
-67,-10,57,38,-62,23,-257,-73,-417,81,165,-159
-62,-9,52,35,-57,21,-252,-65,-391,110,182,-155
-53,-2,51,28,-52,24,-248,-62,-378,122,185,-170
-14,32,46,-9,-30,39,-242,-38,-364,125,184,-171
-8,38,46,-15,-27,41,-240,-7,-343,133,186,-153
-10,31,40,-11,-25,35,-232,7,-316,149,208,-148
23,63,40,-43,-9,51,-245,23,-289,170,224,-138
27,66,40,-46,-7,52,-262,60,-251,182,232,-110
23,61,38,-42,-8,49,-259,102,-202,204,262,-82
18,78,60,-48,-22,69,-262,140,-157,226,291,-62
30,96,67,-63,-19,81,-265,186,-92,264,329,-26
88,141,53,-115,17,97,-264,236,4,306,384,20
148,195,47,-172,50,121,-270,262,76,337,430,58
159,230,71,-194,44,150,-294,265,125,392,483,112
157,249,92,-203,32,170,-318,259,155,434,522,144
159,239,80,-200,39,160,-313,234,142,443,518,132
141,219,78,-181,31,149,-305,168,115,433,507,119
145,217,72,-181,36,144,-294,111,55,399,475,92
122,185,63,-153,29,124,-272,66,-25,360,423,50
44,124,80,-84,-19,102,-252,16,-91,320,387,7
19,108,89,-63,-35,98,-233,-25,-147,280,351,-35
-1,74,75,-37,-38,75,-226,-67,-179,241,324,-60
-27,38,65,-6,-46,51,-219,-96,-200,228,315,-85
-2,63,65,-31,-34,64,-213,-110,-207,231,312,-101
11,56,45,-34,-17,51,-206,-111,-209,229,305,-100
-18,29,47,-6,-32,37,-200,-108,-210,230,300,-100
-28,31,58,-2,-43,44,-210,-105,-205,230,295,-100
-9,30,38,-11,-24,34,-210,-105,-202,227,290,-100
-21,30,50,-5,-36,40,-202,-103,-200,222,290,-98
-20,31,50,-6,-35,40,-196,-95,-183,219,290,-94
-14,28,43,-8,-29,35,-189,-90,-163,216,290,-95
-20,25,45,-3,-33,35,-183,-84,-159,211,290,-95
1,20,20,-11,-10,20,-177,-78,-157,210,290,-95
-24,18,42,3,-33,30,-172,-71,-154,210,289,-95
-67,13,80,26,-74,46,-167,-65,-151,209,291,-102
-64,9,74,27,-69,41,-164,-56,-150,211,288,-106
-46,22,68,11,-57,45,-158,-59,-140,208,291,-104
-43,19,62,12,-53,40,-155,-70,-131,218,288,-105
-52,6,58,23,-55,32,-155,-63,-140,233,288,-105
-18,33,52,-8,-35,42,-155,-59,-128,245,307,-95
-2,47,48,-23,-25,47,-155,-53,-108,256,311,-79
-6,36,42,-15,-25,39,-155,-46,-101,255,322,-70
-8,32,40,-12,-24,35,-155,-50,-94,255,326,-70
-10,24,34,-7,-22,29,-152,-46,-88,255,320,-70
-11,16,27,-3,-20,22,-149,-60,-81,255,319,-70
-30,23,53,4,-42,38,-150,-83,-74,252,315,-70
-28,32,60,-2,-44,46,-146,-77,-67,249,313,-70
-37,27,63,5,-50,45,-144,-75,-61,250,310,-65
-16,25,41,-5,-29,33,-145,-73,-54,246,315,-65
-27,22,49,2,-38,35,-145,-68,-47,245,314,-64
-45,18,63,13,-54,41,-145,-77,-45,244,309,-60
-13,31,43,-9,-28,37,-145,-80,-42,241,307,-60
-7,35,42,-15,-25,39,-145,-75,-39,238,302,-58
14,35,21,-25,-4,28,-146,-73,-35,251,299,-52
2,34,32,-19,-16,33,-141,-69,-35,266,307,-49
-3,35,38,-16,-21,37,-126,-65,-26,266,310,-45
-12,49,62,-19,-37,55,-113,-61,-14,270,318,-40
-29,73,102,-23,-65,87,-114,-59,1,273,335,-32
-17,92,108,-38,-63,100,-115,-61,23,281,336,-26
-20,86,106,-33,-63,96,-118,-58,26,288,333,-19
-6,84,90,-39,-49,87,-138,-68,25,284,330,-12
-5,79,84,-37,-45,81,-165,-86,25,286,330,-11
-1,77,77,-38,-39,77,-173,-86,19,282,327,-20
-2,71,72,-35,-37,71,-166,-82,21,280,325,-26
-18,54,72,-18,-45,63,-159,-83,21,280,325,-32
21,54,33,-38,-6,43,-152,-75,30,272,325,-40
16,5,-11,-11,13,-3,-145,-89,21,254,309,-42
4,-13,-17,5,11,-15,-134,-78,18,237,286,-53
19,4,-14,-11,17,-5,-132,-92,14,240,286,-58
-22,-28,-6,25,-8,-17,-126,-78,7,219,272,-63
-49,-13,35,31,-42,11,-126,-89,10,228,280,-56
-33,-26,7,30,-20,-10,-120,-86,6,202,260,-62
1,-14,-15,7,8,-14,-113,-66,36,204,274,-50
-91,2,93,44,-92,47,37,-42,-67,130,191,-121
-67,103,170,-18,-119,136,278,667,459,335,291,-87
365,506,141,-436,112,323,-60,851,1568,1067,936,437
675,545,-130,-610,402,207,-779,-475,1004,971,1078,741
444,78,-366,-260,405,-144,-968,-1388,-596,210,550,435
108,-200,-308,46,208,-253,-571,-940,-751,-58,195,68
-2,-156,-155,79,77,-155,-179,-225,-170,62,174,-53
-36,-72,-37,55,1,-54,-61,-11,8,175,231,-40
-62,-44,18,53,-40,-13,-31,-6,53,170,226,-46
-89,-31,59,60,-74,14,-21,23,81,199,251,-37
-86,-30,56,57,-71,13,-22,48,112,209,251,-36
-64,-13,51,38,-57,19,-15,55,121,212,253,-31
-44,9,53,18,-49,31,-13,57,126,218,260,-28
-20,27,47,-3,-34,37,-9,65,133,211,257,-23
-27,23,50,2,-39,36,-4,75,139,218,264,-17
-46,18,64,14,-55,41,6,89,154,212,263,-13
-51,14,66,18,-59,40,13,94,154,221,267,-5
-45,9,54,18,-49,31,22,111,174,227,268,-4
-27,22,49,2,-38,36,23,128,197,224,279,27
2,42,40,-22,-19,41,19,159,210,226,293,39
15,52,38,-34,-12,44,21,178,229,223,287,24
-12,50,62,-19,-37,56,16,198,248,246,298,15
-29,60,89,-16,-59,75,15,242,283,278,322,23
13,93,80,-54,-34,86,15,281,335,289,335,66
60,134,74,-97,-7,103,6,329,397,321,369,106
92,172,81,-132,5,127,-6,375,474,368,417,146
118,200,82,-159,18,141,-21,388,542,419,466,199
148,226,78,-187,35,152,-45,371,568,453,494,223
155,257,102,-206,27,179,-78,368,572,473,511,247
150,264,113,-207,18,188,-83,334,565,480,513,259
156,239,82,-198,37,160,-65,270,505,455,481,226
114,185,71,-150,21,128,-55,208,424,408,440,184
72,138,67,-105,2,102,-46,143,345,359,393,141
69,123,54,-96,7,88,-38,93,276,313,342,97
56,103,48,-80,4,75,-29,42,227,269,292,51
19,62,42,-41,-12,52,-24,11,192,244,267,27
13,43,29,-28,-8,36,-21,-6,176,232,262,24
1,43,43,-22,-22,43,-17,-28,160,219,249,15
-5,33,37,-14,-21,35,-15,-30,154,207,237,11
3,25,22,-14,-10,23,-8,-24,156,199,229,5
-14,15,29,-1,-21,22,-22,-19,154,194,222,-11
-6,7,13,-1,-10,10,-35,-13,156,189,216,-16
2,1,0,-1,1,1,-21,-7,154,182,209,-7
18,-4,-22,-6,20,-13,-14,-3,152,177,202,-2
-3,-9,-6,6,2,-7,-4,2,149,172,198,-5
-20,-15,5,17,-12,-5,3,5,146,169,193,-12
-26,-20,6,23,-16,-7,16,8,144,170,205,-17
-39,-20,19,29,-29,-1,26,13,139,166,213,-23
-11,-20,-8,16,-2,-14,33,15,142,165,205,-23
-21,-23,-2,22,-10,-12,43,20,144,164,199,-17
-38,-23,14,30,-26,-4,43,20,148,161,191,-13
-51,-18,33,34,-41,7,56,21,149,159,183,-9
-61,-12,49,36,-55,19,62,19,148,162,182,-4
-66,-10,56,38,-61,23,58,23,165,179,198,1
-54,-1,53,27,-53,25,62,25,175,180,207,8
-51,-4,46,27,-48,21,65,20,180,174,204,23
-55,13,69,21,-62,41,65,35,181,175,205,28
-30,33,63,-1,-47,48,61,35,179,168,205,23
-47,11,58,18,-53,34,58,23,176,172,205,20
-39,21,60,9,-50,40,55,17,174,183,202,17
-38,16,54,11,-46,34,53,10,175,178,196,12
-59,-4,56,31,-57,26,50,7,175,171,192,9
-52,5,57,23,-55,31,50,4,175,163,187,18
-68,-7,61,38,-64,26,50,-1,175,156,183,22
-81,-22,60,51,-71,19,50,-4,175,149,178,20
-77,-17,60,47,-68,21,50,-9,175,142,172,16
-77,-16,60,47,-68,21,47,-21,175,137,163,15
-70,-11,59,41,-65,24,43,-21,175,132,158,9
-65,-11,54,38,-60,21,49,-16,175,127,149,12
-44,-4,41,24,-43,18,56,-14,175,120,141,36
-13,25,38,-6,-26,31,55,-9,175,136,165,42
-9,31,41,-11,-25,36,54,-6,174,141,178,38
-17,29,46,-7,-31,37,59,-2,167,140,173,37
-30,21,51,4,-41,36,66,8,180,162,175,34
-23,42,64,-10,-44,53,60,16,191,166,175,35
-29,62,91,-17,-60,76,54,12,191,165,175,46
-22,52,74,-16,-48,63,48,2,186,165,170,50
1,43,42,-23,-21,42,45,1,186,164,166,56
-11,37,48,-13,-30,42,45,-13,183,165,163,60
-13,29,42,-8,-28,35,45,-11,190,156,160,51
-18,12,30,3,-24,21,44,-13,189,154,153,48
11,25,14,-18,-2,19,45,14,192,144,164,40
34,0,-34,-17,34,-17,45,47,216,144,156,37
15,-38,-53,12,34,-45,48,8,175,131,107,30
-4,-37,-33,21,15,-35,54,12,165,123,102,20
-38,-64,-25,51,-6,-44,53,6,163,111,97,11
-59,-84,-25,72,-16,-54,60,33,165,96,89,3
-70,-87,-17,79,-26,-52,72,17,150,95,88,8
-34,-82,-48,58,7,-65,87,50,143,64,76,2
-43,-39,4,41,-23,-18,80,-2,134,83,89,-16
-158,-44,114,101,-135,35,295,202,99,26,-3,-105
12,189,177,-101,-83,183,420,1020,979,448,301,100
494,536,43,-515,225,289,-165,650,1754,998,861,611
677,340,-336,-508,506,2,-796,-827,528,530,690,673
316,-120,-437,-98,377,-279,-749,-1284,-718,-81,175,312
19,-270,-290,126,155,-280,-296,-599,-433,-147,-35,35
14,-148,-162,67,88,-154,18,-3,37,-10,7,-20
-22,-92,-70,57,24,-80,87,93,146,61,49,-16
-28,-85,-57,57,15,-70,96,98,167,64,41,-19
-17,-62,-45,40,14,-53,106,120,174,73,48,-7
-36,-68,-33,52,-1,-51,114,127,187,71,43,-9
-25,-56,-31,40,4,-43,116,135,195,101,60,2
-18,-55,-37,37,10,-46,121,159,207,100,60,-10
-38,-48,-10,43,-14,-29,120,164,224,99,60,-11
-72,-41,32,56,-52,-5,123,167,238,96,60,0
-84,-49,35,66,-59,-7,120,195,241,94,59,1
-63,-54,9,58,-36,-22,120,202,246,95,60,7
-34,-46,-11,40,-11,-28,118,197,243,87,53,11
-7,-39,-32,23,13,-35,114,203,247,87,57,16
6,-33,-40,14,23,-36,117,220,249,77,51,19
4,-25,-29,11,17,-27,109,247,278,97,69,27
9,-16,-26,4,18,-21,119,278,303,114,83,26
38,22,-16,-30,26,3,123,313,328,123,93,43
58,44,-14,-51,36,15,106,358,385,154,127,78
75,76,0,-75,37,38,95,397,436,188,161,107
134,133,-1,-134,67,66,85,439,506,240,215,159
164,153,-11,-158,87,71,68,458,561,281,261,202
155,180,26,-167,64,103,48,446,576,314,294,232
167,200,33,-184,67,116,37,418,573,329,307,251
174,193,19,-184,77,106,23,362,555,313,308,259
137,166,29,-151,54,97,21,297,502,291,284,234
118,125,7,-122,56,66,21,241,417,264,221,178
65,84,19,-75,23,51,34,182,335,217,170,129
15,61,46,-38,-16,53,65,119,267,159,130,80
48,58,10,-53,19,34,65,72,216,121,89,52
46,45,-1,-45,23,21,64,49,186,98,66,37
18,14,-4,-16,11,5,66,36,164,83,59,28
-8,-22,-14,15,3,-18,63,26,141,70,50,20
-5,-23,-18,14,7,-20,68,25,134,62,42,11
-7,-32,-25,20,9,-29,70,25,135,56,36,15
-7,-42,-35,24,14,-38,70,20,135,48,31,13
7,-40,-48,17,28,-44,70,20,135,41,26,9
-10,-55,-46,33,18,-51,70,20,135,34,20,11
-14,-55,-41,34,14,-48,71,12,130,27,15,6
-16,-55,-38,36,12,-46,74,31,122,21,9,5
-20,-56,-35,39,8,-45,90,51,115,14,2,5
-26,-54,-28,40,1,-41,101,42,109,8,-4,0
-11,-57,-46,34,18,-51,100,35,99,-1,-11,-3
1,-60,-61,30,31,-60,99,29,101,-9,-18,-7
-11,-61,-50,36,19,-55,109,19,115,-18,-18,-10
-11,-56,-44,34,17,-50,116,19,115,-24,-15,-15
-12,-50,-38,31,13,-44,115,37,114,-19,-15,-13
-15,-44,-30,30,8,-37,113,41,115,-16,-15,-9
-5,-38,-33,22,14,-35,109,39,114,-13,-15,-11
4,-36,-41,16,23,-38,110,41,118,-8,-15,-6
-10,-40,-30,26,10,-35,106,40,120,-5,-20,-5
-33,-45,-12,39,-10,-28,100,39,120,-9,-20,-5
-57,-46,11,51,-34,-17,95,34,120,-16,-20,0
-52,-43,9,47,-30,-17,90,29,120,-22,-20,4
-20,-39,-19,30,0,-29,81,25,120,-30,-19,9
-34,-42,-8,38,-13,-24,87,20,120,-33,-23,8
-37,-37,-1,37,-18,-19,106,15,115,-30,-25,4
-28,-48,-20,39,-4,-33,105,11,111,-27,-26,5
-25,-66,-41,45,8,-53,105,8,109,-25,-23,5
-8,-58,-50,33,21,-54,105,4,104,-22,-29,5
-12,-54,-42,33,15,-48,105,1,101,-19,-36,5
-7,-45,-38,26,16,-41,103,-4,97,-28,-35,0
-23,-58,-35,41,6,-46,96,-4,92,-36,-33,0
-45,-74,-29,60,-8,-51,91,1,83,-35,-29,1
-23,-59,-36,42,6,-47,86,4,79,-35,-30,-1
-19,-57,-37,39,9,-47,79,7,69,-32,-26,2
-29,-42,-13,35,-7,-27,77,11,66,-29,-19,-8
-28,-51,-23,40,-2,-37,98,16,93,-25,-14,-16
-36,-46,-10,41,-13,-28,111,10,102,-21,-8,-7
-35,-3,32,18,-33,15,100,3,104,-20,-2,-1
-27,0,26,13,-27,13,82,-4,106,-20,3,6
-11,0,12,5,-12,6,71,-12,97,-20,9,14
-5,0,5,3,-5,2,69,-19,96,-19,14,24
2,-6,-8,3,5,-7,65,-27,88,-21,15,16
8,-17,-25,5,17,-21,65,-28,87,-18,15,14
10,-23,-33,7,22,-29,61,-32,79,-26,15,8
0,-32,-32,16,16,-32,59,-29,73,-21,13,5
-20,-74,-54,47,18,-64,79,-39,66,-37,-18,17
-19,-91,-72,55,27,-81,86,-31,58,-80,-48,-22
-36,-102,-66,69,16,-84,78,-42,57,-75,-55,-40
-21,-110,-90,66,35,-100,79,-40,45,-93,-78,-41
-12,-85,-73,49,31,-79,70,-26,56,-77,-62,-41
-14,-90,-76,52,31,-82,73,-39,30,-92,-79,-48
14,-79,-93,33,53,-85,69,0,62,-77,-60,-44
-98,-72,26,85,-62,-23,177,-25,-14,-124,-111,-78
-122,-6,116,64,-119,55,423,536,287,-60,-108,-107
235,320,86,-278,74,203,244,967,1383,649,466,330
607,472,-136,-539,371,168,-431,-154,1235,798,793,759
495,108,-387,-301,441,-139,-759,-1290,-381,42,337,542
91,-282,-374,96,233,-328,-481,-1063,-895,-372,-151,126
-30,-278,-248,154,110,-263,-90,-332,-328,-289,-225,-54
-8,-157,-149,83,71,-153,99,-31,-50,-145,-139,-51
-49,-144,-94,97,23,-119,113,-11,2,-120,-122,-51
-58,-118,-60,88,1,-88,108,24,23,-103,-97,-46
-62,-107,-45,85,-8,-76,116,45,31,-100,-101,-40
-52,-97,-45,74,-3,-71,113,58,44,-100,-101,-38
-58,-93,-35,75,-11,-63,117,53,47,-91,-98,-31
-56,-90,-34,73,-11,-62,120,60,44,-92,-102,-29
-59,-83,-24,72,-17,-53,120,65,41,-85,-97,-21
-51,-81,-30,67,-11,-56,118,76,64,-83,-96,-19
-44,-79,-35,62,-5,-57,114,83,65,-78,-94,-13
-81,-80,0,81,-41,-40,112,88,67,-76,-96,-10
-89,-79,10,84,-49,-34,109,113,83,-71,-94,-4
