I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-119,-96,71,37,-107,45,-25,-15,0,59,-105
-3,-113,-110,58,53,-111,45,-25,-15,0,77,-104
-18,-132,-114,75,48,-123,45,-25,-15,0,74,-99
-37,-141,-105,89,34,-123,56,-25,-20,-4,71,-97
-21,-123,-102,72,41,-112,60,-25,-18,-5,68,-92
-32,-125,-94,79,31,-109,53,-25,-14,-6,65,-91
-25,-117,-92,71,33,-104,50,-21,-16,-8,64,-94
-26,-133,-107,79,41,-120,45,-17,-15,-13,60,-96
-29,-140,-111,85,41,-126,40,-15,-15,-14,58,-94
-25,-131,-106,78,41,-118,46,-9,-15,-18,54,-95
-25,-129,-104,78,40,-116,50,-17,-19,-23,52,-95
-22,-124,-102,73,40,-112,50,-36,-21,-18,48,-93
-23,-119,-97,71,37,-108,48,-29,-18,-9,54,-89
3,-109,-112,53,58,-110,63,-14,-27,2,65,-82
-7,-106,-99,57,46,-102,90,-32,-1,-15,64,-94
-35,-96,-61,66,13,-79,80,-17,26,-11,68,-84
-5,-82,-77,44,36,-79,70,8,31,24,82,-70
36,-56,-92,10,64,-74,60,-4,43,32,102,-76
60,-27,-88,-16,74,-58,23,-11,33,29,105,-69
50,-46,-96,-2,74,-71,8,-18,21,21,92,-70
9,-97,-106,44,58,-101,7,-28,9,14,82,-71
18,-103,-122,43,70,-112,18,-32,-4,7,70,-69
33,-89,-122,28,77,-105,50,-47,-7,-8,57,-71
22,-92,-114,35,69,-103,66,-53,-2,-11,42,-73
-17,-133,-116,75,50,-124,71,-44,-15,-31,28,-98
-59,-172,-113,116,27,-142,60,-37,-27,-44,44,-112
-60,-177,-117,119,29,-147,60,-23,-23,-54,29,-117
-44,-155,-111,100,34,-133,53,-32,-17,-48,27,-114
-23,-144,-121,84,49,-133,48,-28,-6,-44,21,-108
-60,-177,-117,119,28,-147,48,-23,-8,-51,5,-114
-39,-151,-111,95,36,-131,44,-13,10,-31,30,-103
-38,-127,-89,82,26,-108,149,108,51,-28,15,-127
16,-66,-83,25,50,-75,223,343,308,147,124,-76
195,118,-77,-156,136,20,-12,-2,454,473,443,154
651,459,-191,-555,421,134,-663,-737,321,1014,1194,862
993,359,-634,-676,813,-138,-1008,-968,-235,584,977,1091
447,-195,-641,-126,544,-418,-640,-1052,-1016,-670,-273,218
75,-305,-380,115,227,-342,-293,-717,-785,-642,-386,-137
80,-309,-389,115,235,-349,-100,-250,-351,-330,-199,-104
-49,-291,-242,171,97,-266,43,-155,-256,-291,-200,-192
-43,-171,-128,107,43,-149,69,-36,-72,-118,-52,-130
-60,-145,-85,103,13,-114,72,-11,-54,-100,-54,-151
-46,-109,-63,78,9,-86,102,3,-20,-49,-19,-135
-43,-122,-79,83,18,-100,119,15,0,-64,-29,-129
-67,-113,-46,90,-10,-79,105,15,4,-60,-24,-128
-83,-140,-57,112,-13,-99,108,32,2,-56,-23,-112
-64,-117,-53,91,-5,-84,97,42,18,-59,-28,-120
-12,-63,-50,37,20,-56,98,55,37,-50,-22,-130
-84,-137,-53,111,-15,-95,87,48,8,-64,-34,-145
-50,-117,-67,84,9,-92,88,65,17,-41,-40,-151
24,-62,-86,19,55,-73,135,99,55,-28,-39,-130
-31,-101,-70,66,20,-85,140,116,71,-27,-27,-118
-38,-104,-67,71,15,-85,133,125,75,-13,-16,-125
-45,-101,-56,74,6,-78,133,166,107,-8,-10,-114
-37,-89,-52,63,7,-70,127,207,131,8,8,-112
-37,-81,-44,59,4,-62,125,244,158,30,32,-98
-34,-72,-38,53,2,-55,120,297,202,54,49,-78
15,-35,-50,10,33,-43,131,333,241,86,68,-69
18,-7,-24,-6,21,-15,130,380,283,115,95,-34
50,28,-21,-39,35,4,116,447,339,166,138,19
103,65,-38,-84,70,14,108,469,365,184,152,48
155,100,-55,-128,105,22,97,463,374,209,167,67
140,84,-55,-112,97,14,88,454,373,219,180,78
98,74,-24,-86,61,25,77,413,353,198,163,73
118,82,-36,-100,77,23,68,332,317,183,148,60
104,64,-40,-84,72,12,64,243,262,136,111,32
65,44,-21,-54,43,11,65,167,212,94,65,-12
33,2,-31,-18,32,-14,65,113,159,57,42,-29
-26,-52,-26,40,0,-39,65,75,106,30,28,-39
-48,-79,-31,64,-9,-55,64,36,65,10,10,-71
-53,-99,-46,76,-3,-72,61,0,52,-25,-26,-88
-70,-107,-37,89,-16,-72,58,-14,46,-43,-44,-87
-40,-75,-35,58,-2,-55,55,-17,35,-51,-43,-96
-73,-99,-26,87,-23,-63,53,-27,29,-57,-55,-104
-88,-112,-24,100,-32,-68,49,-36,17,-67,-63,-110
-77,-93,-15,85,-31,-54,56,-38,12,-75,-73,-117
-76,-87,-11,82,-32,-49,60,-36,-5,-78,-77,-118
-58,-83,-25,70,-17,-53,53,-55,-26,-96,-93,-133
-101,-104,-3,102,-49,-53,50,-59,-22,-96,-92,-127
-110,-89,21,100,-65,-34,45,-50,-15,-85,-72,-108
-92,-66,26,79,-59,-20,40,-47,-11,-79,-61,-100
-77,-53,24,65,-51,-14,40,-39,-4,-70,-46,-86
-42,-33,9,38,-25,-12,40,-36,1,-63,-34,-74
-39,-17,22,28,-30,3,40,-30,14,-52,-23,-65
-60,-16,44,38,-52,14,40,-25,21,-43,-20,-62
-33,1,34,16,-33,17,40,-20,27,-32,-13,-59
-16,-4,12,10,-14,4,40,-17,25,-28,-9,-54
-8,-15,-7,11,0,-11,40,-10,21,-22,0,-51
-21,-28,-8,25,-6,-17,40,-14,38,-20,-5,-49
-43,-37,6,40,-24,-15,40,-27,41,-13,-16,-61
-17,-1,16,9,-16,7,40,-21,35,-12,-12,-67
-41,-37,4,39,-23,-16,41,-14,34,-40,-36,-63
-65,-50,15,57,-40,-17,36,-30,30,-48,-48,-81
-55,-22,33,39,-44,5,33,-41,29,-43,-43,-90
-35,-19,16,27,-25,-1,28,-37,22,-47,-46,-91
-18,-16,2,17,-10,-7,26,-33,17,-43,-44,-89
-61,-35,25,48,-43,-5,21,-30,13,-47,-46,-83
-117,-65,52,91,-84,-7,20,-24,6,-63,-39,-102
-86,-70,16,78,-51,-27,35,-29,2,-66,-44,-107
-70,-69,1,70,-36,-34,25,-48,2,-64,-56,-103
-80,-57,23,68,-52,-16,44,-50,16,-65,-55,-106
-61,-31,30,46,-45,0,50,-52,25,-65,-55,-104
-52,-38,14,45,-33,-12,28,-55,19,-64,-56,-105
-74,-64,10,68,-42,-27,18,-58,14,-59,-53,-119
-115,-74,41,94,-78,-16,13,-65,8,-60,-60,-127
-61,-17,45,39,-53,14,40,-57,2,-58,-70,-124
-42,-4,38,23,-40,17,40,-51,-3,-54,-63,-125
-68,-37,31,52,-50,-2,26,-44,-12,-56,-59,-125
-95,-63,32,79,-63,-15,24,-37,-23,-51,-53,-124
-115,-56,59,85,-87,1,32,-35,-18,-50,-46,-121
-86,-27,60,57,-73,16,49,-34,-9,-50,-48,-120
-63,-7,56,34,-59,24,45,-44,4,-46,-50,-117
-57,-1,55,29,-56,27,32,-43,9,-45,-52,-116
-73,-9,64,41,-69,28,40,-40,24,-43,-31,-111
-25,52,78,-14,-52,65,52,-44,53,-14,-11,-97
4,63,58,-34,-27,60,14,-45,51,11,-9,-82
5,51,46,-28,-21,48,-29,-46,42,4,-11,-76
26,56,30,-41,-2,42,-24,-43,23,-1,-22,-70
27,35,9,-31,9,22,-5,-58,20,-19,-31,-78
-37,-3,34,19,-35,15,10,-76,21,-52,-56,-108
-75,-21,55,48,-65,17,-2,-77,1,-48,-56,-101
-86,-41,45,64,-65,2,-10,-69,-17,-57,-72,-119
-127,-78,49,102,-88,-14,-6,-91,-52,-82,-99,-142
-13,25,38,-6,-25,31,1,-78,-44,-99,-118,-106
-15,31,46,-8,-31,38,55,-51,-12,-87,-111,-96
-98,-68,30,83,-64,-19,68,-54,-17,-66,-95,-120
-92,-56,36,74,-64,-10,78,-64,-40,-67,-100,-140
-57,-15,42,36,-49,14,65,-50,-7,-36,-62,-118
-40,-8,32,24,-36,12,99,55,32,-43,-83,-143
-55,40,96,7,-76,68,189,294,235,89,0,-111
96,191,95,-144,0,143,22,77,423,369,251,54
499,537,38,-518,231,287,-570,-740,298,891,955,675
914,540,-373,-727,643,83,-1042,-1074,-161,728,1028,1118
582,3,-579,-292,580,-288,-771,-1092,-931,-508,-171,375
116,-164,-280,24,198,-222,-378,-870,-892,-736,-518,-135
59,-173,-232,57,146,-203,-177,-364,-395,-360,-295,-108
-24,-177,-153,100,65,-165,-21,-178,-270,-302,-287,-195
-25,-39,-14,32,-5,-26,20,-83,-104,-141,-153,-150
-89,-44,45,67,-67,0,40,-30,-59,-117,-142,-158
-128,-34,94,80,-110,29,43,-16,-32,-85,-106,-149
-82,-4,78,42,-80,37,83,-5,-9,-78,-106,-147
-80,10,90,35,-85,50,83,-7,-17,-81,-106,-151
-71,10,81,30,-76,45,60,19,6,-68,-95,-139
-130,-33,97,81,-113,32,60,25,-14,-75,-107,-151
-90,6,96,42,-93,51,73,39,-1,-62,-114,-156
-13,52,65,-20,-39,58,79,46,20,-63,-116,-158
-75,11,86,31,-80,48,55,43,26,-52,-101,-147
-89,8,97,40,-93,53,62,56,32,-50,-97,-145
-61,33,94,13,-77,63,92,90,52,-43,-88,-138
-18,75,92,-29,-55,83,115,122,69,-21,-81,-135
-33,56,89,-12,-61,72,115,136,74,3,-74,-135
-75,16,91,29,-83,53,115,167,96,16,-68,-135
-33,56,89,-11,-61,72,115,225,134,32,-55,-129
18,112,94,-65,-38,103,116,269,168,61,-31,-106
27,123,96,-76,-34,109,110,319,210,94,-2,-80
30,121,92,-76,-31,106,87,364,251,122,19,-54
51,137,87,-94,-19,112,85,396,286,154,49,-26
57,137,80,-97,-12,108,85,428,311,179,74,-15
108,179,71,-144,18,125,86,443,334,212,110,20
174,240,67,-207,53,153,78,430,352,248,148,62
168,223,55,-195,56,139,41,375,328,232,134,51
111,167,56,-139,27,111,23,317,279,193,99,19
62,149,86,-105,-12,117,19,244,228,157,66,-12
48,140,92,-94,-22,116,13,172,177,124,34,-32
39,122,83,-81,-23,102,8,120,135,92,8,-52
-7,78,86,-36,-47,82,2,58,94,53,-22,-84
-45,33,78,6,-62,55,2,14,57,15,-65,-118
-27,54,81,-14,-54,68,10,-12,24,-9,-83,-127
-38,55,93,-9,-65,74,23,-25,-1,-15,-78,-124
-38,45,83,-4,-61,64,26,-38,-13,-18,-86,-129
-56,29,85,13,-71,57,25,-44,-20,-41,-98,-130
-88,-7,81,47,-85,37,25,-50,-30,-53,-101,-130
-44,36,79,4,-62,57,25,-56,-39,-44,-99,-121
-69,38,107,16,-88,72,24,-55,-36,-46,-97,-108
-95,16,111,40,-104,63,21,-55,-30,-44,-94,-98
-105,4,109,51,-107,56,19,-55,-26,-45,-96,-91
-113,-7,106,60,-109,49,21,-64,-21,-58,-95,-84
-60,45,105,7,-83,74,19,-65,-16,-57,-86,-78
-80,24,104,28,-93,64,21,-60,-16,-50,-80,-70
-69,30,99,20,-85,64,17,-58,-16,-43,-69,-61
-23,72,95,-25,-59,83,-3,-54,-12,-32,-70,-43
-30,70,100,-20,-65,85,12,-50,-10,-22,-69,-16
-32,83,116,-26,-74,99,17,-43,-6,-13,-48,-17
-21,74,95,-26,-58,84,-6,-38,-5,-8,-44,-21
-18,70,88,-26,-53,78,-12,-32,-1,-5,-45,-16
-56,53,109,1,-83,81,-6,-29,4,-1,-41,-14
-26,78,104,-26,-65,91,0,-24,0,3,-40,-11
-6,88,94,-41,-50,90,-16,-23,-2,6,-40,-8
-38,54,92,-9,-65,73,-22,-16,-5,11,-45,-7
-26,53,79,-14,-53,66,-17,-16,-9,9,-45,-12
-36,47,82,-5,-59,64,-16,-33,-10,5,-45,-4
-30,66,96,-18,-63,80,-12,-35,-15,2,-44,4
-49,50,99,-1,-74,74,-10,-36,-23,-3,-49,-4
-46,34,80,6,-63,57,-7,-37,-30,-5,-56,-18
-23,26,49,-2,-36,37,-4,-35,-33,-15,-55,-22
-63,32,94,15,-79,63,1,-35,-31,-17,-55,-20
-71,47,118,12,-95,82,-13,-30,-27,-14,-54,-16
-65,31,96,17,-80,63,-23,-29,-26,-15,-55,-15
-59,33,92,13,-76,62,-13,-32,-21,-9,-56,-10
-33,54,87,-11,-60,70,-8,-46,-20,-11,-62,-10
-11,79,91,-34,-51,85,0,-45,-26,-12,-58,-17
-35,56,91,-10,-63,73,-12,-43,-42,-15,-61,-13
-43,47,90,-2,-67,68,-16,-39,-38,-17,-59,-16
-93,-7,85,50,-89,39,-27,-43,-42,-21,-59,-31
-81,2,82,39,-81,42,-43,-75,-72,-41,-87,-47
-1,72,73,-36,-37,72,-10,-53,-48,-19,-62,-29
-63,30,93,16,-79,62,-5,-37,-41,-8,-52,-17
-39,65,104,-13,-72,84,-22,-45,-47,-18,-53,-25
-83,1,85,41,-84,43,-38,-46,-49,-22,-56,-34
-90,-7,83,48,-86,38,-8,-61,-69,-32,-82,-39
5,96,91,-51,-44,94,43,-36,-40,-5,-48,-14
-37,60,97,-11,-68,78,29,-20,-25,11,-30,-15
-35,67,102,-16,-69,84,22,-17,-23,17,-30,-14
-55,48,103,3,-79,75,14,-7,-13,27,-18,2
9,86,78,-48,-35,82,2,-3,-12,39,-19,3
20,116,96,-68,-38,105,-18,5,-3,51,-7,28
0,80,80,-41,-40,80,-52,0,-1,36,2,45
30,80,50,-55,-11,65,-55,-8,-26,23,-8,35
-16,62,78,-24,-47,70,-46,-16,-43,13,-18,26
-14,61,75,-24,-45,68,-13,-24,-49,-1,-32,14
-29,44,73,-8,-51,58,11,-32,-47,-8,-41,1
-37,33,71,2,-54,52,4,-38,-59,-29,-59,-26
-95,-25,70,60,-82,22,-20,-47,-85,-39,-77,-36
-94,-23,71,58,-82,23,-25,-54,-90,-48,-89,-42
-52,33,85,9,-69,59,-9,-56,-90,-44,-77,-38
-84,-3,81,43,-82,39,-13,-45,-80,-40,-76,-33
-108,-18,90,63,-99,35,-9,-49,-87,-45,-74,-37
-97,-17,80,56,-88,32,-2,-41,-66,-25,-59,-22
-88,1,89,43,-88,45,88,121,2,-3,-72,-43
-34,79,113,-23,-74,96,176,379,234,157,38,15
152,257,105,-205,23,181,-65,-17,368,457,336,220
628,582,-46,-605,337,267,-730,-846,171,890,980,872
982,438,-544,-710,763,-53,-1070,-1082,-416,411,713,1061
490,-80,-570,-205,530,-325,-718,-1098,-1082,-680,-393,251
58,-174,-232,58,145,-203,-372,-784,-855,-630,-462,-64
33,-173,-206,70,120,-189,-167,-286,-417,-329,-281,-49
-62,-157,-95,110,16,-126,-30,-139,-300,-254,-261,-113
-105,-55,50,80,-77,-3,9,-32,-141,-101,-138,-62
-123,-23,100,73,-111,38,37,-12,-109,-82,-128,-83
-99,4,104,48,-101,54,38,2,-82,-43,-85,-62
-84,10,94,37,-89,52,41,43,-76,-49,-97,-66
-63,36,99,13,-81,67,40,45,-72,-39,-87,-59
-54,38,92,8,-73,65,39,43,-57,-33,-84,-52
-73,20,93,26,-83,56,44,52,-57,-31,-83,-53
-79,22,101,28,-90,61,66,78,-42,-21,-74,-47
-88,19,107,34,-97,63,72,83,-41,-21,-74,-53
-86,18,104,33,-95,61,68,103,-25,-10,-64,-48
-76,29,105,23,-91,67,72,117,-23,-10,-63,-51
-85,20,105,32,-95,63,68,138,-6,1,-53,-47
-65,39,103,13,-85,71,75,168,17,2,-52,-40
-50,50,100,0,-75,75,90,195,23,11,-57,-35
-38,61,99,-11,-69,80,90,238,52,36,-38,-27
-17,78,96,-31,-57,87,92,279,82,48,-19,-22
-22,73,95,-26,-59,84,95,330,120,75,9,-3
4,95,91,-50,-44,93,96,379,161,104,42,25
31,113,82,-72,-25,97,89,425,201,140,54,50
62,137,74,-100,-6,105,67,458,228,168,75,80
75,141,66,-108,4,103,52,473,253,192,100,102
109,168,59,-139,25,113,43,487,278,230,129,139
133,188,55,-161,39,121,31,459,268,226,133,151
129,184,55,-157,36,120,24,430,262,214,119,148
102,154,53,-128,24,103,18,359,218,201,113,136
83,132,49,-108,17,91,23,270,162,174,103,104
105,155,50,-130,27,103,39,229,125,155,89,87
36,82,46,-59,-5,64,41,156,75,118,50,48
-20,23,42,-2,-31,32,39,97,35,66,0,12
-44,-4,39,24,-42,17,40,74,-2,36,-36,-9
-83,-47,35,64,-59,-6,40,55,-20,21,-47,-24
-67,-35,32,51,-49,-1,38,44,-29,11,-47,-21
-52,-24,28,38,-39,2,36,37,-46,4,-55,-29
-92,-66,26,79,-59,-20,28,33,-60,-8,-70,-43
-60,-37,24,48,-42,-6,40,28,-72,-28,-86,-53
-1,26,27,-13,-14,26,58,24,-74,-24,-87,-53
-31,-8,23,19,-27,7,52,19,-67,-12,-79,-47
-87,-64,23,75,-55,-20,50,15,-64,-26,-73,-44
-114,-68,46,91,-80,-11,46,11,-59,-32,-66,-38
-73,-20,53,46,-63,17,44,9,-53,-24,-70,-36
-87,-34,53,60,-70,9,42,4,-73,-21,-68,-41
-113,-54,58,83,-85,2,37,2,-88,-16,-58,-35
-95,-35,60,65,-77,12,35,-5,-72,-12,-50,-27
-87,-31,57,58,-72,13,30,-13,-63,-8,-41,-21
-67,-14,53,40,-59,19,27,-9,-60,-1,-33,-14
-60,-12,49,36,-54,18,23,-6,-57,3,-22,-8
