I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,250,150,-175,-25,200,-85,209,-120,-755,-595,470
98,250,152,-174,-27,201,-85,203,-126,-760,-601,465
97,253,157,-175,-30,204,-85,195,-136,-773,-609,453
95,256,161,-175,-34,208,-81,186,-144,-779,-615,442
93,259,166,-177,-36,212,-80,176,-157,-780,-619,435
91,261,169,-176,-39,215,-80,164,-162,-780,-623,430
91,264,173,-178,-42,219,-80,153,-165,-779,-626,425
89,265,176,-177,-44,221,-80,142,-168,-780,-630,421
84,265,180,-174,-49,222,-80,139,-173,-779,-634,415
80,265,184,-173,-53,225,-80,140,-175,-774,-633,417
80,265,185,-173,-53,225,-80,140,-170,-768,-627,420
78,262,185,-171,-54,223,-77,140,-170,-763,-622,419
74,259,185,-167,-55,222,-75,139,-170,-757,-618,423
75,260,185,-168,-55,222,-75,136,-170,-752,-614,425
75,260,185,-168,-55,222,-75,133,-170,-747,-609,424
76,260,184,-168,-54,222,-75,131,-167,-742,-606,425
79,259,180,-169,-51,220,-75,127,-165,-737,-603,425
76,256,180,-166,-52,217,-75,125,-165,-733,-600,425
73,253,180,-163,-54,216,-75,122,-165,-728,-597,424
71,250,180,-160,-54,215,-75,120,-165,-724,-595,425
67,247,180,-157,-57,213,-75,120,-165,-720,-593,422
68,245,177,-157,-56,211,-74,116,-165,-714,-588,419
68,242,174,-156,-54,208,-77,114,-165,-710,-585,420
68,240,172,-154,-52,205,-80,116,-165,-706,-581,420
71,240,169,-155,-49,204,-80,119,-165,-701,-577,420
74,240,166,-158,-46,202,-80,120,-165,-697,-574,420
75,240,165,-158,-45,202,-80,121,-162,-691,-569,420
75,240,165,-158,-45,202,-80,126,-156,-686,-562,420
80,245,165,-163,-43,205,-75,124,-151,-680,-556,420
80,244,165,-163,-43,205,-71,128,-146,-674,-549,420
80,245,165,-163,-43,205,-68,130,-140,-671,-543,419
79,244,165,-162,-44,204,-64,130,-136,-663,-537,422
85,248,163,-167,-39,205,-61,134,-139,-653,-533,425
100,259,159,-180,-30,209,-58,135,-143,-641,-527,425
115,273,157,-194,-21,215,-86,135,-146,-635,-524,424
135,288,153,-212,-10,220,-117,129,-150,-634,-518,425
130,280,151,-205,-11,215,-112,124,-155,-635,-515,424
120,270,150,-195,-16,210,-108,118,-153,-634,-519,420
110,259,148,-184,-19,203,-104,113,-149,-634,-519,417
83,236,153,-159,-35,194,-98,106,-151,-636,-522,412
68,214,146,-141,-39,179,-96,107,-148,-632,-524,411
59,215,155,-137,-48,185,-88,111,-152,-638,-526,403
63,207,144,-135,-40,176,-88,108,-148,-630,-525,407
53,206,153,-130,-51,180,-77,112,-157,-640,-532,402
63,203,140,-133,-39,171,-80,107,-152,-629,-527,407
