I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-94,-59,64,13,-76,65,75,35,114,75,95
-34,-88,-54,61,10,-71,65,78,37,117,75,96
-33,-81,-47,57,7,-64,69,82,42,122,74,100
-28,-69,-41,49,7,-55,70,86,45,124,82,105
-35,-65,-30,50,-3,-47,81,89,52,137,99,120
-25,-42,-17,34,-3,-29,88,93,59,142,102,121
15,0,-15,-7,15,-7,77,102,70,165,126,138
24,13,-11,-18,17,1,68,100,87,182,144,160
28,17,-10,-22,19,3,57,92,88,180,145,167
33,16,-18,-24,25,-1,50,86,78,180,139,170
37,-4,-41,-16,39,-22,50,79,67,181,133,158
15,-35,-50,10,33,-42,49,72,58,167,124,138
-18,-75,-57,47,20,-66,44,70,38,126,83,100
-37,-106,-70,72,17,-88,45,69,25,120,70,85
-47,-117,-70,82,12,-93,48,72,19,108,69,84
-47,-117,-69,82,11,-93,50,67,19,107,71,86
-53,-127,-74,90,11,-100,58,74,24,94,69,85
-42,-125,-83,83,21,-103,63,63,10,94,63,76
-120,-200,-80,160,-20,-140,187,183,63,79,6,30
4,-198,-201,97,103,-199,191,450,263,151,63,34
352,93,-259,-222,305,-83,-149,193,466,552,458,331
386,261,-125,-323,255,68,-433,-658,-33,485,512,514
205,138,-67,-171,135,35,-401,-1031,-713,15,181,382
-7,-93,-85,50,39,-89,-239,-737,-648,-104,14,204
-99,-226,-127,163,15,-177,-130,-390,-377,-88,-38,71
-66,-188,-122,127,29,-155,-29,-80,-131,13,13,69
-68,-162,-94,116,14,-128,32,52,-20,76,41,75
-56,-144,-88,101,16,-116,45,55,-27,77,43,73
-68,-138,-70,103,1,-104,52,80,-5,96,61,82
-70,-142,-71,106,0,-107,49,72,-13,86,58,78
-68,-133,-66,101,-1,-99,57,77,2,92,62,82
-66,-131,-65,99,-1,-98,55,74,2,84,59,79
-65,-125,-60,95,-2,-92,55,75,9,85,60,81
-60,-122,-61,91,1,-91,55,76,11,87,61,77
-42,-116,-75,79,17,-96,55,74,14,90,65,74
-42,-112,-70,77,14,-90,54,76,15,90,65,75
-49,-110,-62,80,6,-86,48,74,9,92,65,75
-52,-108,-57,80,3,-82,44,76,11,96,65,75
-57,-105,-48,81,-4,-76,39,74,9,94,65,75
-58,-105,-47,82,-5,-76,35,72,10,99,68,74
-41,-98,-57,70,8,-77,30,69,10,100,71,81
-35,-87,-52,61,8,-69,26,66,14,100,73,93
-36,-78,-42,57,4,-60,15,64,16,105,77,98
-31,-66,-35,49,2,-50,5,60,15,105,79,104
-27,-55,-27,41,0,-41,-5,59,15,106,82,110
-22,-42,-20,32,-1,-31,-20,51,15,113,94,117
-13,-24,-11,19,-1,-17,-33,41,14,118,106,129
4,1,-3,-2,3,-1,-55,34,8,122,114,138
16,22,6,-19,4,14,-76,18,1,141,125,154
29,39,10,-34,9,25,-101,-2,-6,156,138,168
42,54,12,-48,15,33,-120,-24,-13,154,143,177
56,64,8,-60,24,36,-118,-24,-19,158,138,184
70,71,0,-70,35,35,-122,-8,-14,167,135,178
65,59,-5,-62,35,27,-110,6,1,165,132,169
56,44,-13,-50,34,15,-71,35,25,157,127,161
40,21,-19,-30,29,1,-29,69,43,151,124,150
17,-7,-24,-4,20,-15,5,85,45,144,116,136
-1,-27,-26,14,13,-26,29,85,40,138,103,118
-11,-41,-30,26,10,-35,51,85,35,127,92,110
-12,-45,-33,29,11,-39,56,85,32,120,90,105
-20,-57,-37,39,9,-47,54,84,25,118,87,100
-19,-61,-42,40,12,-52,56,86,28,115,84,97
-17,-56,-39,37,12,-47,54,90,30,113,81,91
-21,-55,-33,38,7,-44,57,90,32,109,80,92
-21,-51,-30,36,5,-40,56,92,35,113,85,95
-25,-49,-25,37,0,-37,55,95,36,115,84,95
-25,-46,-21,35,-2,-33,54,95,41,116,86,95
-25,-41,-16,33,-4,-28,49,95,43,120,90,95
-24,-39,-15,32,-4,-27,51,95,53,119,90,95
-20,-34,-15,27,-2,-24,47,95,56,115,87,90
-20,-31,-11,25,-5,-21,45,95,54,115,84,90
-21,-30,-9,25,-6,-20,45,95,56,115,85,90
-18,-30,-12,24,-3,-21,41,94,55,115,81,90
-15,-30,-15,23,0,-22,40,89,54,115,80,90
-14,-30,-15,23,0,-22,40,86,49,113,80,87
-16,-31,-15,24,-1,-22,45,83,46,108,76,85
-14,-29,-15,22,1,-22,45,78,43,105,73,82
-11,-26,-15,19,2,-20,46,75,38,102,70,79
-9,-21,-12,15,1,-16,50,71,35,97,67,76
-15,-22,-7,19,-4,-14,49,70,32,95,65,75
-39,-43,-4,41,-17,-23,53,70,27,99,62,75
-51,-52,-1,51,-25,-26,55,65,24,100,60,75
-53,-49,4,51,-29,-22,55,65,21,100,60,75
-54,-50,4,52,-29,-23,55,64,16,100,60,75
-50,-50,0,50,-25,-25,55,60,15,100,60,75
-50,-50,0,50,-25,-25,54,58,15,97,60,75
-46,-46,0,46,-23,-22,51,55,15,95,60,75
-43,-43,0,43,-21,-21,48,51,15,95,60,75
-41,-40,0,40,-21,-20,45,50,15,92,60,75
-40,-37,3,39,-21,-17,42,46,15,89,60,74
-41,-35,6,37,-23,-15,39,45,12,91,60,76
-37,-33,5,34,-20,-14,42,45,9,94,62,79
-35,-24,10,29,-22,-7,47,45,11,97,65,81
-26,-17,10,22,-18,-3,52,45,10,100,69,85
-24,-13,12,18,-18,0,55,47,11,102,70,87
-30,4,34,12,-32,19,63,59,25,110,76,92
-23,15,39,4,-31,27,70,68,38,113,76,87
-2,51,52,-25,-27,51,62,75,56,132,93,101
31,90,59,-61,-15,74,56,84,69,154,117,126
51,90,39,-70,6,64,48,77,60,145,111,127
63,96,32,-80,16,64,45,71,54,136,106,122
71,94,23,-83,23,59,45,65,44,126,99,121
24,42,18,-33,3,29,45,56,39,119,96,111
-19,-8,11,13,-15,2,45,53,28,106,82,69
-32,-28,3,30,-17,-12,44,44,17,100,64,49
-50,-50,0,50,-25,-25,50,48,7,83,55,51
-42,-50,-8,46,-17,-28,48,39,-7,76,51,49
-42,-46,-3,44,-19,-24,54,44,9,68,45,52
-29,-44,-15,36,-6,-29,45,35,-1,66,40,40
-98,-118,-20,108,-39,-69,138,120,38,52,-5,-10
-38,-154,-117,96,40,-135,184,410,210,84,11,-22
320,112,-208,-216,264,-48,-115,250,441,459,373,246
414,325,-89,-369,251,118,-429,-582,47,479,510,467
219,230,11,-224,104,121,-433,-1052,-678,17,193,364
12,8,-4,-10,8,2,-278,-809,-690,-136,0,185
-99,-146,-46,123,-26,-96,-160,-460,-419,-123,-68,42
-73,-120,-47,96,-13,-83,-55,-140,-170,-37,-35,25
-64,-88,-24,76,-20,-56,18,14,-34,30,9,34
-54,-78,-23,66,-16,-50,30,17,-33,39,11,26
-49,-66,-17,58,-16,-41,40,50,-5,56,26,33
-54,-70,-16,62,-18,-43,39,45,-18,49,24,27
-50,-62,-12,56,-18,-37,40,54,-6,58,32,32
-52,-62,-10,57,-21,-36,45,55,-7,53,29,29
-50,-58,-8,55,-21,-33,45,54,-5,56,30,30
-52,-56,-4,54,-23,-30,45,60,-4,55,30,30
-49,-51,-2,50,-23,-27,42,59,-6,55,29,29
-50,-48,1,49,-25,-23,40,61,-4,55,31,33
-49,-45,4,46,-26,-20,40,54,-6,57,34,37
-46,-41,6,43,-26,-17,37,56,-5,61,36,42
-47,-38,9,42,-28,-14,31,53,-3,59,34,45
-41,-31,10,36,-25,-10,27,50,1,64,37,51
-35,-24,11,29,-23,-6,22,50,0,66,44,57
-34,-18,16,25,-24,-1,18,48,3,64,50,62
-25,-10,14,17,-19,2,13,44,6,73,55,67
-23,-6,17,14,-20,6,6,40,4,80,58,70
-22,2,24,9,-23,13,-5,37,1,80,63,76
-16,13,29,1,-23,21,-15,32,-2,90,72,82
-13,22,35,-5,-24,28,-27,30,-4,100,81,90
11,50,40,-31,-15,45,-47,19,-8,110,94,110
25,70,46,-48,-11,58,-64,2,-10,123,110,129
31,84,53,-58,-11,68,-85,-13,-13,131,120,138
51,105,53,-78,-1,78,-106,-22,-19,137,127,148
63,109,46,-86,9,77,-119,-32,-24,144,134,156
65,105,39,-85,13,72,-122,-43,-30,150,130,150
60,92,32,-76,13,62,-103,-28,-14,143,125,144
55,80,26,-68,14,53,-76,1,9,135,120,138
50,69,20,-60,15,45,-32,42,38,129,113,125
27,42,15,-35,6,28,7,71,61,121,109,107
5,20,15,-13,-5,17,29,70,54,114,100,95
1,14,14,-8,-7,14,53,69,47,107,90,89
-1,9,10,-4,-6,9,63,66,41,103,80,82
-5,4,10,0,-8,7,69,64,33,100,71,76
-12,1,12,5,-12,6,67,67,31,97,70,68
-18,-2,15,9,-16,6,64,71,36,92,70,66
-25,-7,18,16,-21,6,65,76,41,90,70,70
-31,-10,21,21,-26,5,60,79,44,95,70,69
-31,-6,24,18,-27,9,60,84,49,94,71,72
-30,-5,25,17,-27,10,59,87,52,102,76,75
-25,-5,20,15,-22,7,54,90,56,116,80,75
-25,-5,20,15,-22,7,56,94,62,115,84,75
-25,-5,20,15,-22,7,52,94,69,115,89,75
-25,-5,20,15,-22,7,50,90,70,115,90,75
-26,-5,21,15,-23,7,50,88,70,115,90,75
-22,-5,17,13,-19,6,46,85,70,113,90,75
-20,-5,15,12,-17,5,45,81,70,109,90,74
-20,-5,15,12,-17,5,45,80,69,111,88,69
-23,-8,15,15,-19,3,45,76,63,106,85,66
-27,-13,15,20,-21,1,45,70,57,105,82,63
-31,-16,16,23,-23,0,46,65,52,105,80,58
-39,-19,19,29,-29,0,50,59,46,100,76,55
-44,-24,20,34,-32,-2,52,53,41,100,75,55
-44,-24,20,34,-31,-2,56,50,36,99,71,55
-40,-20,20,30,-30,0,54,50,32,95,70,55
-40,-20,20,30,-30,0,55,50,29,95,70,55
-38,-20,18,28,-28,-1,55,50,26,93,65,55
-32,-20,12,26,-22,-4,55,50,21,88,65,53
-27,-20,7,23,-17,-6,67,50,20,85,64,50
-20,-17,4,18,-12,-6,68,46,20,82,60,47
-13,-14,-2,14,-5,-8,60,45,20,77,60,45
-10,-15,-5,13,-2,-10,57,45,20,75,60,41
-15,-15,1,15,-8,-7,49,40,20,80,60,39
-23,-15,8,18,-15,-3,47,39,20,80,60,44
-29,-15,14,22,-21,0,55,42,24,80,63,46
-29,-8,21,18,-25,6,55,46,29,80,67,50
-35,-8,27,22,-31,9,58,52,33,83,69,53
-24,9,33,8,-29,21,74,54,37,99,74,57
-14,34,48,-10,-32,41,79,61,44,106,75,61
-10,58,68,-24,-39,63,72,68,58,120,92,72
19,94,75,-57,-29,84,68,65,62,136,109,93
28,93,65,-61,-19,79,61,65,53,128,102,97
37,84,48,-61,-6,66,56,62,48,124,99,94
47,82,35,-64,6,58,55,60,40,115,90,95
30,56,26,-43,2,41,54,60,34,110,88,94
-5,15,20,-5,-13,17,57,56,29,103,73,63
-38,-26,12,31,-25,-6,52,44,22,88,47,40
-61,-47,13,54,-37,-17,59,39,22,77,40,35
-57,-52,5,54,-31,-24,57,29,10,66,37,26
-65,-59,6,62,-35,-27,71,39,16,68,39,23
-63,-64,-1,63,-30,-32,61,43,-1,47,29,9
-66,-82,-16,74,-25,-48,106,56,26,60,27,-4
-90,-154,-64,123,-13,-109,232,301,134,38,-32,-75
185,-4,-189,-90,187,-96,45,392,384,301,202,79
437,293,-144,-365,290,74,-328,-272,285,565,522,395
304,295,-10,-299,156,142,-442,-1010,-483,176,297,381
65,84,19,-75,23,52,-303,-960,-768,-129,29,207
-94,-108,-14,101,-40,-61,-165,-591,-519,-152,-65,64
-84,-134,-50,109,-17,-92,-77,-265,-269,-94,-73,-9
-58,-84,-26,71,-16,-55,20,-23,-60,17,-4,-12
-48,-63,-15,56,-17,-39,53,5,-43,32,8,-12
-31,-46,-15,39,-8,-30,63,21,-20,50,19,-4
-44,-53,-9,48,-17,-31,65,32,-18,43,13,-3
-38,-46,-9,42,-14,-28,60,40,-17,50,15,5
-41,-45,-4,43,-18,-24,61,47,-7,51,15,3
-42,-46,-4,44,-19,-24,59,43,-9,48,15,-1
-42,-41,1,41,-21,-20,60,46,-2,52,21,1
-43,-40,3,41,-23,-18,60,39,-7,48,21,0
-46,-40,6,42,-26,-16,58,40,-4,54,26,0
-49,-40,9,45,-29,-16,51,41,-6,55,28,0
