I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,30,-50,-65,-40,-10,10
-15,5,20,5,-18,12,30,-48,-65,-40,-10,10
-18,2,20,8,-19,11,30,-42,-65,-40,-10,10
-21,-1,20,11,-21,10,34,-39,-62,-36,-6,10
-24,-4,20,14,-21,7,36,-33,-59,-35,-5,10
-26,-5,21,15,-23,7,34,-31,-61,-35,-5,10
-24,0,24,12,-24,11,31,-34,-64,-40,0,10
-23,3,27,10,-25,15,30,-38,-65,-40,0,10
-23,6,30,8,-27,18,30,-40,-65,-41,0,10
-22,11,33,5,-27,21,30,-40,-65,-45,0,10
-22,14,36,3,-29,25,31,-44,-65,-44,0,10
-15,18,33,-2,-24,25,27,-45,-62,-48,-2,8
-9,20,29,-6,-19,25,25,-45,-60,-50,-5,4
-11,20,30,-5,-21,25,25,-45,-60,-50,-5,5
-6,23,30,-9,-18,26,25,-45,-56,-50,-5,5
-5,26,30,-10,-18,27,25,-45,-54,-50,-5,5
-5,24,29,-9,-18,26,25,-45,-56,-50,-4,5
-4,21,25,-9,-15,23,30,-45,-60,-45,-1,0
-6,19,25,-7,-15,22,38,-42,-60,-45,0,0
-3,21,24,-9,-13,22,44,-40,-61,-45,0,-1
-1,19,20,-9,-11,20,41,-40,-65,-45,0,-5
2,21,19,-11,-9,20,40,-40,-65,-45,0,-5
-9,17,26,-4,-18,21,39,-40,-63,-43,-2,-5
-16,15,31,1,-24,23,34,-40,-59,-38,-8,-5
1,31,30,-16,-14,30,36,-45,-60,-35,-11,-5
7,37,30,-22,-12,33,32,-45,-60,-32,-15,-5
4,34,30,-19,-14,31,30,-45,-60,-27,-20,-5
5,35,29,-20,-12,32,30,-45,-60,-25,-20,-5
-4,29,33,-13,-18,31,30,-45,-55,-29,-21,-17
-5,31,35,-14,-20,32,30,-43,-55,-34,-25,-22
-7,28,35,-11,-21,31,31,-39,-55,-33,-25,-16
-22,16,39,3,-31,27,35,-41,-55,-26,-23,-14
-2,38,40,-18,-22,39,35,-36,-55,-21,-18,-9
4,44,40,-24,-18,42,39,-35,-53,-16,-15,-6
-5,40,46,-18,-26,43,40,-34,-46,-10,-12,-2
26,81,54,-54,-14,67,38,-29,-36,-6,-7,6
45,98,53,-72,-5,76,33,-14,-20,2,-6,14
49,96,47,-72,1,71,37,11,8,12,7,24
77,119,42,-98,17,80,3,13,26,24,22,39
94,130,36,-112,28,83,-63,-4,15,27,16,38
92,123,31,-108,31,77,-74,-11,4,15,12,31
87,114,27,-101,30,70,-60,-23,-7,3,6,24
61,85,23,-74,19,54,-55,-66,-53,-12,-1,15
36,57,21,-47,7,39,-37,-92,-90,-32,-3,10
20,38,18,-29,1,28,-8,-81,-82,-54,-15,1
15,29,15,-22,0,22,1,-85,-86,-56,-18,-2
6,22,16,-15,-5,19,5,-79,-93,-70,-38,-11
2,15,13,-9,-5,14,7,-77,-85,-65,-33,-12
-11,8,18,1,-15,13,12,-84,-96,-76,-38,-22
-11,0,11,5,-11,5,16,-62,-71,-66,-34,-25
-18,1,19,8,-18,10,15,-87,-88,-68,-33,-28
-15,-3,12,8,-13,4,27,-45,-57,-69,-42,-36
-5,5,10,0,-8,7,8,-92,-78,-54,-20,-27
-8,-17,-9,13,0,-12,60,22,-13,-70,-77,-56
9,-25,-34,8,22,-29,61,52,88,86,11,-16
116,-69,-185,-23,150,-126,48,166,280,323,124,45
545,129,-416,-337,480,-143,-50,624,972,1325,945,603
553,618,65,-586,244,341,-429,-467,83,1265,1452,1105
11,336,326,-174,-158,331,-583,-1742,-1763,-894,115,419
-209,-314,-105,261,-52,-209,-427,-1592,-1918,-1613,-686,-185
-172,-292,-120,232,-26,-206,-258,-1078,-1236,-985,-480,-184
-62,-101,-39,82,-11,-70,-131,-438,-555,-521,-298,-138
-20,-34,-14,27,-3,-24,-35,-108,-150,-167,-114,-62
-13,2,15,5,-15,9,24,-26,-58,-111,-104,-67
8,4,-4,-6,6,0,42,19,-4,-54,-60,-56
-8,7,15,0,-12,10,57,39,25,-22,-53,-53
-2,4,6,-1,-4,4,59,67,58,1,-49,-50
-7,6,13,1,-10,9,61,57,59,8,-41,-42
-8,5,13,1,-11,9,60,74,75,9,-45,-47
-11,9,20,1,-15,14,60,79,87,21,-33,-43
-15,12,27,1,-21,19,60,93,104,21,-36,-46
-14,14,28,0,-21,20,61,116,125,42,-26,-44
-1,18,19,-9,-10,18,65,128,138,52,-21,-46
14,19,5,-17,4,12,64,155,173,81,-14,-43
27,23,-4,-25,15,9,68,181,200,106,-7,-38
41,25,-15,-33,27,5,70,209,234,124,-2,-35
47,25,-23,-36,34,1,70,264,288,149,4,-32
57,29,-29,-43,43,0,73,322,345,176,10,-28
68,30,-38,-49,53,-4,86,403,423,209,17,-25
73,30,-43,-51,58,-6,98,500,502,261,47,-20
88,35,-53,-62,70,-8,110,601,593,318,63,-20
101,40,-61,-70,81,-11,133,698,683,362,59,-19
100,43,-56,-71,78,-7,147,781,758,404,60,-15
100,48,-53,-74,76,-2,160,844,820,413,55,-15
102,54,-47,-78,74,3,168,865,826,407,55,-13
104,60,-44,-81,74,8,153,848,809,402,54,-6
91,63,-28,-77,59,17,144,754,740,364,47,-1
75,68,-7,-72,41,30,127,598,604,313,41,4
63,70,7,-67,28,38,92,423,453,245,34,11
50,70,20,-60,15,45,54,257,296,172,28,14
44,74,30,-59,6,51,17,126,175,113,21,11
32,75,44,-54,-7,60,-9,34,79,54,16,8
29,75,45,-52,-8,60,-20,-16,8,7,9,6
29,69,40,-49,-6,55,-23,-48,-23,-10,3,2
26,63,38,-45,-6,50,-28,-67,-46,-15,-4,0
25,59,34,-43,-4,46,-30,-75,-58,-23,-11,-3
24,53,29,-38,-3,41,-31,-75,-67,-31,-16,-16
