I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-93,-79,53,33,-85,-299,-1216,-755,-212,107,297
-202,-275,-73,238,-64,-173,-185,-908,-712,-353,-141,-20
-189,-253,-64,221,-62,-159,-83,-340,-330,-176,-97,-83
-84,-140,-56,113,-14,-98,94,68,-69,-2,6,-8
-91,-145,-54,118,-18,-99,141,171,-18,0,-6,-4
-75,-131,-56,103,-9,-93,139,213,9,9,8,1
-72,-125,-53,99,-9,-89,152,237,25,11,11,0
-62,-121,-59,92,-1,-90,153,251,40,15,16,5
-34,-110,-76,73,21,-93,157,265,49,22,25,10
-35,-108,-74,72,20,-91,157,276,53,24,29,10
-33,-103,-69,68,19,-86,162,297,63,34,38,18
-38,-107,-68,73,16,-87,160,306,76,38,44,18
-39,-103,-63,72,12,-83,160,317,85,46,55,28
-23,-93,-70,59,24,-81,160,339,102,53,65,38
1,-80,-81,39,42,-80,160,355,120,62,73,42
9,-70,-79,30,44,-74,161,373,134,73,82,46
21,-60,-81,20,51,-70,159,414,161,97,101,54
30,-50,-79,10,55,-64,157,448,193,117,114,72
44,-37,-81,-3,63,-59,153,496,231,141,128,90
58,-19,-76,-19,67,-47,151,558,275,175,142,101
68,9,-59,-38,63,-25,147,630,341,201,171,122
127,37,-90,-82,108,-26,145,710,411,245,211,159
169,71,-98,-119,133,-14,142,772,468,299,251,198
188,104,-84,-146,136,10,123,818,529,342,303,239
219,135,-85,-177,152,25,102,827,560,383,345,274
230,167,-63,-199,146,52,84,814,554,414,369,303
226,167,-59,-197,143,54,72,763,537,417,395,334
211,151,-60,-181,136,45,74,659,513,395,395,336
194,139,-54,-166,124,42,76,531,431,353,344,302
149,93,-56,-120,102,18,81,402,313,274,277,243
80,27,-53,-53,67,-13,81,298,220,191,203,181
32,-18,-50,-7,41,-33,90,219,136,123,142,130
-5,-55,-50,30,23,-53,110,159,75,80,110,90
-50,-97,-47,74,-1,-72,109,112,35,50,80,61
-66,-107,-42,87,-12,-74,106,90,7,23,53,46
-68,-103,-36,86,-16,-69,103,81,-9,16,46,39
-74,-106,-32,90,-21,-69,101,77,-18,11,39,33
-81,-104,-24,93,-28,-64,98,82,-15,5,33,26
-83,-105,-22,94,-30,-63,105,83,-15,0,25,19
-60,-111,-51,85,-4,-80,121,87,-12,-5,21,13
-47,-117,-70,83,12,-93,120,89,-9,-5,25,10
-68,-123,-55,96,-6,-89,120,91,-11,-5,25,10
-86,-125,-39,106,-23,-82,120,104,-14,-5,28,7
-63,-125,-62,94,0,-93,120,102,-16,-5,31,5
-41,-124,-83,83,21,-103,118,96,-15,-7,27,5
-42,-121,-78,81,18,-99,114,93,-16,-13,24,2
-39,-120,-81,79,21,-100,116,87,-15,-18,19,-1
-41,-120,-79,80,19,-100,111,84,-18,-21,17,-4
-40,-120,-80,80,20,-100,110,76,-26,-27,12,-7
-42,-119,-78,81,18,-98,109,69,-34,-30,10,-9
-50,-124,-74,87,13,-99,117,62,-36,-26,16,-12
-64,-136,-72,100,4,-104,126,54,-35,-25,17,-15
-74,-143,-69,108,-2,-105,124,47,-35,-25,13,-15
-79,-145,-66,113,-6,-106,125,41,-35,-25,11,-15
-81,-145,-64,113,-8,-104,125,39,-35,-25,7,-15
-62,-145,-83,104,11,-114,125,36,-35,-27,4,-15
-48,-145,-97,97,25,-121,122,33,-35,-31,7,-11
-54,-145,-91,100,19,-117,117,30,-43,-33,18,-10
-56,-145,-89,101,17,-116,115,29,-46,-36,27,-10
-60,-145,-84,103,13,-115,110,23,-52,-39,25,-5
-65,-145,-80,105,8,-112,107,17,-56,-41,18,-5
-65,-145,-80,105,8,-112,103,12,-56,-44,14,-6
-66,-145,-80,106,8,-112,100,7,-61,-45,8,-14
-62,-142,-80,102,9,-111,100,0,-59,-45,3,-23
-60,-139,-80,100,10,-110,100,6,-55,-45,-3,-22
-60,-140,-80,100,10,-110,100,18,-55,-44,-5,-20
-60,-140,-80,100,10,-110,100,13,-53,-48,-8,-20
-65,-140,-75,103,5,-107,96,6,-50,-50,-11,-20
-64,-139,-75,102,6,-107,95,-1,-49,-50,-14,-20
-62,-136,-74,99,6,-105,95,-8,-54,-53,-15,-20
-63,-133,-70,98,4,-101,90,-14,-63,-56,-10,-20
-61,-130,-70,96,4,-100,90,-19,-69,-54,-10,-20
-55,-127,-73,91,9,-100,89,-20,-70,-51,-9,-20
-49,-124,-75,87,14,-100,84,-20,-70,-48,-5,-20
-53,-127,-75,90,11,-101,86,-20,-70,-45,-5,-20
-52,-131,-78,92,13,-104,82,-20,-70,-42,-7,-16
-49,-129,-81,89,16,-105,79,-21,-70,-39,-11,-15
-51,-130,-79,91,14,-105,81,-25,-70,-42,-10,-15
-54,-130,-76,92,11,-102,75,-25,-70,-47,-14,-15
-56,-130,-75,94,9,-102,87,-27,-70,-50,-15,-15
-59,-135,-75,98,8,-105,97,-31,-70,-55,-15,-16
-60,-135,-75,98,8,-105,94,-30,-70,-55,-20,-23
-60,-135,-75,98,8,-105,96,-27,-67,-55,-20,-29
-62,-134,-73,98,6,-103,94,-22,-62,-55,-21,-27
-68,-136,-68,102,1,-102,95,-20,-60,-56,-25,-21
-67,-132,-65,100,-1,-98,98,-15,-55,-53,-26,-17
-55,-116,-62,86,4,-89,104,-11,-52,-44,-23,-13
-47,-104,-57,76,5,-80,103,-8,-48,-37,-13,-7
-22,-77,-55,50,17,-66,102,1,-33,-31,-2,-4
8,-52,-60,22,34,-56,85,8,-27,-25,11,13
12,-56,-69,22,41,-62,56,24,-30,-25,26,17
12,-57,-69,23,40,-63,54,10,-31,-25,31,9
10,-61,-71,26,40,-66,56,-12,-28,-24,15,3
4,-76,-79,36,42,-77,55,-40,-50,-30,-2,-5
-1,-86,-85,44,42,-85,54,-50,-59,-41,-13,-11
-38,-109,-72,74,17,-90,53,-63,-74,-63,-32,-37
-62,-130,-69,96,3,-99,47,-58,-88,-65,-36,-52
-68,-130,-62,99,-3,-95,54,-58,-90,-75,-44,-58
-66,-117,-51,92,-7,-84,46,-67,-93,-65,-36,-51
-65,-128,-63,97,-1,-95,54,-47,-89,-74,-51,-60
-62,-105,-43,84,-9,-73,48,-96,-107,-71,-41,-50
-57,-130,-73,94,8,-102,56,-21,-70,-76,-46,-58
-96,-162,-66,129,-14,-114,159,89,-42,-108,-95,-110
-19,-200,-181,110,81,-190,281,671,272,-5,-102,-155
247,97,-149,-172,198,-26,100,446,489,352,259,162
686,851,164,-769,261,507,-614,-1269,486,1219,1263,1123
631,759,128,-695,251,443,-811,-1795,279,1102,1277,1279
-24,32,56,-5,-40,44,-336,-1323,-573,-128,158,318
-254,-248,5,251,-129,-121,-184,-918,-739,-437,-236,-167
-132,-191,-59,162,-37,-124,-113,-405,-296,-203,-128,-114
