I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,79,-85,-121,125,-3,-55,315,226,231,166,205
173,88,-85,-130,129,2,-55,315,231,240,171,204
197,115,-82,-156,139,16,-55,311,222,246,170,200
189,110,-79,-149,134,15,-55,310,214,240,166,197
181,105,-76,-142,128,14,-55,287,205,236,164,192
171,97,-74,-134,123,11,-55,241,196,232,160,190
147,77,-71,-112,109,3,-48,197,164,222,160,173
109,40,-70,-75,89,-15,-40,131,111,191,138,144
62,-8,-70,-27,66,-39,-32,72,63,166,107,118
46,-24,-70,-11,58,-47,-24,43,23,149,99,100
43,-27,-70,-8,57,-48,-17,24,-1,136,93,90
37,-33,-70,-2,53,-51,-15,9,-10,130,85,77
32,-38,-70,3,51,-54,-12,-1,-16,120,78,68
26,-44,-70,9,48,-57,-9,-5,-23,111,70,63
28,-42,-70,7,49,-55,-6,-10,-29,105,65,60
31,-39,-70,4,50,-55,-5,-14,-35,105,65,57
29,-40,-69,6,49,-55,-5,-19,-35,105,65,52
26,-39,-65,7,46,-52,-5,-18,-35,105,65,50
24,-41,-65,9,44,-52,-5,-14,-35,105,65,50
27,-38,-65,6,46,-51,-5,-12,-35,102,67,50
30,-35,-65,3,48,-50,-5,-9,-35,99,70,50
31,-35,-66,3,49,-50,-5,-6,-37,100,70,50
27,-35,-62,4,45,-48,-5,-5,-41,96,70,50
25,-35,-60,5,43,-47,-5,-10,-40,95,70,50
25,-35,-60,5,43,-47,-5,-14,-40,95,70,50
21,-39,-60,9,41,-49,-5,-16,-40,90,75,50
20,-40,-60,10,40,-50,-4,-21,-41,87,75,50
19,-41,-60,11,40,-51,0,-24,-44,83,75,50
19,-45,-64,13,42,-55,0,-27,-47,79,75,49
20,-45,-65,13,43,-55,0,-32,-49,76,74,45
20,-45,-65,13,43,-55,0,-37,-53,72,78,45
20,-45,-65,13,43,-55,0,-41,-55,70,80,45
20,-45,-65,13,43,-55,0,-46,-58,67,80,45
21,-42,-63,11,42,-52,0,-49,-60,64,80,45
20,-39,-59,10,40,-49,0,-52,-60,60,80,45
20,-41,-61,10,40,-51,0,-55,-63,60,80,45
17,-40,-56,12,36,-47,0,-57,-66,64,80,45
14,-40,-55,14,34,-47,0,-61,-64,67,80,45
16,-39,-55,12,36,-47,6,-58,-61,69,79,45
17,-31,-48,7,33,-39,11,-51,-54,72,80,45
17,-24,-41,3,30,-32,18,-46,-51,75,79,51
25,-8,-33,-8,29,-21,21,-41,-46,75,85,56
51,18,-33,-34,42,-7,34,-35,-40,75,96,63
79,44,-35,-61,57,4,45,-31,-42,75,95,63
84,49,-35,-66,60,6,22,-35,-45,75,95,57
71,37,-34,-53,53,1,-13,-43,-45,75,92,53
59,23,-36,-40,47,-6,-37,-48,-45,75,89,48
45,-7,-52,-19,49,-29,-40,-68,-59,58,91,45
40,-42,-82,1,61,-62,-39,-86,-78,31,84,38
54,-50,-104,-2,80,-77,-41,-84,-73,32,87,37
46,-59,-105,7,76,-82,-38,-87,-83,24,82,28
45,-56,-101,6,73,-79,-43,-89,-80,26,80,27
33,-63,-96,15,65,-80,-35,-91,-87,20,80,21
7,-65,-73,29,41,-69,-38,-87,-82,18,76,16
-24,-61,-38,43,7,-49,-31,-78,-66,19,70,14
-23,-62,-38,43,8,-50,-13,-69,-65,4,56,6
-7,-19,-11,13,2,-15,63,77,20,32,54,16
96,81,-15,-88,55,33,108,499,367,230,177,74
517,599,82,-558,217,340,-99,691,1100,968,763,527
470,804,334,-637,67,569,-110,-1,771,1059,956,754
-64,251,316,-94,-190,283,50,-752,-449,128,295,268
-166,6,172,80,-169,89,-52,-776,-628,-196,-19,0
-100,-18,82,58,-91,32,-89,-473,-350,-115,13,-13
-79,-69,10,74,-44,-29,-42,-183,-184,-89,26,-31
-45,-52,-7,49,-19,-29,-45,-90,-103,-30,56,1
-27,-61,-35,44,5,-48,-31,-81,-113,-39,41,-1
-15,-49,-34,32,10,-41,-30,-63,-62,-24,56,13
-16,-51,-35,34,10,-42,-19,-69,-69,-32,52,13
-4,-43,-39,24,18,-41,-16,-59,-54,-23,56,21
-25,-64,-39,45,7,-51,-15,-59,-54,-25,55,27
-28,-69,-41,49,7,-55,-15,-54,-47,-24,54,30
-14,-59,-44,37,15,-51,-16,-50,-40,-18,56,36
-5,-58,-54,32,25,-56,-14,-42,-37,-22,54,34
7,-47,-54,21,31,-50,-18,-35,-25,-19,56,38
8,-48,-56,20,33,-52,-20,-30,-20,-21,56,40
17,-37,-54,10,36,-45,-23,-20,-10,-19,63,40
22,-35,-57,7,39,-46,-26,-7,-5,-14,66,44
29,-23,-53,-3,41,-38,-29,8,11,-5,71,54
33,-22,-54,-5,44,-38,-32,20,21,3,76,58
78,-8,-86,-35,82,-46,-32,48,40,11,86,56
117,25,-92,-71,104,-34,-44,72,54,18,90,52
94,6,-89,-50,92,-41,-58,107,87,38,109,73
135,44,-91,-90,113,-23,-67,149,138,64,143,108
163,73,-89,-118,126,-8,-79,177,161,82,159,123
185,95,-90,-140,137,3,-91,204,205,102,179,141
200,120,-80,-160,140,20,-95,205,231,133,205,165
195,125,-70,-160,132,27,-110,197,230,161,220,177
241,181,-60,-211,150,60,-129,191,229,163,219,171
232,180,-52,-206,142,64,-125,185,224,155,213,166
209,165,-44,-186,127,60,-116,171,226,150,209,163
179,143,-36,-161,107,54,-80,130,203,146,205,157
132,102,-30,-117,81,36,-50,85,153,114,177,154
98,68,-30,-83,64,19,-47,37,94,65,135,138
56,26,-29,-41,42,-2,-41,-9,45,35,108,120
40,6,-34,-22,37,-14,-38,-51,9,17,93,110
32,-3,-35,-14,33,-19,-32,-72,-16,8,89,102
29,-9,-37,-10,33,-23,-28,-69,-23,0,84,93
25,-16,-41,-5,33,-28,-23,-72,-27,-10,77,83
16,-21,-38,3,27,-30,-17,-75,-32,-18,73,80
32,-26,-58,-2,45,-42,-13,-75,-36,-24,67,80
33,-31,-64,-1,49,-47,-6,-78,-40,-29,65,77
18,-35,-52,9,35,-44,-1,-80,-40,-34,65,75
9,-40,-49,16,29,-44,-3,-83,-40,-41,65,75
4,-36,-40,16,22,-37,-8,-86,-40,-44,65,79
6,-30,-36,12,22,-32,-11,-90,-40,-41,65,80
14,-25,-39,6,26,-32,-14,-90,-41,-40,60,80
22,-19,-42,-1,32,-31,-19,-85,-37,-40,56,85
31,-13,-45,-9,38,-29,-20,-85,-35,-40,54,85
36,-11,-48,-12,42,-29,-20,-85,-35,-40,49,86
35,-15,-50,-10,43,-32,-20,-85,-35,-42,46,90
37,-15,-52,-11,45,-33,-20,-85,-35,-46,43,90
40,-15,-55,-12,48,-35,-20,-88,-35,-48,37,90
40,-15,-55,-12,48,-35,-20,-96,-40,-51,32,90
40,-15,-55,-12,48,-35,-24,-104,-45,-54,29,90
37,-18,-55,-9,46,-37,-25,-110,-48,-56,24,94
33,-21,-54,-6,44,-37,-25,-110,-54,-59,19,95
27,-24,-51,-2,40,-37,-25,-111,-53,-62,16,95
21,-27,-48,3,35,-37,-25,-115,-49,-64,15,100
16,-30,-46,7,31,-37,-24,-115,-50,-68,15,100
12,-30,-42,9,27,-35,-17,-113,-50,-71,15,101
17,-23,-41,3,30,-32,-11,-109,-50,-68,15,105
14,-23,-37,4,26,-30,-4,-106,-50,-63,15,105
22,-6,-28,-8,25,-17,2,-104,-50,-60,15,105
46,26,-20,-36,32,3,10,-100,-50,-57,15,105
53,43,-11,-48,32,16,13,-100,-50,-52,15,105
90,72,-18,-80,53,27,-12,-104,-50,-50,15,102
100,74,-26,-87,63,24,-42,-106,-50,-49,15,96
72,29,-44,-50,58,-8,-51,-104,-53,-57,6,91
49,-11,-60,-19,55,-35,-49,-106,-67,-83,-5,88
21,-40,-61,9,41,-50,-51,-104,-77,-95,-18,82
19,-43,-62,12,41,-53,-49,-108,-72,-91,-26,80
19,-48,-66,15,43,-57,-51,-111,-79,-103,-38,73
21,-42,-63,11,42,-52,-46,-112,-69,-98,-42,77
7,-47,-55,20,31,-51,-41,-118,-82,-109,-52,73
8,-45,-52,19,30,-48,-39,-115,-65,-112,-49,76
-4,-41,-37,23,17,-39,-30,-126,-62,-136,-49,75
-17,-60,-44,39,14,-52,-29,-69,-40,-141,-57,64
-11,-30,-19,21,4,-25,71,129,66,-99,-76,38
177,161,-16,-169,97,72,62,538,541,242,143,186
531,719,188,-625,172,453,-134,570,1168,1082,826,733
299,751,452,-526,-76,601,-62,-216,434,835,782,769
-110,205,315,-48,-213,260,66,-769,-619,-165,39,240
-120,52,171,34,-145,111,-17,-712,-567,-295,-123,81
-87,-15,72,51,-79,28,-56,-439,-326,-240,-95,63
-46,-64,-18,55,-14,-41,-47,-182,-152,-198,-110,53
-44,-52,-9,49,-18,-30,-36,-130,-99,-153,-86,76
-49,-67,-18,58,-15,-42,-25,-99,-95,-173,-96,68
-50,-58,-7,54,-21,-32,-22,-81,-70,-144,-80,81
-61,-70,-9,66,-26,-39,-15,-73,-75,-155,-89,76
-57,-62,-4,60,-26,-33,-14,-59,-52,-136,-83,84
-55,-61,-6,58,-24,-33,-6,-59,-53,-139,-86,84
-39,-53,-14,47,-12,-33,-6,-47,-39,-132,-85,87
-32,-49,-16,41,-8,-32,-10,-44,-34,-129,-84,91
-21,-43,-23,32,1,-33,-10,-34,-26,-127,-83,89
-11,-37,-25,24,7,-31,-10,-26,-18,-120,-78,91
-2,-33,-31,18,15,-32,-10,-18,-11,-120,-77,89
9,-25,-34,9,22,-30,-10,-8,-4,-112,-72,90
16,-20,-35,2,26,-27,-14,2,4,-106,-71,96
23,-12,-35,-5,29,-23,-21,18,19,-99,-69,105
29,-6,-35,-11,32,-20,-27,36,31,-93,-63,112
35,0,-35,-17,35,-18,-34,60,47,-84,-57,121
42,9,-33,-25,37,-12,-41,82,67,-71,-52,127
54,27,-27,-40,41,0,-47,114,99,-58,-42,142
87,64,-23,-75,54,20,-57,156,137,-38,-22,168
105,86,-18,-95,61,34,-73,187,174,-11,6,187
111,97,-14,-104,62,41,-82,196,205,22,28,206
143,134,-9,-138,76,62,-80,189,214,42,46,216
150,144,-6,-147,78,69,-80,186,216,56,57,231
136,132,-3,-134,69,64,-78,181,214,76,54,242
129,129,0,-129,64,64,-74,178,217,75,46,237
115,117,2,-117,56,60,-76,165,205,61,43,235
109,115,6,-112,51,60,-68,122,158,40,25,231
