I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-249,-229,134,105,-239,721,1487,1143,376,-33,-237
-3,-223,-220,114,109,-221,636,1359,1087,373,1,-200
53,-156,-209,52,132,-183,461,1091,933,355,62,-132
103,-87,-190,-7,147,-138,304,801,737,339,108,-63
115,-28,-143,-43,129,-85,158,514,510,286,123,-6
100,17,-83,-58,91,-32,63,289,313,201,106,26
75,41,-33,-58,54,4,9,129,166,126,89,23
52,53,0,-53,26,26,-30,32,66,66,63,18
15,51,35,-33,-10,43,-37,-25,-2,25,33,15
-1,50,51,-25,-26,50,-30,-61,-46,-16,13,4
-2,50,53,-24,-27,51,-26,-66,-67,-46,4,-10
-10,50,60,-20,-35,55,-22,-58,-65,-48,6,-22
-13,50,63,-19,-38,56,-17,-51,-52,-43,2,-30
-32,51,83,-9,-58,67,-12,-44,-44,-36,0,-34
-35,63,98,-14,-66,80,-2,-19,-30,-29,-1,-30
-15,88,104,-37,-60,96,7,2,-14,-22,7,-25
-9,103,112,-47,-61,107,18,15,8,-16,18,-20
-13,97,110,-42,-61,103,11,33,24,-11,22,-17
-5,110,115,-52,-60,112,-2,42,25,-5,29,-11
9,113,104,-62,-48,109,-13,34,25,0,26,-13
21,102,82,-62,-31,92,-33,26,24,6,19,-21
21,87,66,-54,-23,76,-36,23,26,12,12,-27
-6,45,50,-20,-28,47,-31,10,22,13,6,-35
-18,23,41,-3,-29,31,-24,14,19,6,-1,-43
-13,20,33,-4,-23,26,-24,-6,-2,-6,-5,-48
-17,8,25,4,-21,16,-13,1,-3,-10,-4,-45
-14,3,17,5,-15,9,-21,-23,-22,-25,-8,-45
-15,-3,12,9,-13,4,-18,-17,-21,-23,-9,-43
-9,-10,-2,9,-3,-6,-25,-30,-36,-27,-12,-41
-5,-9,-4,7,0,-6,-24,-12,-19,-19,3,-39
-2,-20,-18,11,8,-19,88,290,176,61,25,-34
31,76,45,-54,-8,60,-109,-188,-5,74,81,30
129,300,172,-215,-22,236,-842,-1769,-863,-63,166,181
287,568,281,-428,3,424,-1727,-3346,-1994,-356,252,400
393,802,409,-598,-8,605,-2272,-4070,-2695,-551,368,623
393,810,417,-602,-12,613,-2211,-3786,-2723,-589,410,697
224,565,341,-394,-59,453,-1670,-2959,-2318,-609,319,578
76,293,216,-185,-70,254,-1165,-2171,-1831,-619,153,389
90,202,112,-146,-11,157,-956,-1712,-1515,-670,69,344
68,150,82,-110,-7,116,-690,-1205,-1139,-664,-32,266
68,87,19,-78,24,53,-432,-713,-771,-563,-133,142
59,81,23,-70,17,52,-226,-315,-412,-367,-90,110
-57,-18,40,37,-49,11,54,113,-73,-228,-153,-74
-132,-128,4,130,-68,-62,213,363,126,-143,-198,-207
-126,-136,-10,131,-57,-73,304,549,306,-4,-129,-169
-120,-135,-15,128,-52,-75,368,667,405,59,-101,-171
-122,-142,-20,132,-51,-81,393,714,438,69,-92,-182
-115,-138,-23,127,-46,-80,433,784,488,88,-96,-187
-119,-149,-30,134,-45,-89,467,857,536,102,-95,-194
-122,-154,-31,138,-45,-93,520,941,590,114,-95,-201
-121,-158,-38,140,-41,-98,570,985,650,137,-95,-218
-130,-186,-56,158,-37,-121,637,1066,731,155,-99,-232
-136,-200,-64,168,-36,-132,718,1190,821,178,-112,-244
-153,-218,-65,186,-43,-142,790,1312,905,204,-123,-262
-169,-242,-73,205,-48,-157,864,1435,988,221,-137,-286
-171,-266,-95,219,-38,-180,912,1538,1061,243,-136,-305
-162,-290,-127,226,-17,-208,936,1598,1126,274,-130,-304
-117,-280,-162,199,23,-221,916,1586,1164,305,-122,-290
-74,-271,-197,172,62,-233,849,1538,1161,334,-92,-278
-28,-247,-219,138,96,-233,733,1406,1120,369,-47,-245
35,-192,-227,79,132,-210,572,1175,1010,377,6,-179
80,-131,-211,26,145,-171,407,904,841,358,54,-112
104,-64,-168,-20,137,-116,244,607,636,317,91,-49
110,-6,-116,-52,113,-61,109,341,427,259,105,-2
101,26,-75,-63,87,-24,21,142,256,189,95,15
68,37,-31,-52,50,3,-27,7,131,115,65,22
30,44,15,-37,7,29,-41,-69,49,69,32,21
8,43,35,-26,-14,39,-40,-114,1,35,23,10
-5,40,45,-18,-25,42,-36,-135,-31,7,0,0
-10,40,50,-15,-30,45,-35,-131,-54,-5,-27,-7
-13,39,52,-13,-33,46,-31,-124,-55,-17,-31,-13
-13,42,55,-15,-34,48,-30,-119,-49,-27,-35,-19
-25,37,62,-6,-43,49,-19,-112,-46,-21,-28,-17
-27,54,81,-13,-54,67,-4,-84,-34,-8,-19,-9
-39,57,97,-9,-68,77,8,-56,-10,4,-11,-6
-36,66,102,-15,-69,83,28,-48,14,19,-2,1
-24,87,111,-32,-68,99,27,-49,22,32,2,6
-36,79,115,-22,-75,97,12,-51,19,40,8,11
0,100,100,-50,-50,99,2,-48,16,47,11,27
0,84,84,-43,-42,84,-15,-53,14,45,17,32
-7,56,63,-25,-35,59,-26,-47,9,39,20,21
5,47,42,-26,-19,44,-32,-53,13,33,15,17
-20,9,28,5,-24,18,-29,-48,19,29,10,8
-27,-6,21,16,-23,7,-30,-52,-14,21,5,1
-23,-3,20,13,-21,8,-31,-52,-24,19,2,-5
-19,-9,10,14,-14,1,-28,-57,-32,13,-6,-12
-19,-7,13,13,-16,3,-36,-79,-38,12,-1,-7
-15,-15,0,14,-7,-7,-29,-58,-30,8,5,-15
-21,-1,20,11,-21,9,-48,-119,-52,1,18,-12
-27,-13,14,20,-21,0,48,142,110,56,19,-20
16,28,12,-22,1,20,-2,46,139,110,57,21
90,253,163,-172,-37,208,-711,-1518,-647,7,146,171
234,483,249,-359,-8,366,-1635,-3277,-1837,-298,196,346
379,688,308,-534,35,498,-2195,-4038,-2521,-502,294,555
424,781,357,-603,33,568,-2256,-3946,-2667,-539,370,683
308,604,295,-456,6,449,-1814,-3223,-2388,-547,329,619
129,330,200,-230,-36,265,-1273,-2381,-1888,-547,190,432
104,174,70,-139,17,122,-1016,-1864,-1569,-622,70,342
114,141,27,-128,43,84,-789,-1389,-1228,-622,-14,289
95,109,13,-103,41,61,-491,-862,-851,-553,-151,154
108,102,-6,-105,57,48,-304,-490,-527,-415,-146,130
7,63,56,-35,-25,59,-63,-95,-187,-231,-131,17
-142,-88,54,115,-98,-17,172,244,60,-134,-212,-168
-142,-148,-6,145,-68,-76,270,427,231,-37,-172,-193
-107,-137,-30,123,-38,-83,345,575,365,57,-126,-189
-110,-147,-37,129,-36,-92,386,638,412,88,-124,-189
-113,-147,-34,131,-39,-91,418,697,450,101,-116,-184
-128,-163,-35,146,-46,-99,463,774,503,117,-122,-186
-132,-167,-35,150,-48,-101,508,849,555,132,-119,-188
-134,-170,-35,152,-49,-102,561,954,622,145,-125,-207
-143,-182,-39,162,-51,-110,628,1070,692,164,-125,-225
-155,-200,-44,178,-55,-122,700,1196,776,186,-126,-242
-168,-212,-44,191,-62,-128,774,1327,859,209,-135,-263
-177,-228,-51,203,-62,-140,845,1452,943,225,-153,-286
