I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-175,39,194,-126,-68,120,25,-40,40,50,0
-209,-175,34,192,-121,-70,119,24,-40,40,50,0
-202,-175,27,188,-114,-74,115,21,-41,40,50,0
-176,-175,1,175,-88,-87,107,18,-39,40,50,0
-182,-175,7,179,-94,-84,102,25,-42,39,58,-1
-210,-173,38,191,-124,-67,93,35,-37,40,66,1
-203,-162,41,183,-122,-60,88,10,-45,37,65,-2
-198,-152,46,175,-122,-53,77,-1,-65,35,66,7
-216,-146,70,181,-143,-38,79,-21,-65,35,65,21
-202,-134,67,168,-134,-33,105,-29,-62,35,66,28
-202,-120,82,161,-142,-19,107,7,-52,35,64,28
-204,-82,122,143,-163,20,100,1,-43,35,66,21
-175,-56,119,115,-147,32,97,-31,-44,54,92,38
-184,-46,137,114,-160,45,79,-66,-58,78,114,56
-177,-50,127,113,-151,38,64,-82,-73,71,108,41
-118,-40,78,79,-98,19,66,-81,-83,64,119,35
-122,-45,77,83,-99,16,70,-80,-76,58,103,27
-196,-123,73,159,-134,-25,83,-79,-88,31,56,13
-226,-158,68,192,-147,-45,106,-76,-104,7,49,14
-235,-191,44,213,-139,-74,116,-73,-104,-13,26,-10
-254,-199,55,226,-155,-71,88,-77,-113,-8,29,2
-260,-235,24,247,-142,-105,99,-54,-100,-34,-9,-35
-197,-182,16,189,-106,-83,104,-34,-71,12,29,-23
-114,-106,8,109,-61,-48,89,101,132,180,160,78
43,151,108,-98,-32,130,-54,39,252,478,500,426
164,589,426,-377,-131,508,-386,-536,-226,493,750,788
-132,197,329,-33,-231,263,-385,-928,-899,-225,125,275
-376,-239,137,307,-256,-51,-167,-737,-926,-553,-310,-184
-306,-181,126,243,-215,-27,-35,-334,-470,-243,-124,-95
-270,-223,47,246,-159,-88,50,-81,-188,-100,-54,-69
-227,-203,24,215,-126,-89,70,-11,-98,-54,-12,-20
-225,-205,20,215,-122,-93,109,14,-78,-32,-8,-27
-214,-193,21,203,-117,-86,109,15,-70,-16,-7,-26
-163,-184,-21,174,-71,-102,111,13,-60,-4,1,-17
-164,-195,-31,180,-67,-113,129,51,-54,4,0,-24
-170,-188,-18,179,-76,-102,129,72,-46,15,8,-15
-182,-201,-19,192,-81,-110,131,70,-32,25,22,-16
-173,-181,-8,177,-82,-94,129,70,-17,36,43,-8
-188,-194,-6,191,-91,-100,131,70,5,39,42,-6
-188,-212,-24,200,-82,-118,128,92,22,61,47,-1
-146,-198,-52,172,-47,-125,121,116,31,70,55,7
-128,-185,-58,157,-35,-121,109,118,68,80,58,22
-97,-159,-62,128,-18,-110,111,150,97,103,68,35
-95,-159,-64,128,-15,-112,118,211,136,118,86,43
-88,-150,-62,119,-13,-106,111,235,182,140,100,63
