I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-103,-54,76,3,-78,110,225,730,75,-185,-70
-81,-130,-49,105,-15,-89,113,225,729,75,-181,-68
-101,-143,-42,122,-29,-92,112,229,731,76,-176,-62
-88,-125,-37,107,-25,-81,103,232,734,73,-171,-59
-78,-119,-41,99,-19,-79,121,236,735,86,-165,-53
-88,-104,-16,97,-36,-60,147,240,740,102,-160,-50
-89,-74,15,81,-52,-29,159,249,748,99,-154,-60
-83,-60,23,72,-53,-19,173,247,747,100,-149,-59
-69,-52,17,60,-42,-17,155,235,738,108,-143,-47
-15,-8,7,11,-11,0,118,222,732,107,-138,-38
7,13,6,-10,0,10,86,214,725,98,-130,-32
2,-19,-22,9,13,-20,78,208,716,89,-137,-40
4,-72,-76,34,40,-74,91,203,712,83,-155,-56
-29,-117,-88,73,30,-102,95,198,701,74,-170,-74
-65,-137,-72,101,4,-104,95,191,694,72,-179,-97
-75,-154,-79,115,2,-116,95,190,680,63,-182,-108
-77,-139,-63,108,-7,-100,95,180,680,61,-177,-103
-71,-143,-72,107,1,-107,95,183,680,52,-179,-106
-34,-133,-100,84,33,-116,90,169,678,51,-172,-104
-26,-129,-102,78,38,-115,85,180,684,58,-177,-105
-74,-144,-71,109,-1,-107,107,176,671,53,-183,-97
-109,-58,52,83,-80,-3,182,250,763,112,-130,-73
-73,-18,56,45,-64,19,263,450,908,246,-37,-25
231,67,-164,-148,197,-48,12,361,1055,491,171,159
593,30,-563,-311,578,-266,-610,-268,712,290,94,155
472,-323,-795,-74,634,-559,-885,-973,-55,-390,-381,-162
172,-505,-677,166,425,-591,-584,-757,-92,-523,-534,-300
30,-405,-435,187,233,-420,-184,-140,312,-241,-373,-249
-57,-267,-209,162,76,-238,8,83,502,-89,-274,-198
-56,-183,-127,120,36,-155,61,196,594,-10,-231,-154
-40,-140,-101,90,31,-120,98,218,611,22,-203,-138
-30,-126,-96,79,33,-111,103,235,615,41,-187,-127
-43,-122,-79,82,19,-100,116,240,606,62,-181,-118
-41,-114,-73,77,16,-93,132,235,605,77,-174,-108
-18,-108,-90,63,37,-99,130,253,631,75,-167,-101
-35,-101,-66,68,15,-83,128,258,641,73,-161,-97
-23,-96,-73,60,25,-84,138,262,633,91,-154,-90
-42,-90,-47,66,3,-68,157,257,629,107,-148,-85
-72,-85,-13,79,-29,-49,154,272,626,105,-140,-80
-22,-79,-57,51,17,-67,155,296,618,103,-134,-74
-17,-74,-57,46,20,-65,156,289,629,117,-128,-68
-11,-68,-57,40,23,-63,152,291,639,138,-123,-63
2,-63,-65,31,34,-64,163,336,651,134,-116,-56
3,-56,-59,27,31,-57,168,365,667,136,-101,-41
33,-49,-82,9,58,-66,183,382,662,160,-89,-29
18,-36,-54,9,36,-44,194,415,658,175,-73,-13
42,-24,-66,-9,54,-45,207,455,674,195,-60,0
57,-10,-67,-23,62,-38,228,482,686,210,-44,16
61,21,-40,-41,50,-9,224,517,679,233,-14,43
112,37,-75,-75,94,-19,224,542,675,267,5,54
138,68,-70,-102,103,-1,232,566,670,285,25,66
147,75,-71,-110,109,2,238,581,665,301,41,76
164,88,-76,-126,120,6,216,553,653,310,51,87
191,125,-66,-158,129,29,210,534,611,307,59,94
159,86,-73,-122,116,6,210,465,554,293,18,75
107,32,-75,-69,91,-21,181,360,485,247,-15,60
62,4,-58,-33,60,-27,175,287,412,199,-24,35
39,-25,-64,-7,52,-44,145,220,342,175,-71,-10
23,-48,-71,13,47,-59,133,192,279,147,-104,-46
3,-70,-73,34,38,-71,121,153,238,130,-118,-49
24,-94,-118,35,71,-106,99,134,206,117,-120,-43
3,-101,-104,49,54,-103,109,147,161,105,-131,-57
0,-100,-100,50,50,-99,90,128,113,105,-147,-66
16,-98,-114,42,65,-106,84,129,79,105,-144,-68
-23,-94,-72,59,25,-83,86,130,61,105,-145,-71
-34,-95,-61,65,14,-78,84,130,48,105,-145,-75
1,-91,-92,46,47,-92,86,135,26,103,-155,-86
3,-88,-92,43,48,-90,84,135,-6,100,-146,-75
-26,-85,-59,56,18,-72,84,134,-42,100,-132,-69
-15,-82,-66,49,26,-74,76,125,-57,97,-130,-68
6,-79,-85,37,45,-81,68,114,-62,95,-123,-61
10,-74,-84,32,47,-79,61,106,-88,93,-118,-58
-17,-69,-52,43,18,-60,56,104,-125,101,-112,-52
-20,-64,-43,42,12,-53,53,106,-161,112,-109,-48
34,-62,-95,14,64,-78,48,103,-192,109,-111,-45
27,-52,-80,13,54,-66,43,91,-224,108,-115,-43
12,-64,-76,26,45,-70,37,75,-255,104,-112,-39
12,-82,-94,35,53,-88,31,67,-281,105,-106,-50
-1,-79,-78,40,39,-78,26,63,-304,102,-101,-57
19,-82,-101,32,60,-91,28,66,-323,96,-94,-49
-14,-65,-51,40,19,-58,42,64,-337,113,-91,-49
-17,-26,-9,22,-4,-17,45,69,-333,132,-89,-43
4,-7,-11,2,8,-9,54,78,-358,131,-90,-40
-2,-4,-1,3,-1,-3,76,68,-374,127,-93,-45
19,36,17,-28,1,26,66,90,-365,153,-91,-38
21,56,35,-38,-8,45,8,79,-376,172,-79,-26
43,53,10,-47,16,31,-52,43,-377,166,-77,-21
55,37,-18,-46,36,9,-53,43,-416,153,-88,-38
61,-27,-88,-16,75,-58,-42,36,-455,124,-86,-47
25,-74,-99,25,63,-87,-40,34,-484,106,-108,-64
-17,-105,-88,62,36,-97,-28,26,-541,98,-127,-90
-17,-121,-104,69,44,-112,-27,28,-560,83,-125,-91
-14,-111,-96,63,42,-103,-14,19,-558,81,-125,-92
-2,-117,-116,60,57,-116,-23,24,-565,77,-120,-97
-47,-115,-68,81,11,-91,-41,13,-585,81,-121,-91
-42,-111,-69,77,14,-90,-36,17,-585,102,-116,-89
-11,-113,-103,62,46,-108,-31,20,-596,85,-117,-92
-59,-43,16,51,-37,-13,40,57,-523,136,-80,-58
-74,-13,61,43,-67,24,133,259,-383,255,-5,-17
189,60,-129,-124,159,-35,-19,271,-224,487,204,134
573,99,-474,-336,524,-188,-534,-172,-365,481,267,216
522,-179,-702,-171,612,-440,-924,-967,-1154,-171,-178,-47
244,-426,-670,91,457,-547,-780,-1074,-1484,-536,-474,-278
71,-389,-460,160,265,-425,-398,-441,-1117,-308,-365,-264
-12,-248,-236,130,113,-242,-154,-138,-867,-102,-235,-196
-1,-154,-153,78,77,-154,-94,-23,-752,15,-153,-154
-2,-99,-98,51,49,-98,-80,35,-715,62,-119,-128
2,-66,-69,32,36,-67,-56,44,-706,72,-100,-108
-13,-65,-52,39,20,-58,-44,68,-865,97,-90,-99
-10,-65,-55,38,23,-60,-38,77,-1000,122,-84,-93
25,-47,-72,11,49,-59,-30,84,-1000,120,-73,-86
30,-23,-53,-3,41,-38,-25,76,-1010,119,-68,-79
56,-16,-72,-20,64,-44,-16,83,-988,121,-60,-72
60,-12,-72,-24,66,-41,-22,77,-986,119,-54,-68
51,-6,-57,-23,54,-31,-37,90,-980,124,-48,-62
63,0,-63,-31,63,-31,-32,110,-976,130,-39,-57
61,5,-56,-33,58,-26,-25,112,-971,137,-27,-54
62,11,-51,-37,56,-20,-21,123,-958,138,-15,-48
77,17,-61,-47,69,-22,-13,143,-931,151,-5,-45
84,26,-58,-55,71,-16,-6,168,-914,159,5,-38
91,28,-62,-59,76,-17,5,195,-911,171,17,-27
104,42,-61,-73,82,-9,18,221,-881,190,37,-18
109,65,-44,-87,77,10,32,258,-857,212,57,-6
117,76,-42,-97,79,17,47,297,-831,233,77,11
124,98,-26,-111,75,36,51,326,-816,255,102,35
155,111,-44,-133,99,33,49,342,-808,280,119,52
193,132,-61,-162,127,35,50,364,-779,297,140,67
205,156,-49,-181,127,53,50,367,-757,315,156,80
225,159,-66,-192,146,46,50,339,-761,308,167,86
224,169,-55,-196,139,57,46,298,-758,293,174,90
185,151,-34,-168,109,58,43,237,-763,279,153,70
126,91,-35,-108,80,28,39,160,-808,239,111,30
70,51,-19,-60,44,16,36,88,-850,190,65,-3
57,21,-36,-38,46,-8,33,38,-890,145,34,-33
47,-2,-49,-22,48,-25,26,8,-912,114,20,-63
18,-21,-39,2,28,-30,21,-3,-901,100,14,-79
37,-34,-71,-1,54,-53,16,-17,-895,93,7,-84
42,-34,-76,-4,59,-55,10,-35,-890,85,-1,-85
6,-56,-62,25,35,-59,5,-35,-881,77,-8,-85
2,-57,-59,28,31,-58,0,-30,-875,78,-7,-85
-7,-46,-39,27,16,-42,0,-28,-866,80,-1,-85
4,-42,-46,19,25,-44,-1,-23,-860,80,3,-83
29,-33,-62,2,46,-47,-6,-20,-855,85,8,-76
26,-29,-55,2,41,-42,-5,-17,-845,85,12,-71
28,-24,-52,-2,40,-38,-6,-13,-845,85,16,-66
30,-21,-51,-4,41,-36,-2,-9,-827,85,22,-60
22,-17,-40,-2,31,-28,12,-6,-837,85,28,-56
40,-14,-54,-13,47,-34,-3,-1,-744,85,33,-62
44,-9,-53,-18,49,-30,-23,-1,-553,85,39,-66
26,-21,-47,-2,36,-34,-19,-6,-502,85,36,-65
1,-41,-42,20,21,-41,-17,-12,-491,82,35,-65
