I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,79,96,-32,-56,87,-80,65,-162,56,-65,55
-30,55,86,-13,-58,70,-75,65,-175,51,-66,47
-55,19,75,18,-65,47,-60,52,-184,37,-73,38
-84,-10,74,47,-79,32,-38,60,-176,29,-93,23
-96,-46,50,70,-72,2,-36,42,-180,17,-121,2
-108,-62,46,85,-77,-8,-20,49,-173,23,-128,-5
-115,-83,32,99,-73,-25,-12,59,-173,10,-132,-16
-112,-74,38,93,-76,-18,-3,55,-178,17,-127,-19
-116,-87,28,101,-72,-29,35,111,-136,7,-134,-32
-203,-46,158,124,-180,56,134,166,-105,27,-189,-74
-155,84,239,35,-197,161,333,632,340,370,-24,6
613,634,22,-624,295,328,-236,518,902,1352,970,640
1271,1055,-216,-1163,743,419,-966,-264,875,1988,1763,1226
878,428,-450,-653,664,-11,-947,-826,-134,763,923,831
330,-121,-451,-105,391,-286,-799,-1014,-988,-441,-10,282
134,-114,-248,-10,192,-181,-407,-425,-575,-268,-94,122
14,-59,-73,23,43,-65,-94,-40,-228,-67,-89,57
-61,-30,31,45,-46,0,-19,39,-185,3,-88,34
-72,-42,30,57,-51,-6,56,135,-104,40,-126,1
-80,-26,55,53,-67,14,66,122,-94,31,-128,0
-95,-24,70,59,-82,23,84,167,-53,61,-112,1
-90,-23,67,56,-78,22,83,167,-65,71,-114,-2
-98,-36,62,67,-80,13,97,199,-47,93,-101,2
-87,-32,55,60,-71,11,95,203,-35,88,-103,2
-75,-23,52,49,-63,14,94,203,-20,90,-94,8
-62,-18,43,40,-52,12,97,219,-8,94,-93,9
-53,-10,43,32,-48,16,94,235,3,110,-87,13
-54,-4,49,29,-51,22,94,250,16,118,-78,15
-45,5,51,20,-48,27,89,256,29,125,-68,17
-47,2,49,22,-48,26,87,282,58,152,-54,32
-31,15,46,8,-38,30,84,310,77,164,-40,34
-7,37,45,-15,-27,41,80,334,107,182,-25,41
11,55,44,-34,-17,50,82,366,149,216,3,62
32,68,36,-50,-2,52,87,412,202,254,41,76
70,99,28,-85,21,63,74,460,260,305,70,99
117,137,20,-128,49,78,60,517,328,356,111,120
152,165,12,-159,70,88,43,576,403,423,169,159
203,208,5,-206,98,107,22,625,466,491,224,199
246,243,-4,-244,125,119,6,652,523,534,268,224
267,257,-10,-262,138,123,-11,650,552,575,307,254
293,273,-20,-283,156,126,-33,640,551,580,308,254
288,266,-22,-277,155,122,-48,579,505,548,294,241
239,234,-4,-237,121,115,-41,454,389,485,262,228
157,180,22,-169,67,101,-33,327,249,372,172,181
75,116,41,-96,17,78,-25,221,138,270,92,126
18,66,49,-42,-16,57,-16,148,49,189,20,79
-29,25,54,2,-41,39,-8,99,-10,124,-38,43
-44,4,49,20,-47,26,1,63,-50,87,-62,27
-51,-8,43,29,-47,17,9,43,-87,68,-81,15
-65,-25,40,45,-52,7,10,33,-94,61,-88,6
-66,-31,35,48,-51,1,10,26,-94,49,-94,4
-59,-28,31,44,-45,1,10,19,-96,41,-95,1
-60,-34,26,47,-43,-4,10,12,-94,40,-96,-1
-65,-40,25,52,-45,-8,10,3,-97,40,-102,-5
-60,-35,26,47,-43,-5,6,4,-94,40,-97,-4
-55,-30,24,42,-39,-3,5,13,-95,40,-94,0
-54,-27,27,40,-40,0,5,7,-95,40,-90,-1
-52,-21,31,37,-41,5,0,2,-95,40,-87,3
-48,-18,30,33,-39,6,0,-1,-95,40,-83,5
-44,-15,29,29,-36,7,-1,-7,-90,40,-80,5
-37,-12,26,24,-31,7,-5,-10,-90,41,-78,1
-34,-9,25,21,-29,7,-7,-10,-90,36,-75,0
-31,-6,25,18,-28,10,-10,-10,-90,29,-72,0
-30,-5,25,17,-27,10,-13,-10,-90,23,-69,-5
-37,-12,25,24,-31,6,-16,-10,-92,15,-74,-5
-45,-20,25,32,-35,2,-11,-13,-103,10,-75,-6
-53,-28,25,40,-39,-1,-7,-23,-103,4,-77,-13
-56,-30,25,43,-40,-2,-4,-30,-116,-1,-84,-19
-50,-29,21,40,-36,-4,-1,-33,-132,-6,-86,-17
-49,-34,15,41,-31,-9,4,-38,-129,-13,-84,-15
-45,-35,10,40,-27,-12,4,-40,-130,-17,-87,-15
-40,-36,4,38,-22,-16,0,-40,-134,-24,-98,-15
-37,-39,-2,38,-17,-20,0,-40,-135,-23,-101,-14
-40,-44,-4,42,-18,-23,-2,-40,-137,-27,-99,-18
-48,-47,0,47,-24,-23,-6,-45,-140,-40,-102,-25
-49,-45,5,47,-27,-20,-5,-50,-140,-40,-105,-25
-52,-45,7,48,-29,-19,-5,-50,-140,-39,-105,-24
-54,-42,12,48,-33,-14,-5,-48,-140,-41,-105,-26
-54,-39,15,46,-35,-12,-5,-44,-140,-39,-105,-25
-52,-40,12,46,-32,-14,-5,-46,-140,-42,-105,-24
-49,-40,9,44,-29,-15,-5,-44,-140,-52,-105,-37
-46,-40,6,42,-26,-17,-6,-46,-143,-56,-105,-41
-44,-40,4,42,-24,-18,-10,-44,-148,-54,-105,-39
-39,-40,-1,39,-19,-20,-10,-47,-149,-55,-105,-39
-44,-40,3,42,-24,-18,-6,-62,-145,-66,-105,-34
-53,-41,11,47,-32,-15,0,-67,-143,-71,-105,-35
-58,-48,10,53,-34,-19,5,-64,-140,-69,-105,-35
-65,-55,10,60,-37,-22,10,-66,-136,-67,-105,-35
-61,-56,6,58,-33,-25,17,-74,-135,-64,-105,-35
-58,-53,5,55,-31,-24,19,-76,-131,-65,-105,-35
-55,-50,5,52,-30,-22,15,-74,-130,-65,-105,-35
-55,-50,5,52,-30,-22,15,-71,-130,-65,-102,-35
-53,-48,5,50,-29,-21,13,-69,-130,-65,-99,-35
-49,-44,5,46,-27,-19,10,-72,-129,-65,-96,-34
-50,-46,5,47,-27,-20,10,-75,-131,-65,-93,-36
-50,-45,5,47,-27,-20,14,-76,-135,-67,-90,-40
-49,-45,5,47,-26,-20,15,-79,-135,-66,-91,-40
-51,-46,5,48,-28,-20,15,-81,-138,-64,-96,-43
-43,-38,5,40,-24,-16,15,-75,-140,-66,-95,-46
-39,-35,4,37,-22,-15,15,-65,-141,-65,-92,-46
-30,-23,7,26,-18,-8,15,-58,-129,-65,-85,-40
-27,-23,3,24,-15,-9,21,-47,-107,-60,-80,-31
-31,-4,27,17,-28,11,51,-35,-91,-32,-73,-19
-2,24,26,-11,-14,25,49,-14,-81,-14,-58,-12
26,48,22,-37,2,34,2,-7,-74,2,-52,8
59,109,50,-84,4,79,-33,-38,-70,3,-56,34
62,100,38,-81,12,69,-64,-92,-117,-34,-55,25
32,60,28,-46,2,44,-64,-112,-141,-55,-54,8
14,30,16,-22,-1,23,-66,-113,-145,-85,-56,-8
-13,-3,10,8,-12,3,-53,-112,-148,-89,-55,-21
-35,-40,-5,38,-14,-23,-7,-93,-139,-90,-88,-36
