I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-86,27,99,-69,-30,10,-105,-160,-86,-50,-80
-120,-84,36,102,-78,-24,20,-104,-161,-101,-50,-80
-113,-78,35,95,-74,-21,29,-112,-172,-112,-51,-80
-118,-84,34,100,-76,-24,16,-126,-195,-109,-55,-80
-112,-81,31,97,-71,-25,11,-133,-195,-110,-55,-80
-121,-95,26,107,-73,-34,2,-138,-194,-110,-60,-79
-129,-105,24,117,-76,-40,-4,-141,-196,-109,-60,-76
-118,-99,19,108,-68,-40,-10,-145,-193,-106,-61,-73
-114,-99,15,106,-64,-42,-15,-147,-202,-105,-65,-71
-118,-95,23,106,-70,-36,-22,-141,-201,-102,-65,-67
-129,-94,35,111,-82,-29,-23,-129,-189,-99,-62,-65
-112,-80,32,96,-72,-23,9,-120,-180,-98,-53,-62
-100,-47,54,73,-77,4,39,-117,-171,-87,-45,-54
-105,-24,81,64,-92,28,51,-121,-171,-79,-36,-48
-68,18,86,25,-77,52,49,-123,-167,-68,-28,-41
-91,44,136,23,-113,90,27,-127,-165,-63,-20,-32
-91,59,150,16,-120,104,8,-148,-164,-57,-12,-23
-36,98,134,-31,-86,116,-6,-151,-159,-54,-3,-15
-53,57,110,-2,-82,83,-29,-149,-161,-57,8,-12
-54,15,68,19,-61,41,-43,-163,-157,-51,-12,-24
-84,-34,50,58,-67,8,-38,-165,-186,-88,-53,-64
-121,-103,18,112,-69,-42,-42,-189,-224,-123,-70,-92
-124,-121,3,122,-63,-59,-32,-191,-227,-131,-92,-105
-131,-136,-5,134,-63,-70,-39,-205,-234,-140,-103,-111
-119,-143,-24,131,-48,-83,-31,-192,-232,-139,-95,-109
-117,-138,-21,128,-48,-79,-30,-197,-255,-165,-98,-109
-115,-139,-24,127,-45,-81,-25,-197,-232,-143,-86,-101
-123,-144,-21,133,-51,-82,-15,-182,-246,-162,-97,-110
-110,-137,-26,124,-42,-81,-26,-207,-231,-135,-75,-94
-91,-151,-60,121,-15,-105,19,-161,-217,-156,-76,-97
-114,-37,77,76,-95,20,23,-144,-177,-116,-43,-68
-73,87,160,-7,-117,123,138,232,103,130,111,56
223,510,286,-367,-32,398,-120,-325,583,821,653,500
381,762,381,-572,0,572,-419,-1697,1053,1666,1077,811
-20,-48,-28,34,4,-38,-347,-1884,-37,588,263,164
-306,-503,-197,405,-54,-350,-473,-1427,-1086,-623,-374,-314
-165,-231,-66,198,-49,-148,-235,-557,-376,-217,-137,-138
-64,-123,-60,94,-2,-92,11,-42,-63,-55,-80,-83
-66,-98,-32,83,-17,-65,5,-76,-96,-57,-66,-74
-57,-93,-36,76,-11,-64,61,10,-50,-33,-49,-64
-42,-83,-41,63,0,-62,35,15,-90,-44,-49,-59
-48,-80,-32,64,-8,-56,49,66,-30,-11,-32,-49
-55,-79,-24,67,-15,-52,51,69,-20,-19,-36,-49
-27,-71,-44,49,9,-57,61,102,21,18,-15,-38
-21,-73,-51,47,15,-62,61,136,42,16,-8,-37
-31,-62,-31,47,0,-46,58,148,78,43,9,-29
-42,-52,-11,47,-15,-31,61,189,105,51,16,-23
-21,-38,-18,30,-1,-28,81,227,148,77,23,-12
15,-13,-28,-1,21,-20,102,291,211,115,46,-1
10,17,7,-14,1,12,97,334,255,141,62,16
46,53,8,-50,19,30,118,408,322,184,87,41
83,74,-10,-78,46,32,134,505,402,228,118,56
103,102,-1,-102,51,51,162,597,478,282,146,76
133,153,20,-143,56,87,191,700,583,352,184,108
164,210,46,-187,59,127,204,793,682,430,230,145
193,256,62,-225,65,159,218,860,754,490,273,180
202,296,94,-249,54,195,221,908,827,549,307,214
228,330,103,-279,62,216,229,907,846,588,335,239
231,330,99,-281,66,214,209,857,820,584,329,236
199,316,117,-258,41,216,162,723,743,543,316,231
173,286,113,-230,30,199,119,516,577,442,294,206
132,228,96,-180,18,162,73,328,384,296,224,161
58,139,80,-99,-11,109,43,164,209,173,138,96
5,76,71,-41,-33,73,22,58,78,81,53,32
-27,37,64,-5,-46,50,3,-4,-13,-6,-7,-9
-66,-8,58,37,-62,25,-7,-64,-83,-46,-46,-51
-84,-37,47,60,-65,5,-15,-92,-113,-68,-61,-74
-92,-61,31,76,-61,-15,-23,-91,-110,-89,-62,-79
-78,-66,12,72,-44,-27,-26,-90,-111,-94,-77,-80
-85,-69,16,77,-51,-26,-24,-89,-108,-97,-76,-81
-114,-64,50,88,-82,-6,-29,-85,-105,-92,-66,-85
-102,-55,47,78,-74,-4,-29,-85,-105,-85,-63,-85
-83,-50,33,67,-58,-8,-32,-87,-105,-82,-52,-83
-70,-41,28,55,-49,-6,-53,-91,-126,-74,-52,-74
-69,-37,32,53,-50,-3,-56,-89,-132,-72,-60,-66
-95,-39,57,66,-75,9,-54,-101,-129,-87,-57,-58
-114,-47,67,80,-90,10,-56,-108,-131,-91,-51,-51
-125,-61,64,93,-95,1,-54,-114,-130,-92,-46,-55
-125,-59,65,92,-95,3,-71,-134,-150,-96,-40,-55
-114,-49,65,81,-89,8,-75,-147,-170,-95,-35,-55
-112,-48,64,79,-88,8,-69,-164,-171,-102,-47,-57
-110,-49,61,80,-86,6,-68,-172,-168,-104,-73,-65
-109,-53,56,80,-82,1,-61,-198,-186,-113,-76,-69
-112,-55,57,83,-84,1,-61,-219,-203,-120,-74,-66
-119,-58,61,89,-90,1,-69,-213,-199,-121,-75,-65
-120,-61,59,90,-89,-1,-81,-216,-198,-118,-75,-65
-124,-59,65,91,-94,2,-83,-214,-195,-127,-74,-64
-124,-60,64,92,-94,1,-86,-216,-194,-138,-70,-66
-126,-60,66,93,-96,3,-84,-208,-212,-129,-67,-62
-103,-58,46,80,-74,-6,-86,-196,-222,-120,-63,-54
