I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,42,86,1,-65,64,19,-110,-141,-121,-112,-58
-77,5,82,36,-80,43,-10,-120,-165,-136,-123,-91
-106,-38,68,72,-87,15,-22,-128,-172,-136,-122,-98
-48,14,61,17,-55,38,-5,-116,-155,-122,-111,-85
-26,26,52,0,-40,39,4,-142,-174,-140,-125,-107
-24,28,51,-2,-38,39,26,-138,-154,-125,-126,-99
-75,-32,43,53,-58,5,12,-134,-160,-128,-123,-95
-119,-62,58,90,-88,-2,-7,-134,-184,-150,-121,-93
-84,-7,77,45,-80,35,-8,-127,-186,-148,-118,-83
-76,-7,69,42,-72,31,-3,-136,-179,-152,-127,-95
-66,0,66,33,-65,32,16,-156,-180,-146,-154,-118
-125,-64,62,94,-93,-1,-23,-168,-212,-182,-162,-131
-68,-13,55,40,-61,21,-33,-137,-182,-174,-135,-96
-11,47,59,-19,-35,53,-11,-138,-181,-145,-112,-86
-44,19,64,12,-54,41,-20,-146,-197,-162,-112,-98
-72,-5,67,38,-69,31,0,-147,-202,-150,-147,-108
-106,-45,62,75,-84,8,-4,-152,-204,-159,-135,-110
-25,56,81,-16,-53,68,26,-117,-163,-137,-112,-81
-1,98,99,-49,-51,98,55,-93,-156,-95,-113,-79
3,73,70,-38,-33,71,29,-91,-151,-101,-99,-82
5,71,66,-38,-31,68,5,-99,-131,-101,-90,-59
7,92,86,-50,-40,89,-23,-85,-112,-72,-58,-34
16,89,73,-53,-28,81,-32,-80,-121,-69,-51,-28
24,70,45,-47,-11,57,-52,-124,-147,-106,-65,-30
51,75,24,-63,13,49,-51,-131,-158,-116,-67,-35
-16,19,36,-2,-26,27,-41,-135,-190,-137,-97,-68
-91,-40,51,65,-71,6,-38,-152,-198,-156,-132,-101
-99,-54,45,76,-71,-4,-27,-165,-215,-177,-159,-125
-66,-19,46,42,-56,14,-27,-179,-233,-187,-164,-135
-53,-18,35,36,-44,9,-16,-162,-215,-177,-158,-132
-76,-35,40,55,-58,3,-24,-177,-232,-186,-160,-133
-81,-48,32,64,-56,-8,-7,-146,-195,-162,-143,-122
-66,-24,42,45,-54,9,-19,-173,-228,-188,-158,-134
-31,-40,-9,35,-11,-24,-3,-139,-185,-148,-130,-110
-128,-67,60,97,-94,-3,8,-173,-239,-217,-191,-149
-147,12,158,67,-152,84,102,-29,-74,-80,-128,-135
147,175,28,-161,59,101,-51,108,386,632,553,391
775,663,-112,-719,443,275,-877,-33,905,1906,1844,1404
1245,441,-804,-843,1024,-181,-1232,204,1201,2076,1953,1489
603,-285,-888,-159,746,-586,-1024,-656,-442,-198,60,210
-77,-146,-69,111,-3,-107,-698,-1179,-1313,-1119,-712,-344
-62,30,91,16,-77,60,-221,-373,-418,-360,-268,-159
-50,22,72,14,-61,46,-38,-181,-263,-257,-244,-185
-70,-18,52,44,-61,17,21,-77,-165,-153,-181,-155
-78,-51,28,64,-53,-12,50,-47,-129,-151,-173,-163
-31,43,74,-6,-53,58,69,-30,-110,-120,-130,-143
-58,-9,49,33,-53,20,81,7,-67,-98,-124,-128
-88,-33,55,60,-71,11,69,-21,-96,-109,-139,-125
-67,-31,36,49,-52,3,81,39,-52,-71,-116,-110
-37,5,41,16,-39,23,82,45,-56,-80,-109,-112
0,40,41,-20,-21,40,87,77,-3,-38,-81,-96
-53,6,59,23,-56,32,81,92,11,-35,-81,-93
-51,7,58,22,-54,32,101,129,48,10,-61,-77
-52,-4,47,28,-49,22,95,145,68,17,-55,-65
-26,25,52,0,-39,38,105,185,104,35,-27,-57
39,88,49,-64,-5,68,127,248,171,101,5,-29
34,84,50,-59,-8,67,122,291,210,129,30,-5
49,96,47,-72,1,71,140,357,279,180,64,5
35,111,76,-73,-21,93,150,432,353,243,112,44
68,150,82,-109,-7,116,175,511,446,325,172,92
131,205,74,-168,28,139,169,570,529,398,218,117
146,222,76,-185,35,149,155,623,600,476,285,170
205,271,66,-238,69,168,154,661,676,553,349,221
222,301,80,-262,71,190,108,654,688,591,391,255
198,289,92,-244,52,190,67,616,670,604,401,272
209,297,89,-253,59,193,42,530,615,558,384,270
215,279,64,-247,75,171,22,407,494,477,346,256
164,230,66,-198,49,148,5,267,341,351,264,193
102,174,72,-138,15,122,-9,141,180,208,175,130
63,106,44,-85,9,75,-31,41,56,92,80,69
14,60,46,-37,-16,53,-33,-36,-35,7,10,7
26,70,44,-48,-10,57,-23,-58,-90,-41,-34,-37
13,53,40,-33,-14,47,-19,-79,-118,-79,-77,-65
-64,-24,40,44,-52,8,-9,-107,-152,-110,-97,-76
-36,3,39,16,-38,21,-8,-104,-157,-121,-108,-94
4,31,27,-18,-12,29,7,-101,-154,-120,-117,-106
-41,-16,25,29,-33,4,21,-98,-156,-120,-113,-105
-66,-10,56,37,-61,23,14,-95,-154,-119,-120,-109
-52,2,54,24,-53,28,6,-95,-155,-128,-136,-111
-55,-6,49,31,-52,21,16,-95,-151,-137,-138,-106
-47,2,49,22,-48,25,26,-95,-148,-134,-133,-103
-68,-25,43,46,-56,9,21,-95,-146,-136,-132,-99
-77,-30,47,53,-62,8,16,-95,-142,-135,-127,-96
-33,9,42,11,-37,25,15,-95,-141,-135,-126,-92
-30,32,61,-1,-46,46,7,-99,-137,-132,-130,-88
-24,53,77,-15,-51,65,6,-101,-133,-128,-128,-97
-36,31,67,3,-52,49,8,-100,-128,-124,-124,-101
-38,27,65,5,-52,46,0,-100,-126,-121,-126,-100
-17,43,60,-13,-39,51,15,-99,-146,-116,-121,-97
-38,16,55,11,-47,35,14,-106,-156,-116,-119,-93
-28,28,56,0,-42,42,7,-112,-157,-121,-122,-97
-13,39,53,-13,-33,46,7,-100,-159,-118,-104,-81
-31,28,59,1,-46,44,-8,-115,-169,-130,-112,-93
-38,5,43,16,-41,24,-18,-137,-187,-147,-138,-118
-53,-6,47,29,-50,20,-8,-130,-181,-145,-134,-114
-74,1,74,36,-74,37,3,-125,-178,-144,-133,-113
-76,-8,68,42,-72,30,-14,-123,-176,-154,-131,-110
-51,21,71,15,-61,46,-20,-114,-168,-159,-127,-109
-25,40,65,-8,-45,52,-11,-126,-184,-152,-140,-114
-22,35,57,-7,-39,45,-3,-149,-209,-147,-144,-132
-43,3,46,20,-45,24,-8,-150,-210,-142,-149,-136
-65,-21,44,43,-54,11,-32,-150,-209,-134,-169,-131
-71,4,75,34,-73,39,-30,-150,-211,-152,-171,-130
-65,-3,62,34,-64,30,-30,-150,-209,-167,-166,-125
-31,12,43,10,-37,27,-31,-150,-213,-157,-159,-125
-54,10,64,22,-59,37,-9,-142,-216,-157,-149,-118
-75,8,83,33,-79,45,12,-134,-199,-144,-143,-108
-25,69,94,-22,-60,81,29,-119,-157,-113,-132,-97
1,91,90,-46,-45,91,16,-107,-148,-105,-124,-82
-21,60,82,-20,-52,71,-17,-80,-154,-99,-109,-67
3,80,77,-41,-37,78,-47,-98,-158,-100,-95,-61
82,151,68,-117,7,109,-38,-105,-156,-91,-73,-58
66,129,63,-98,1,96,-54,-116,-163,-92,-78,-59
28,84,55,-56,-14,69,-80,-150,-184,-116,-103,-51
31,74,44,-53,-7,59,-51,-134,-191,-130,-114,-64
5,44,39,-25,-18,42,-55,-162,-207,-157,-147,-116
-29,-5,24,17,-27,9,-58,-178,-234,-188,-182,-138
-56,-32,24,44,-39,-4,-61,-173,-265,-205,-187,-141
-68,-42,26,55,-47,-8,-40,-163,-251,-190,-176,-137
-73,-24,49,48,-61,12,-38,-176,-270,-206,-203,-159
-65,-21,44,43,-54,11,-31,-152,-222,-175,-174,-156
-58,-16,42,36,-50,13,-33,-190,-245,-205,-191,-166
-36,22,58,7,-47,40,-31,-159,-203,-165,-169,-154
-93,-28,65,60,-79,18,-2,-149,-210,-197,-197,-166
-108,15,123,46,-115,69,65,-42,-124,-139,-197,-178
108,146,39,-127,34,92,25,163,355,504,374,243
613,632,19,-623,297,325,-680,-43,840,1756,1653,1256
1143,689,-454,-916,798,117,-1178,153,1344,2471,2267,1707
695,-59,-753,-318,724,-406,-1039,-485,-70,378,500,517
-52,-121,-69,87,9,-95,-752,-1209,-1372,-1178,-759,-367
-65,84,149,-10,-107,116,-278,-476,-546,-447,-332,-214
-51,13,64,18,-58,38,-56,-198,-283,-267,-277,-210
-80,11,92,34,-86,51,-9,-138,-217,-192,-218,-171
-39,15,53,12,-46,34,46,-54,-137,-148,-184,-132
-74,2,76,35,-75,39,58,-71,-168,-165,-195,-135
-81,-29,52,54,-66,11,63,-7,-89,-117,-168,-154
-54,6,60,24,-57,32,77,-24,-109,-128,-169,-154
-31,18,49,6,-40,33,95,10,-63,-77,-143,-119
-3,50,53,-24,-28,51,86,46,-72,-90,-148,-110
-31,36,67,-3,-49,51,92,74,-46,-59,-107,-94
-79,-15,64,46,-72,25,88,60,-19,-53,-108,-97
3,59,57,-32,-27,58,92,100,21,-12,-89,-86
24,92,67,-58,-22,79,81,132,59,19,-73,-84
-1,60,61,-29,-32,60,85,154,89,36,-54,-75
1,56,55,-29,-27,56,111,201,130,73,-45,-59
30,83,53,-57,-12,68,115,251,183,112,-20,-19
81,127,45,-104,18,86,137,317,254,175,41,11
61,150,89,-106,-15,119,147,385,332,239,86,35
49,149,100,-99,-26,124,157,439,404,300,122,55
94,184,91,-139,1,137,159,504,488,390,189,99
162,264,102,-213,30,183,141,573,590,496,278,178
156,265,110,-210,23,187,135,594,640,555,327,209
175,284,109,-229,33,196,105,576,662,594,369,256
206,311,105,-259,50,208,67,550,658,613,401,294
218,320,102,-269,58,211,40,491,599,589,386,285
204,305,101,-255,52,203,26,371,484,505,333,248
138,231,93,-185,22,162,-6,238,327,363,255,192
121,195,74,-158,23,135,-37,123,179,223,155,130
79,155,76,-117,1,115,-33,36,57,111,68,69
31,99,68,-66,-19,83,-7,-22,-30,18,-4,18
-41,12,53,14,-47,32,-8,-67,-98,-59,-78,-56
-27,24,51,2,-39,37,-23,-107,-149,-89,-93,-63
6,53,47,-30,-20,50,6,-115,-156,-90,-111,-56
-19,27,45,-5,-32,36,15,-97,-156,-115,-132,-100
-51,-10,41,30,-46,16,2,-103,-164,-130,-132,-112
-72,-32,40,52,-55,4,-8,-105,-178,-147,-166,-130
