I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,55,70,-20,-43,62,273,120,170,150,160,60
-7,63,70,-28,-39,66,286,120,170,149,159,59
-1,68,70,-34,-36,69,284,120,166,145,155,55
-5,58,63,-27,-34,60,285,116,164,142,152,52
-16,52,69,-19,-43,60,280,115,160,137,147,47
-48,45,93,1,-71,68,280,115,160,135,144,45
-61,35,96,12,-79,65,280,123,165,135,141,45
-35,58,94,-12,-65,76,279,127,165,135,140,45
-23,68,91,-23,-57,79,280,119,165,135,140,45
-36,54,90,-9,-63,71,280,112,165,135,140,45
-44,45,89,-1,-67,67,280,106,165,135,140,45
-49,36,85,6,-67,60,280,96,162,133,138,43
-50,35,85,7,-68,60,276,94,154,126,131,37
-45,35,80,5,-63,57,271,100,148,121,126,32
-46,34,80,5,-63,57,266,87,140,116,121,29
-41,35,76,2,-59,56,262,70,132,110,115,24
-36,34,69,1,-53,51,257,60,125,105,110,20
-37,29,66,4,-51,47,255,49,121,100,105,20
-35,24,59,5,-47,41,255,41,118,100,105,20
-35,19,54,8,-45,36,255,35,115,99,105,20
-32,16,48,8,-41,32,255,30,112,94,105,20
-36,9,45,13,-40,26,255,24,110,96,105,20
-34,6,40,14,-37,23,255,19,107,92,103,18
-18,20,38,-1,-28,28,252,14,105,89,97,13
-13,20,33,-4,-23,26,247,9,105,90,92,10
-10,20,29,-5,-20,25,244,6,101,86,89,7
-25,20,46,2,-36,33,241,3,99,85,84,2
-32,19,51,6,-41,35,235,-2,100,85,80,0
-31,18,49,6,-40,33,236,-5,99,84,84,6
-37,9,46,14,-42,27,241,-1,100,85,86,11
-36,8,44,13,-40,26,246,2,101,85,91,17
-49,-3,46,26,-48,21,248,4,98,84,93,22
-26,24,50,0,-38,37,258,7,118,98,98,26
-25,46,70,-11,-48,58,275,13,143,121,115,42
-40,38,78,1,-60,58,269,27,159,128,121,48
-19,81,100,-31,-60,90,259,24,173,136,132,52
-18,85,104,-34,-61,94,252,16,176,143,136,55
-20,68,87,-24,-54,77,243,4,166,141,133,50
-27,41,68,-7,-48,54,242,-7,148,123,121,41
-23,-2,21,13,-22,9,232,-25,139,99,88,16
-55,-59,-5,57,-25,-32,234,-53,90,63,59,-12
-81,-75,6,77,-43,-34,223,-50,115,80,67,-10
-65,-67,-2,66,-31,-34,223,-75,84,53,55,-19
-46,-69,-22,58,-12,-45,206,-55,114,66,55,-34
-56,-44,12,50,-34,-16,191,-88,93,50,55,-24
-46,-103,-57,75,6,-79,234,14,93,35,22,-46
-40,-184,-144,113,52,-164,403,398,220,54,-36,-120
10,103,93,-57,-42,98,576,712,615,361,227,79
274,1243,969,-758,-348,1106,-84,-98,1518,1510,1306,1024
215,1501,1286,-858,-536,1393,-827,-1650,599,1167,1356,1283
-61,363,425,-151,-243,394,-602,-1553,-643,-179,206,358
-78,-30,49,54,-63,9,-184,-610,-189,-124,-37,-4
-75,-10,65,42,-70,27,92,-210,19,21,58,33
-56,-72,-16,64,-20,-44,190,-33,102,38,36,-7
-31,-33,-2,33,-15,-17,185,-29,128,81,63,13
-34,-59,-26,47,-4,-42,209,14,113,49,38,-20
-32,-36,-4,34,-13,-19,199,20,148,79,59,-11
-36,-45,-10,41,-13,-27,204,18,124,54,43,-12
-38,-38,-1,38,-18,-19,198,16,162,74,55,-5
-36,-32,4,34,-20,-14,199,37,155,70,71,0
-40,-25,15,32,-27,-5,195,58,176,78,75,2
-28,-11,17,19,-22,4,194,60,184,90,78,10
-25,-22,3,24,-14,-9,194,92,203,103,79,13
-32,-16,16,24,-24,0,188,111,216,116,82,25
-7,21,29,-7,-18,24,188,158,238,133,86,26
-4,48,52,-23,-28,50,183,213,270,157,99,44
35,79,44,-58,-5,62,181,294,317,191,134,74
61,125,64,-93,-2,94,179,387,380,236,169,94
47,140,93,-93,-23,116,175,470,437,275,198,118
80,189,109,-135,-15,149,168,543,500,328,236,150
117,253,136,-185,-10,194,164,574,555,386,284,195
126,266,140,-196,-7,203,156,552,564,400,314,210
118,284,165,-201,-24,224,142,505,546,385,315,211
111,281,169,-196,-29,225,128,431,533,381,315,218
107,264,157,-186,-25,210,124,308,477,355,288,195
82,226,144,-154,-31,185,125,172,384,282,222,166
44,150,106,-97,-31,128,124,63,293,198,149,123
1,75,75,-38,-37,75,126,-21,204,128,89,71
-23,23,46,0,-35,34,124,-79,137,72,38,23
-30,-10,21,20,-25,5,129,-122,91,36,-7,-4
-63,-52,11,57,-37,-20,134,-148,66,13,-26,-17
-69,-65,5,66,-37,-30,138,-156,58,-1,-40,-44
-77,-65,12,71,-44,-27,151,-158,47,-12,-53,-52
-98,-71,27,84,-62,-22,149,-154,38,-28,-59,-49
-88,-64,23,76,-55,-20,144,-155,34,-36,-65,-51
-82,-62,20,72,-51,-21,142,-152,35,-35,-65,-49
-75,-58,17,66,-46,-20,137,-149,31,-35,-66,-51
-66,-55,12,60,-39,-21,134,-151,29,-35,-70,-50
-61,-51,10,56,-35,-20,131,-154,30,-34,-70,-50
-52,-47,5,49,-28,-21,128,-159,24,-38,-72,-50
-54,-45,9,49,-31,-18,125,-162,18,-40,-77,-50
-63,-45,18,54,-40,-13,122,-170,10,-40,-80,-50
-56,-45,10,50,-33,-17,120,-174,4,-40,-85,-51
-48,-44,4,46,-26,-20,117,-179,-3,-41,-90,-56
-56,-58,-2,57,-27,-30,111,-194,-8,-50,-94,-54
-56,-67,-11,62,-22,-39,106,-208,-11,-51,-97,-58
-49,-62,-13,56,-18,-37,102,-210,-14,-50,-102,-61
