I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-131,-135,63,71,-133,-74,-37,-114,-130,-137,45
4,-146,-151,71,78,-148,-80,42,-79,-122,-145,26
45,-62,-107,9,76,-85,-54,156,128,37,-17,89
287,465,178,-376,54,321,-287,-149,319,617,577,612
401,1100,699,-751,-149,899,-718,-1178,-2,1249,1343,1250
20,640,619,-330,-300,629,-550,-1267,-585,457,626,772
-181,-79,102,130,-142,12,-253,-673,-741,-380,-282,97
-83,-141,-58,112,-12,-99,-188,-350,-451,-243,-209,86
-37,-114,-77,76,20,-95,-121,-142,-231,-191,-180,78
-16,-106,-90,62,37,-98,-101,-74,-144,-131,-140,79
-17,-98,-81,58,32,-89,-90,-40,-104,-106,-126,83
-6,-95,-88,51,41,-91,-87,-36,-97,-105,-130,75
-1,-83,-82,42,41,-82,-79,-33,-88,-84,-106,88
4,-82,-87,39,46,-84,-72,-26,-84,-90,-115,84
11,-72,-84,31,48,-78,-73,-25,-75,-70,-95,96
17,-69,-85,26,51,-77,-75,-18,-71,-72,-98,95
25,-60,-85,18,55,-72,-75,-22,-64,-57,-84,104
30,-54,-84,12,58,-69,-78,-19,-58,-53,-81,106
38,-48,-86,6,62,-67,-80,-20,-50,-44,-70,113
41,-41,-82,0,62,-61,-80,-20,-44,-36,-59,118
47,-29,-76,-9,62,-52,-85,-20,-36,-24,-51,127
57,-12,-69,-22,63,-41,-94,-24,-21,-8,-32,143
72,10,-62,-41,67,-26,-112,-29,-9,15,-9,163
97,41,-56,-68,76,-8,-128,-33,8,41,20,195
113,69,-44,-91,78,13,-145,-37,24,75,62,229
134,113,-22,-123,78,45,-172,-42,37,122,105,276
162,158,-5,-160,83,76,-181,-46,46,158,145,320
168,182,14,-175,77,98,-179,-50,45,192,184,351
181,204,23,-192,79,113,-180,-50,45,192,197,369
200,217,16,-209,92,116,-179,-52,45,180,186,370
201,212,11,-207,95,111,-181,-56,46,173,182,370
176,181,5,-179,85,93,-174,-55,42,163,170,341
131,131,0,-131,65,65,-149,-52,23,141,119,290
89,73,-16,-81,52,28,-117,-49,-4,73,46,233
57,18,-39,-37,48,-10,-85,-46,-35,11,-24,178
30,-26,-56,-2,43,-41,-58,-43,-57,-30,-78,136
1,-60,-61,30,31,-60,-43,-40,-70,-62,-112,109
-3,-66,-63,35,30,-64,-39,-39,-83,-71,-121,102
2,-64,-66,32,35,-65,-34,-35,-85,-74,-122,98
0,-69,-69,35,35,-69,-27,-35,-85,-77,-126,93
1,-70,-71,35,36,-70,-23,-32,-89,-82,-128,89
5,-70,-74,33,40,-72,-17,-30,-90,-85,-131,84
10,-65,-75,28,43,-70,-15,-30,-89,-82,-130,85
11,-65,-76,28,44,-71,-15,-27,-85,-79,-130,85
17,-64,-80,23,49,-72,-11,-24,-80,-76,-130,85
19,-60,-79,20,49,-70,-10,-21,-76,-73,-130,85
23,-60,-82,19,53,-71,-9,-18,-71,-70,-130,85
23,-63,-86,20,55,-74,-6,-15,-66,-71,-130,85
19,-66,-84,24,52,-75,-3,-16,-65,-75,-130,85
24,-65,-89,20,57,-76,0,-20,-65,-75,-130,85
21,-69,-90,24,56,-79,3,-22,-65,-75,-130,85
20,-70,-90,25,55,-80,5,-26,-65,-75,-130,85
24,-70,-95,24,59,-82,7,-28,-65,-75,-130,85
21,-74,-95,27,58,-85,10,-31,-65,-79,-133,80
18,-77,-95,30,57,-86,10,-33,-69,-80,-138,80
15,-80,-95,33,55,-87,10,-36,-74,-80,-141,79
12,-83,-95,36,54,-89,10,-39,-76,-80,-144,74
10,-85,-95,38,53,-90,10,-41,-81,-80,-149,76
8,-87,-95,40,52,-91,15,-45,-84,-81,-150,72
4,-90,-95,44,50,-92,15,-44,-85,-85,-150,70
5,-90,-95,43,50,-92,15,-40,-85,-87,-150,70
5,-90,-95,43,50,-92,15,-40,-85,-90,-150,66
6,-90,-95,43,50,-92,15,-40,-85,-93,-150,64
9,-90,-99,41,54,-95,17,-40,-85,-95,-150,66
5,-95,-100,45,53,-97,21,-40,-85,-98,-150,70
5,-95,-100,45,53,-97,23,-40,-80,-100,-150,70
4,-96,-100,46,52,-98,26,-40,-80,-100,-150,71
0,-100,-100,50,50,-100,29,-40,-80,-100,-150,75
-2,-100,-98,51,48,-98,31,-40,-80,-100,-150,75
-6,-100,-94,53,44,-97,34,-40,-80,-100,-149,73
-5,-100,-95,53,45,-97,35,-40,-78,-100,-145,68
-5,-100,-95,53,45,-97,35,-40,-75,-100,-145,65
-5,-100,-95,53,45,-97,35,-40,-72,-100,-145,62
-5,-100,-95,53,45,-97,35,-40,-69,-100,-145,57
-5,-100,-95,53,45,-97,33,-40,-66,-100,-145,56
0,-95,-95,48,48,-95,29,-40,-65,-96,-142,59
0,-95,-95,48,48,-95,30,-36,-65,-95,-137,62
0,-95,-95,48,48,-95,26,-34,-65,-95,-134,65
0,-95,-95,48,48,-95,25,-35,-65,-95,-130,67
-3,-95,-93,49,46,-94,25,-35,-65,-95,-126,71
-3,-93,-89,48,43,-91,20,-35,-65,-96,-123,67
-3,-89,-87,46,42,-88,20,-34,-63,-100,-120,65
-3,-87,-84,45,41,-85,18,-30,-59,-100,-120,65
-3,-84,-81,44,39,-82,15,-30,-60,-100,-120,65
-1,-81,-79,41,39,-80,15,-30,-56,-100,-120,65
-4,-79,-75,42,36,-77,18,-30,-55,-100,-120,65
0,-75,-75,38,38,-75,20,-30,-55,-97,-116,70
7,-67,-74,31,40,-70,20,-26,-49,-91,-111,69
9,-62,-70,27,40,-66,24,-24,-44,-87,-107,71
16,-54,-70,18,43,-61,25,-24,-39,-83,-103,75
20,-52,-72,16,46,-62,25,-20,-33,-77,-97,75
21,-57,-78,18,50,-67,15,-19,-27,-76,-96,73
21,-60,-81,19,51,-70,2,-22,-27,-80,-100,70
23,-64,-87,21,55,-75,0,-26,-32,-85,-100,70
22,-67,-89,23,56,-78,-4,-34,-35,-86,-99,67
15,-71,-86,29,50,-78,-5,-35,-38,-93,-101,64
10,-75,-84,33,47,-79,-10,-46,-43,-93,-99,66
