I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,46,85,-4,-62,66,0,-59,-53,-45,-35,-25
-39,63,101,-12,-70,82,-6,-58,-48,-40,-34,-21
-41,81,122,-21,-82,101,-13,-55,-40,-28,-29,-13
-3,92,95,-45,-49,93,-18,-46,-29,-29,-27,-8
20,89,69,-55,-25,79,-49,-92,-71,-48,-22,0
19,72,54,-46,-18,63,-81,-112,-99,-70,-20,4
23,47,24,-36,0,35,-62,-98,-93,-71,-26,0
-10,4,14,2,-12,9,-20,-93,-95,-68,-29,-19
-34,-19,15,26,-25,-2,-13,-94,-103,-81,-62,-52
-54,-41,13,47,-33,-14,-7,-87,-121,-106,-98,-75
-74,-65,9,69,-41,-27,-3,-87,-129,-106,-94,-70
-78,-68,10,73,-44,-29,0,-86,-126,-102,-94,-71
-75,-70,5,73,-40,-32,8,-73,-125,-111,-98,-66
-63,-74,-12,69,-25,-43,5,-82,-114,-95,-88,-62
-71,-90,-19,81,-26,-54,47,-27,-118,-131,-120,-108
-65,-220,-155,143,45,-187,125,117,-27,-117,-160,-180
172,-260,-432,44,303,-346,147,686,637,457,211,20
599,64,-535,-331,567,-235,-131,827,1490,1476,1027,608
396,306,-90,-351,242,108,-360,-350,721,1077,900,638
-161,264,425,-52,-293,344,-264,-1247,-829,-355,-43,110
-244,235,479,4,-361,357,-235,-1083,-971,-606,-270,-52
-173,171,344,1,-259,257,-164,-606,-530,-357,-176,-75
-104,20,124,42,-114,72,-32,-222,-245,-208,-144,-97
-72,-47,25,59,-48,-11,19,-94,-105,-91,-72,-69
-71,-37,34,53,-52,-1,43,-62,-110,-115,-71,-68
-48,-42,6,44,-27,-17,38,-38,-59,-77,-52,-52
-46,-39,7,43,-26,-16,42,-31,-55,-74,-54,-51
-30,-40,-10,35,-10,-25,45,-4,-37,-52,-43,-41
-23,-39,-16,32,-3,-27,45,21,-23,-39,-38,-36
-5,-34,-29,19,12,-31,45,58,8,-29,-33,-30
2,-31,-33,15,17,-32,44,83,31,-10,-21,-22
23,-27,-50,2,37,-38,45,113,55,4,-14,-17
52,-24,-76,-14,65,-50,45,159,99,31,-1,-8
58,-19,-77,-19,67,-48,45,209,142,54,11,-4
64,-20,-85,-22,75,-52,45,274,206,92,33,6
72,-31,-103,-20,88,-67,40,352,264,129,56,28
91,-37,-128,-26,110,-82,35,418,323,162,79,40
127,-32,-159,-47,143,-95,31,465,365,186,87,40
149,-31,-180,-59,164,-105,26,500,384,192,81,38
153,-29,-182,-62,167,-105,22,480,369,187,76,31
139,-22,-160,-58,150,-91,17,410,311,161,70,27
114,-3,-117,-55,116,-60,15,310,233,115,65,21
118,35,-83,-76,100,-24,15,184,142,64,50,15
86,43,-44,-64,65,-1,15,83,61,20,23,10
25,26,1,-25,12,13,15,12,-12,-21,-8,-6
-10,19,29,-5,-20,24,15,-43,-59,-58,-37,-29
-25,9,34,7,-30,22,20,-65,-80,-74,-56,-40
-39,1,40,18,-39,20,20,-77,-101,-86,-64,-41
-57,-6,51,32,-54,22,21,-82,-107,-88,-65,-53
-61,-11,50,36,-55,20,25,-79,-105,-84,-65,-56
-67,-18,49,42,-57,15,25,-76,-102,-82,-70,-54
-63,-18,45,40,-54,13,22,-73,-99,-79,-70,-55
-60,-15,45,37,-52,15,20,-68,-96,-75,-70,-55
-58,-15,43,36,-50,14,20,-65,-94,-75,-70,-54
-53,-15,37,34,-45,11,17,-69,-91,-75,-70,-49
-58,-25,32,41,-45,4,14,-71,-90,-75,-70,-50
-61,-32,29,46,-45,-1,16,-70,-91,-75,-70,-48
-30,-7,23,18,-26,7,20,-71,-90,-73,-71,-45
-4,19,23,-7,-14,20,25,-70,-91,-84,-66,-46
-45,4,50,20,-48,27,29,-69,-87,-79,-60,-40
-52,19,72,16,-62,45,28,-65,-78,-62,-54,-32
-29,55,84,-13,-57,69,18,-64,-66,-60,-49,-24
-27,69,95,-22,-61,82,9,-67,-59,-60,-43,-16
-1,90,91,-45,-46,90,2,-61,-57,-60,-38,-11
12,88,77,-50,-33,82,-23,-85,-68,-60,-32,-19
12,75,63,-44,-26,69,-50,-104,-90,-60,-27,-26
5,58,53,-32,-24,55,-58,-108,-97,-58,-20,-33
-26,20,46,3,-36,33,-22,-109,-92,-54,-28,-41
-39,1,39,19,-39,20,19,-113,-99,-69,-57,-47
-64,-33,31,48,-47,-1,19,-116,-114,-109,-75,-60
-87,-67,21,77,-54,-23,21,-110,-127,-128,-76,-66
-72,-65,7,69,-39,-29,26,-109,-121,-124,-73,-64
-61,-61,0,61,-30,-30,36,-89,-122,-134,-78,-66
-65,-60,5,63,-35,-27,31,-104,-113,-130,-72,-64
-67,-65,3,66,-35,-31,53,-54,-109,-136,-87,-75
-81,-162,-81,122,0,-121,126,19,-102,-152,-160,-144
37,-274,-311,119,174,-292,204,457,318,144,-8,-103
505,-51,-556,-227,531,-304,15,951,1275,1118,720,387
567,268,-299,-417,433,-16,-334,125,1187,1359,1040,694
29,299,270,-164,-120,284,-333,-1094,-404,51,239,270
-180,301,481,-61,-330,391,-278,-1224,-1066,-623,-249,-32
-140,287,426,-74,-283,356,-247,-763,-632,-385,-167,-27
-94,102,196,-4,-145,148,-74,-309,-322,-236,-136,-68
-45,-8,37,26,-41,14,7,-89,-119,-105,-65,-61
-59,-17,42,38,-50,12,23,-65,-110,-110,-67,-59
-53,-42,11,47,-32,-15,27,-27,-81,-90,-58,-56
-47,-38,9,43,-28,-15,22,-8,-63,-74,-46,-50
-30,-36,-6,33,-11,-21,30,5,-63,-67,-46,-50
