I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,65,-14,-71,46,25,-449,23,-31,-56,-90,-40
108,70,-38,-89,73,16,-456,25,-31,-52,-90,-36
119,80,-40,-99,79,20,-490,31,-29,-40,-89,-31
101,67,-33,-84,67,17,-512,-20,-56,-55,-83,-24
86,53,-33,-70,60,9,-502,-41,-84,-70,-86,-19
52,27,-25,-40,39,1,-474,-38,-91,-85,-122,-57
23,-4,-27,-9,25,-15,-461,-31,-88,-100,-142,-78
-1,-7,-6,4,3,-7,-455,-31,-101,-108,-145,-72
-40,-34,6,36,-23,-14,-445,-25,-96,-92,-135,-67
-44,-46,-2,45,-20,-24,-433,-21,-97,-102,-146,-74
-42,-38,5,40,-23,-16,-414,-26,-88,-86,-129,-64
-68,-53,14,60,-41,-19,-395,-28,-75,-90,-142,-76
-69,-43,26,55,-47,-9,-397,-31,-87,-87,-128,-64
-67,-94,-27,81,-20,-60,-367,72,-39,-70,-139,-78
-116,-148,-32,132,-42,-89,-257,259,35,-90,-198,-156
-54,-82,-29,68,-13,-55,-209,551,365,182,-11,-38
221,342,121,-282,49,232,-604,-45,411,730,678,619
354,696,342,-525,6,519,-1006,-1107,135,1347,1472,1327
8,284,276,-146,-134,280,-807,-1215,-402,571,703,745
-361,-115,246,238,-303,65,-523,-1049,-1010,-725,-460,-142
-358,-97,261,227,-310,82,-419,-723,-699,-543,-407,-197
-312,-59,253,185,-282,97,-395,-398,-372,-305,-306,-170
-268,-49,219,158,-243,85,-401,-231,-265,-245,-250,-138
-164,-40,125,102,-144,42,-384,-30,-90,-113,-185,-115
-138,-49,89,93,-114,20,-384,23,-59,-92,-172,-99
-116,-68,48,92,-82,-9,-372,93,17,-28,-122,-71
-78,-44,33,61,-55,-5,-368,110,23,-44,-122,-74
-99,-70,29,84,-64,-21,-361,124,31,5,-97,-53
-96,-77,19,86,-57,-29,-357,161,62,33,-99,-54
-57,-41,16,49,-36,-12,-355,162,66,41,-84,-42
-45,-39,6,41,-25,-16,-350,178,85,48,-76,-38
-33,-29,4,31,-19,-12,-346,183,121,46,-64,-31
-13,-18,-5,16,-4,-11,-345,214,134,67,-50,-18
-14,-22,-7,18,-3,-14,-352,243,152,94,-40,-6
10,-7,-17,-1,14,-11,-365,266,187,123,-15,10
56,39,-17,-47,36,11,-377,306,232,166,6,21
56,41,-15,-48,36,13,-373,334,264,195,30,49
93,45,-47,-68,70,-1,-381,379,299,227,69,81
156,93,-63,-125,110,15,-400,427,357,281,108,103
196,137,-58,-167,127,39,-409,475,412,343,147,133
245,186,-59,-216,152,63,-433,527,475,407,216,192
297,229,-68,-263,182,80,-453,562,511,459,285,260
329,268,-61,-298,195,103,-477,592,549,527,345,307
360,311,-48,-335,203,131,-493,615,590,587,408,368
363,316,-48,-339,205,134,-482,598,581,602,437,389
355,311,-44,-332,199,133,-472,560,574,594,441,381
351,306,-45,-328,198,130,-458,520,537,560,421,377
319,274,-45,-296,181,114,-431,445,442,485,351,319
257,213,-44,-235,150,84,-389,354,342,380,257,242
196,151,-46,-173,121,52,-341,269,253,274,165,168
152,108,-44,-130,98,32,-299,209,176,177,78,99
130,76,-54,-103,92,11,-275,161,104,101,21,55
103,33,-70,-68,86,-18,-270,116,59,55,-29,15
54,-10,-64,-22,59,-37,-265,100,41,15,-67,-25
50,-7,-57,-21,54,-32,-259,95,32,-16,-76,-36
36,-15,-51,-10,44,-33,-253,87,26,-18,-86,-37
8,-36,-44,14,26,-40,-250,79,19,-13,-89,-40
6,-34,-40,14,23,-36,-250,73,9,-8,-94,-45
4,-36,-39,16,22,-37,-250,68,9,1,-97,-53
21,-35,-56,7,39,-45,-250,79,32,-20,-91,-50
25,-35,-60,5,43,-47,-246,84,33,-43,-91,-50
18,-36,-54,10,36,-45,-241,75,22,-39,-86,-48
12,-40,-52,14,32,-46,-237,69,19,-40,-84,-44
8,-40,-48,16,28,-44,-232,62,7,-35,-95,-46
2,-42,-44,21,23,-43,-228,56,-2,-35,-101,-48
0,-46,-46,23,24,-46,-223,51,-15,-36,-100,-51
-1,-44,-43,23,22,-44,-218,44,-25,-42,-99,-50
3,-42,-46,20,25,-44,-212,38,-33,-44,-107,-51
15,-39,-54,12,35,-46,-208,31,-39,-42,-120,-57
-7,-56,-49,32,21,-52,-201,24,-40,-65,-126,-60
-11,-65,-53,38,21,-59,-196,17,-52,-75,-123,-65
-16,-56,-40,36,12,-47,-210,10,-69,-72,-127,-68
-28,-53,-25,41,-1,-39,-213,2,-70,-71,-145,-71
-19,-43,-24,31,3,-33,-202,-6,-70,-68,-145,-74
-51,-67,-16,59,-17,-41,-199,-30,-70,-82,-146,-77
-87,-99,-12,93,-37,-56,-190,-60,-72,-91,-151,-80
-87,-91,-4,89,-41,-47,-185,-66,-76,-89,-149,-80
-61,-77,-17,70,-22,-47,-197,-64,-74,-102,-150,-80
-46,-73,-27,60,-9,-50,-197,-65,-72,-106,-150,-76
-67,-85,-18,76,-24,-51,-188,-65,-68,-101,-150,-75
-73,-86,-13,80,-29,-49,-183,-65,-80,-100,-150,-75
-77,-83,-5,80,-35,-44,-175,-61,-92,-95,-150,-70
-97,-97,1,97,-49,-48,-170,-58,-86,-96,-150,-69
-113,-106,6,109,-59,-50,-164,-55,-81,-97,-145,-72
-120,-105,15,112,-67,-45,-158,-52,-78,-95,-145,-75
-120,-103,17,111,-68,-42,-154,-50,-71,-95,-145,-78
-114,-100,14,106,-64,-42,-148,-50,-73,-92,-145,-80
-115,-100,16,107,-65,-41,-141,-50,-81,-89,-146,-84
-119,-104,15,111,-66,-45,-146,-50,-80,-90,-142,-85
-119,-104,15,111,-67,-45,-151,-50,-80,-107,-139,-81
-122,-106,15,114,-68,-45,-145,-50,-81,-109,-140,-77
-116,-103,14,109,-64,-45,-140,-50,-79,-103,-137,-75
-144,-109,36,126,-90,-36,-137,-45,-87,-100,-135,-71
-142,-94,48,118,-95,-23,-130,-39,-79,-94,-135,-67
-98,-47,51,73,-74,2,-132,-35,-71,-89,-128,-63
-97,-33,64,65,-81,15,-140,-30,-76,-82,-119,-58
-84,-26,57,55,-70,16,-143,-27,-74,-81,-116,-50
-42,5,47,18,-45,26,-166,-26,-80,-86,-123,-54
-26,4,29,11,-28,16,-175,-49,-80,-88,-126,-55
-60,-55,5,58,-32,-24,-161,-65,-80,-91,-130,-56
-76,-82,-6,79,-34,-44,-158,-73,-114,-115,-138,-72
-71,-99,-28,85,-21,-63,-152,-71,-119,-127,-145,-89
-96,-122,-26,109,-35,-74,-148,-78,-127,-140,-161,-101
-88,-128,-39,108,-24,-83,-145,-73,-123,-134,-155,-97
