I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-20,79,60,-89,30,462,935,919,434,-35,-159
-87,-18,69,52,-78,25,416,846,832,406,-29,-144
-48,-12,36,30,-41,12,325,662,657,348,-5,-116
-8,-9,-1,9,-3,-5,250,518,504,298,24,-90
6,-3,-9,-1,8,-6,175,376,368,232,35,-60
14,-1,-14,-6,14,-7,117,248,259,162,36,-31
16,-4,-20,-6,19,-12,82,175,194,118,41,-9
18,-7,-25,-5,22,-16,55,127,140,98,38,-3
21,-9,-30,-6,26,-20,44,108,119,92,34,0
16,-13,-29,-2,23,-21,37,102,119,86,36,4
17,-15,-32,-1,25,-23,31,95,114,79,31,8
17,-18,-35,1,26,-26,24,89,112,73,30,10
12,-24,-36,6,25,-30,17,81,108,67,30,4
0,-29,-29,15,15,-29,17,82,112,65,25,-1
-27,-34,-7,31,-10,-20,26,91,121,65,20,-6
-46,-40,6,43,-26,-17,33,91,120,65,16,-12
-48,-45,4,46,-26,-20,31,89,116,65,11,-18
-47,-38,9,42,-28,-14,28,90,113,64,6,-22
-55,-29,27,42,-41,-1,25,89,109,60,5,-27
-53,-20,32,36,-42,6,22,91,105,56,5,-29
-39,-12,27,26,-33,7,20,84,102,53,5,-25
-36,-10,26,22,-31,8,20,62,96,49,5,-20
-32,-10,22,21,-27,6,20,54,91,45,5,-16
-29,-10,19,20,-24,5,20,55,85,47,5,-11
-35,-10,25,23,-30,8,20,55,79,51,9,-6
-41,-10,30,25,-35,10,20,55,77,49,11,-3
-18,0,17,9,-18,8,21,57,75,51,15,4
-8,15,23,-4,-16,19,25,55,81,50,18,8
-28,39,67,-6,-48,53,34,46,91,50,20,16
-36,53,90,-9,-63,71,30,43,94,62,27,18
-27,97,124,-35,-76,110,7,33,98,80,47,26
16,188,172,-103,-78,180,-67,17,107,95,79,64
35,219,184,-127,-75,201,-164,-46,75,73,87,85
37,213,175,-125,-69,194,-203,-81,18,47,77,88
59,211,151,-135,-46,181,-208,-55,24,52,78,84
18,141,123,-80,-53,132,-131,-26,34,52,66,64
-17,54,71,-19,-44,62,-34,76,90,71,55,48
-14,3,17,5,-16,10,-5,59,73,61,39,31
-27,-27,0,27,-14,-13,13,76,77,47,34,24
-30,-41,-12,36,-9,-26,15,61,79,46,38,19
-42,-53,-12,47,-15,-32,37,83,50,20,30,8
-29,-36,-7,32,-10,-21,26,103,101,40,44,9
-32,-45,-12,39,-10,-28,47,40,17,9,19,-9
-12,-9,3,11,-7,-3,73,603,644,299,101,26
24,6,-18,-14,20,-6,137,291,393,532,190,76
-3,100,102,-49,-53,101,-95,-1514,-2074,-359,65,69
-92,349,441,-129,-266,395,-673,-3689,-4348,-1808,-248,51
-174,321,495,-74,-335,408,-1054,-4653,-4716,-2289,-388,73
78,177,99,-127,-11,138,-1533,-3656,-3423,-1581,14,284
