I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,48,20,-38,4,34,10,138,78,78,44,29
7,23,16,-15,-5,19,10,116,53,49,21,14
-7,-4,3,5,-5,0,10,80,14,11,-9,-6
3,-5,-8,1,6,-6,10,59,-6,-7,-23,-15
3,-13,-15,6,9,-14,10,47,-18,-27,-38,-28
1,-18,-19,8,11,-19,11,40,-27,-46,-42,-37
5,-19,-24,7,14,-21,14,30,-38,-51,-45,-41
-14,-37,-23,26,5,-30,17,25,-46,-50,-50,-44
-28,-47,-19,37,-4,-32,19,23,-45,-50,-50,-47
-27,-44,-17,36,-5,-31,23,20,-42,-51,-50,-50
-32,-45,-14,39,-8,-29,25,17,-39,-49,-50,-50
-34,-45,-11,40,-11,-28,28,15,-36,-46,-51,-50
-35,-45,-9,40,-13,-26,30,13,-34,-43,-48,-50
-34,-40,-5,37,-14,-22,30,9,-31,-40,-43,-50
-27,-32,-5,30,-11,-18,30,10,-28,-38,-37,-50
-22,-26,-4,24,-9,-15,30,10,-26,-34,-34,-49
-19,-19,0,19,-9,-9,29,10,-22,-38,-29,-45
-12,-12,0,12,-6,-6,26,10,-20,-41,-25,-45
-9,-12,-3,11,-3,-7,23,5,-18,-40,-30,-44
-12,-18,-5,16,-3,-11,21,1,-14,-40,-30,-40
-17,-21,-5,20,-6,-13,17,-1,-15,-40,-31,-40
-17,-25,-9,21,-4,-17,15,-6,-15,-41,-35,-42
-20,-31,-10,25,-5,-20,15,-9,-15,-44,-34,-46
-28,-38,-10,33,-9,-23,15,-13,-32,-47,-37,-51
-25,-40,-15,33,-5,-27,15,-21,-46,-50,-41,-51
-20,-40,-19,30,0,-30,15,-29,-45,-52,-40,-50
-17,-40,-24,29,4,-32,15,-37,-45,-55,-40,-50
-11,-40,-29,26,9,-34,15,-44,-45,-55,-40,-50
-10,-40,-30,25,10,-35,15,-45,-44,-55,-40,-50
-11,-41,-30,26,10,-35,15,-45,-48,-55,-45,-52
-14,-44,-30,29,8,-37,15,-44,-50,-55,-45,-56
-19,-49,-30,34,6,-39,15,-49,-50,-63,-46,-55
-20,-50,-30,35,5,-40,16,-61,-50,-70,-50,-66
-20,-51,-31,35,5,-40,12,-67,-51,-70,-50,-76
-14,-49,-35,32,10,-41,10,-72,-54,-69,-50,-75
-17,-52,-35,35,9,-43,10,-75,-55,-74,-50,-75
-29,-64,-35,47,3,-49,7,-75,-55,-80,-50,-75
-25,-60,-35,43,5,-47,4,-75,-55,-80,-50,-75
-16,-51,-35,34,10,-43,6,-75,-55,-80,-50,-75
-15,-47,-32,31,9,-39,9,-75,-55,-80,-50,-75
-8,-38,-30,23,11,-33,10,-75,-55,-80,-45,-75
-7,-37,-30,22,12,-33,10,-77,-60,-80,-45,-75
