I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,-65,-250,-60,218,-157,21,172,-65,21,235,24
222,-58,-280,-82,251,-169,14,194,-53,39,243,32
253,-26,-279,-113,266,-153,-1,220,-24,77,273,73
295,15,-280,-155,287,-133,-26,236,1,128,320,110
338,57,-281,-197,309,-112,-68,258,10,175,367,147
370,94,-276,-232,322,-90,-84,255,15,195,390,172
380,86,-294,-233,336,-104,-105,237,24,232,416,198
385,77,-308,-230,346,-115,-103,222,27,262,441,208
372,69,-303,-220,337,-117,-86,204,27,242,416,187
326,20,-305,-172,315,-142,-62,171,11,193,373,149
283,-22,-305,-130,294,-163,-15,129,-21,126,318,95
220,-84,-304,-68,262,-193,26,90,-45,55,246,42
186,-133,-319,-26,253,-226,47,43,-73,-13,187,0
181,-149,-330,-16,256,-239,43,15,-93,-59,149,-36
160,-185,-345,13,253,-265,38,4,-80,-74,134,-61
146,-198,-344,26,245,-271,37,-4,-79,-86,123,-66
135,-198,-333,32,234,-265,29,-20,-110,-107,115,-69
166,-202,-368,19,267,-284,35,-30,-123,-111,112,-70
179,-198,-376,10,277,-287,49,-24,-123,-109,108,-71
157,-206,-363,24,260,-284,51,-19,-128,-107,104,-76
151,-216,-367,33,259,-291,49,-13,-130,-104,101,-74
139,-213,-352,37,246,-282,50,-7,-135,-106,97,-78
139,-210,-349,36,244,-280,50,-2,-135,-98,94,-80
165,-207,-373,21,270,-290,47,6,-136,-101,95,-80
169,-203,-371,17,270,-287,45,27,-140,-106,95,-80
166,-197,-363,16,265,-280,43,36,-140,-105,95,-80
167,-193,-360,13,264,-277,50,30,-138,-104,95,-80
162,-190,-352,14,257,-270,61,28,-132,-100,90,-80
171,-180,-350,5,261,-265,60,23,-128,-100,85,-80
152,-188,-341,18,247,-264,60,20,-125,-103,80,-78
160,-196,-356,18,258,-275,60,16,-120,-105,77,-74
194,-182,-376,-6,285,-278,60,9,-117,-106,70,-76
204,-172,-375,-16,290,-273,57,3,-111,-109,75,-84
