I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,199,50,-174,49,124,-229,16,145,205,185,201
156,223,66,-190,45,144,-222,24,145,201,185,201
149,232,82,-191,33,157,-208,34,144,193,186,198
173,225,52,-199,60,138,-188,67,152,190,168,190
157,179,22,-168,68,100,-156,91,151,163,121,138
102,92,-10,-97,55,41,-114,76,111,102,53,60
55,23,-32,-39,43,-5,-81,64,64,45,-8,7
45,7,-38,-26,41,-15,-57,39,27,1,-45,-37
11,-31,-42,10,27,-36,-38,13,-16,-49,-76,-73
-8,-53,-45,31,19,-49,-29,6,-48,-68,-74,-66
8,-47,-56,20,32,-51,-22,-7,-72,-78,-82,-80
-38,-104,-66,72,14,-85,-17,-36,-95,-113,-111,-104
-67,-133,-66,100,-1,-99,-8,-52,-111,-126,-119,-110
-57,-129,-72,93,7,-101,-4,-42,-96,-113,-123,-117
-51,-124,-74,88,12,-99,5,-34,-87,-107,-120,-109
-25,-98,-73,61,25,-85,7,-31,-85,-101,-107,-101
-28,-92,-64,61,18,-78,17,9,-51,-86,-97,-92
-45,-101,-56,73,5,-78,34,18,-58,-83,-103,-88
-38,-93,-55,66,9,-74,10,-2,-37,-61,-94,-86
-78,-88,-9,83,-34,-48,-16,-14,-66,-91,-109,-95
-45,-58,-13,52,-16,-36,-36,-25,-33,-57,-89,-84
-25,-63,-38,45,6,-50,-16,-2,-65,-93,-112,-94
8,-102,-110,47,59,-106,-29,19,-54,-86,-91,-102
48,-168,-216,60,132,-192,64,247,65,-108,-136,-180
91,50,-41,-71,66,4,134,646,665,320,130,0
146,778,632,-462,-243,704,-47,485,1385,1234,910,634
-273,1012,1285,-370,-779,1148,-125,-493,64,506,646,700
-410,663,1074,-127,-742,868,-146,-839,-912,-385,58,355
-148,346,494,-99,-321,420,38,-135,-298,-212,24,133
-245,-12,233,128,-239,111,392,227,-247,-292,-196,-163
-325,-155,170,240,-247,7,539,200,-238,-296,-266,-265
-322,-181,141,251,-231,-19,554,100,-236,-303,-277,-270
-262,-193,69,227,-165,-62,326,-102,-258,-286,-256,-247
-142,-151,-9,147,-67,-79,73,-146,-184,-221,-169,-175
-71,-164,-93,118,11,-128,0,-84,-134,-173,-127,-140
-10,-147,-137,78,64,-141,-59,-43,-80,-107,-77,-118
-24,-133,-109,78,43,-121,-69,-44,-88,-109,-87,-120
18,-120,-138,51,79,-129,-75,-58,-69,-105,-79,-109
52,-107,-160,28,106,-133,-112,-59,-70,-109,-74,-107
35,-108,-144,37,90,-126,-113,-61,-60,-86,-70,-94
46,-96,-142,25,95,-118,-101,-59,-52,-68,-52,-70
34,-79,-113,23,74,-96,-104,-60,-47,-46,-30,-49
52,-53,-104,1,78,-78,-132,-60,-32,-17,6,-18
67,-16,-83,-25,75,-49,-163,-61,-14,13,46,14
116,58,-57,-87,86,1,-190,-55,20,78,117,71
142,109,-33,-125,87,38,-230,-46,54,136,187,134
180,179,-1,-179,90,89,-246,-34,79,179,240,182
234,252,18,-243,108,134,-262,-28,118,223,297,223
216,253,37,-235,89,145,-260,-11,141,210,289,231
204,221,17,-212,93,118,-216,42,129,163,241,188
149,116,-33,-132,91,41,-194,64,103,116,180,107
106,35,-72,-70,89,-18,-155,72,73,65,105,48
82,-5,-87,-38,85,-46,-99,75,35,9,47,-4
40,-53,-92,7,66,-72,-70,53,-3,-53,-9,-62
-4,-90,-86,48,41,-88,-56,31,-32,-77,-34,-84
-35,-109,-73,72,19,-91,-53,8,-72,-99,-57,-101
-17,-103,-86,60,34,-94,-46,-3,-97,-119,-73,-113
15,-75,-89,30,52,-82,-40,-16,-95,-115,-68,-106
