I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-45,50,70,-72,2,65,-10,31,-105,65,21
-99,-49,50,74,-74,0,65,-10,37,-105,65,25
-111,-60,50,86,-80,-5,65,-10,40,-105,65,25
-102,-52,49,77,-75,-1,61,-10,40,-105,66,25
-96,-45,51,71,-73,2,60,-10,40,-105,64,25
-90,-41,49,65,-69,4,60,-10,40,-105,74,25
-74,-28,46,51,-60,8,55,-10,40,-109,81,25
-90,-51,39,71,-65,-6,55,-10,35,-110,80,20
-109,-74,35,91,-72,-19,55,-10,35,-110,78,20
-98,-66,32,82,-65,-17,55,-10,34,-110,74,18
-89,-66,24,77,-56,-21,55,-12,29,-110,75,15
-95,-61,33,77,-64,-14,54,-17,31,-108,78,14
-92,-60,32,76,-62,-14,47,-21,27,-104,81,18
-106,-55,50,80,-78,-2,55,-26,26,-105,84,20
-125,-47,78,86,-102,15,66,-30,25,-101,87,21
-122,-39,84,81,-103,22,65,-14,26,-99,90,26
-98,-31,68,64,-83,18,70,11,40,-101,91,24
-53,-20,33,36,-43,6,70,27,69,-78,95,40
-22,-8,14,15,-18,3,79,54,102,-47,100,45
-29,1,30,14,-30,15,76,48,105,-45,98,36
-47,3,50,22,-48,26,58,34,89,-47,96,34
-17,-45,-27,31,6,-36,49,44,78,-74,90,25
-33,-64,-31,49,0,-48,42,30,60,-99,90,23
-118,-69,49,93,-83,-10,41,22,46,-101,81,14
-144,-64,80,104,-112,8,36,8,38,-100,83,14
-135,-76,59,105,-97,-8,32,6,35,-97,71,4
-120,-62,58,90,-89,-2,31,-7,31,-106,70,4
-113,-60,53,86,-83,-3,31,-14,20,-85,62,-3
-103,-57,46,80,-74,-5,54,7,57,-66,62,-4
-87,83,170,2,-129,126,111,143,248,80,185,74
184,220,36,-202,74,128,-165,96,438,417,468,299
752,579,-173,-666,463,203,-863,-615,278,844,892,716
551,331,-220,-441,385,56,-978,-1241,-559,268,483,501
-223,-462,-239,343,8,-350,-487,-1162,-1355,-960,-425,-202
-367,-481,-114,424,-127,-297,-185,-641,-974,-857,-420,-282
-214,-235,-21,225,-96,-128,6,-165,-292,-330,-122,-118
-146,-127,19,136,-82,-54,71,-4,-61,-191,-15,-65
-111,-62,49,86,-80,-6,60,35,45,-89,41,-23
-127,-56,72,91,-99,8,70,49,55,-104,48,-25
-124,-42,82,83,-103,20,58,56,85,-74,71,-11
-117,-47,69,82,-92,11,62,57,97,-78,63,-9
-108,-37,70,72,-89,16,58,60,92,-66,74,0
-100,-37,63,68,-81,13,72,64,105,-57,74,6
-92,-33,59,62,-75,13,70,65,118,-53,74,8
-101,-28,73,64,-87,22,62,69,126,-39,77,13
-110,-25,85,67,-97,30,56,71,131,-36,72,13
-95,-22,73,58,-84,26,47,78,154,-20,84,19
-82,-17,65,49,-73,24,42,106,172,-4,93,20
-78,-16,62,47,-69,23,30,128,198,18,104,22
-58,-2,55,30,-57,26,20,142,228,37,118,30
-42,7,50,17,-46,28,6,166,259,57,132,32
-16,30,46,-8,-31,38,4,190,305,89,151,47
27,61,33,-44,-3,47,-15,227,363,144,172,69
54,75,21,-65,16,48,-40,274,418,189,203,93
104,107,2,-106,51,54,-67,310,461,230,231,121
154,122,-32,-138,93,45,-107,329,502,275,257,141
185,141,-44,-163,114,48,-111,338,514,293,279,159
187,151,-36,-169,111,58,-119,332,498,306,288,173
193,155,-38,-174,115,58,-121,319,493,299,289,171
183,156,-27,-169,104,64,-108,291,465,263,267,152
128,136,8,-132,60,72,-108,248,415,226,243,137
90,116,27,-104,31,71,-87,198,359,184,223,119
36,82,46,-59,-6,64,-43,146,298,142,196,98
-12,43,55,-16,-34,49,-11,104,248,99,163,71
-35,9,44,13,-39,26,3,69,201,62,133,38
-51,-9,42,30,-46,17,26,47,148,19,101,18
-74,-40,34,57,-54,-3,47,39,97,-28,68,4
-82,-52,30,67,-56,-11,47,41,83,-44,59,-14
-100,-50,49,75,-74,-1,43,37,86,-48,61,-22
-126,-71,55,98,-91,-7,39,35,82,-47,57,-17
-115,-66,49,91,-82,-8,36,35,80,-44,55,-14
-108,-61,47,84,-78,-7,30,32,80,-45,55,-11
-100,-58,42,79,-71,-7,35,29,85,-40,55,-6
-91,-52,39,72,-65,-6,46,26,83,-40,54,-6
-84,-49,35,66,-60,-7,41,23,77,-40,56,-10
-79,-44,35,61,-57,-4,39,20,73,-40,53,-10
-73,-39,34,55,-53,-2,35,18,66,-40,60,-12
-78,-34,43,56,-60,5,31,15,62,-40,71,-16
-82,-31,52,57,-67,10,28,10,55,-39,65,-15
-73,-24,49,49,-61,12,24,8,47,-42,60,-19
-85,-34,50,59,-67,8,26,3,41,-34,56,-24
-83,-33,50,58,-66,8,21,0,33,-42,51,-27
-75,-25,50,50,-62,12,20,-4,26,-65,48,-33
-92,-45,47,68,-69,1,20,-9,19,-65,42,-34
-104,-63,41,83,-72,-11,20,-12,15,-65,37,-29
-111,-74,37,92,-73,-19,20,-18,13,-65,34,-26
-108,-76,32,92,-70,-21,20,-18,10,-65,28,-23
-102,-74,28,88,-64,-23,21,-30,7,-63,25,-18
-99,-76,23,87,-61,-26,18,-37,5,-57,25,-15
-93,-74,20,84,-56,-27,31,-30,2,-53,25,-18
-93,-78,15,85,-54,-31,42,-30,-1,-49,25,-24
-96,-83,13,90,-54,-35,40,-25,0,-44,25,-27
-99,-91,8,95,-53,-41,38,-26,0,-40,25,-32
-88,-83,5,85,-46,-39,35,-17,0,-40,22,-35
-88,-79,8,83,-48,-35,35,-23,-1,-40,20,-35
-105,-92,12,98,-58,-40,32,-49,-6,-40,16,-35
-108,-92,17,100,-62,-37,29,-50,-9,-40,14,-35
-108,-84,24,96,-65,-30,31,-49,-13,-41,10,-35
-113,-80,33,96,-72,-24,30,-50,-16,-38,10,-32
-105,-73,32,89,-68,-20,30,-49,-20,-30,15,-26
-91,-67,24,79,-57,-21,32,-50,-15,-24,14,-22
-98,-77,21,87,-59,-28,34,-33,-4,-17,20,-17
-88,-76,12,82,-50,-32,39,-12,5,-11,19,-12
-56,-46,11,51,-33,-17,38,6,33,-5,27,-11
-5,-12,-6,9,1,-9,56,39,56,0,37,-16
-4,-21,-17,13,7,-19,65,35,50,3,32,-15
-23,-54,-32,39,5,-43,43,11,40,4,30,-14
-3,-63,-60,33,29,-61,38,1,27,-10,24,-17
-39,-58,-19,49,-10,-38,35,-14,13,-12,24,-11
-72,-72,0,72,-36,-36,31,-19,0,-28,16,-31
-88,-70,18,79,-53,-26,28,-40,-7,-23,16,-39
-105,-89,15,97,-60,-37,23,-42,-15,-18,4,-41
-108,-72,37,90,-73,-17,22,-57,-11,-11,4,-32
-114,-86,28,100,-71,-29,16,-51,-5,3,-5,-33
-107,-72,35,89,-71,-18,41,-9,40,5,14,-28
-57,69,127,-6,-92,98,103,138,238,179,139,51
242,200,-42,-221,142,78,-195,88,406,500,409,273
734,567,-167,-651,450,200,-866,-614,256,913,827,691
495,278,-217,-386,355,31,-933,-1235,-608,291,369,428
-268,-497,-229,382,-20,-362,-453,-1175,-1409,-929,-514,-266
-365,-472,-107,419,-129,-289,-170,-639,-975,-763,-451,-301
-177,-246,-68,212,-54,-157,-2,-177,-320,-248,-181,-153
-126,-143,-17,135,-54,-80,63,-14,-88,-106,-72,-91
-103,-79,24,91,-63,-28,60,51,26,0,3,-37
-127,-76,51,101,-89,-12,69,50,36,-4,1,-36
-113,-55,58,83,-85,2,62,58,62,29,18,-24
-103,-54,49,78,-75,-3,67,53,67,25,10,-28
-89,-37,52,63,-70,7,64,65,81,41,20,-21
-77,-33,44,55,-60,5,63,83,80,46,19,-21
-70,-24,46,46,-58,11,59,81,89,50,23,-18
-67,-16,51,41,-59,18,60,89,110,56,27,-11
-61,-10,51,35,-55,20,57,89,106,61,30,-7
-50,0,50,25,-50,25,54,95,118,76,29,-1
-42,6,49,18,-46,27,56,105,139,88,39,5
