I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-75,-114,18,78,-94,5,149,95,-50,160,290
35,-75,-110,20,73,-92,5,134,83,-57,154,288
36,-73,-108,19,72,-91,2,114,58,-67,147,283
45,-66,-111,11,77,-88,-1,105,35,-78,141,280
20,-89,-110,34,65,-99,12,92,8,-98,122,264
-7,-117,-110,62,52,-113,30,83,-12,-114,95,240
-16,-126,-110,71,48,-118,41,78,-31,-139,64,210
-37,-144,-107,91,36,-125,48,72,-52,-163,50,193
-47,-151,-104,100,29,-128,51,69,-62,-170,49,189
-46,-152,-105,99,30,-128,56,63,-61,-178,45,183
-44,-149,-105,97,30,-126,59,60,-56,-178,42,178
-41,-146,-105,94,33,-125,56,71,-54,-170,40,171
-39,-143,-104,92,33,-124,55,83,-49,-165,40,172
-40,-140,-100,90,30,-120,55,85,-46,-154,40,175
-39,-139,-100,89,31,-119,55,85,-42,-139,40,178
-35,-135,-100,85,33,-117,55,84,-40,-128,40,180
-35,-135,-100,85,33,-117,57,89,-40,-124,40,175
-33,-132,-99,83,33,-116,60,90,-40,-125,40,175
-27,-130,-102,78,38,-116,60,85,-40,-125,35,174
-25,-130,-105,78,40,-117,64,83,-39,-125,35,170
-29,-134,-105,82,38,-119,66,78,-56,-124,34,170
-27,-135,-109,81,41,-122,64,75,-67,-121,29,167
-25,-135,-110,80,43,-122,60,72,-67,-118,31,164
-30,-140,-109,85,40,-125,55,69,-71,-115,27,162
-35,-140,-105,88,35,-122,51,66,-75,-112,24,159
-35,-140,-105,88,35,-122,46,63,-83,-110,25,156
-36,-140,-104,88,34,-121,41,61,-88,-107,21,154
-41,-140,-99,91,29,-120,40,58,-90,-105,20,151
-39,-139,-101,89,31,-120,40,55,-90,-105,20,148
-43,-141,-97,92,27,-119,40,55,-90,-105,14,145
-45,-139,-95,93,25,-116,40,53,-90,-105,9,142
-42,-137,-95,90,27,-116,40,50,-90,-105,4,139
-58,-153,-95,106,19,-124,39,50,-90,-105,-2,142
-59,-154,-95,107,18,-124,36,50,-90,-105,-8,145
-53,-148,-95,101,21,-121,35,50,-90,-105,-10,148
-47,-147,-100,97,27,-123,36,50,-90,-105,-10,151
-41,-141,-100,91,30,-121,35,51,-90,-106,-11,153
-39,-139,-100,89,31,-119,35,50,-88,-102,-10,156
-34,-134,-100,84,33,-116,37,51,-80,-98,-10,159
-31,-132,-101,81,35,-116,44,49,-75,-93,-10,161
-23,-116,-93,70,35,-104,51,56,-66,-90,-2,158
-27,-83,-56,55,15,-69,53,62,-62,-80,7,166
-22,-53,-31,37,5,-42,59,64,-54,-56,24,186
-16,-32,-16,24,0,-23,39,45,-58,-57,34,197
0,10,10,-6,-5,10,2,-5,-91,-51,33,216
19,24,5,-21,6,14,-14,-20,-104,-52,22,224
25,12,-13,-18,19,-1,-19,-2,-98,-49,18,226
1,-62,-63,31,32,-62,10,11,-101,-70,13,219
-34,-134,-100,84,34,-117,33,29,-100,-118,-12,178
-24,-142,-117,83,47,-129,40,38,-103,-102,-25,161
-28,-162,-135,96,54,-148,50,48,-108,-148,-47,156
-34,-144,-109,89,38,-126,44,41,-101,-103,-20,166
-36,-195,-159,116,62,-176,69,85,-77,-150,-77,149
-53,-200,-147,127,47,-173,181,271,115,-61,-68,130
20,-50,-70,15,45,-60,79,18,-29,145,101,243
256,729,473,-493,-109,601,-703,-1040,-824,765,855,873
267,1189,923,-728,-328,1056,-1231,-1679,-1283,1332,1425,1272
-8,320,328,-157,-168,323,-689,-1025,-970,205,449,598
-61,-123,-62,92,1,-92,-136,-223,-381,-342,-153,184
-28,-81,-53,55,12,-67,3,11,-91,-44,-18,223
-41,-168,-127,105,43,-147,61,79,-71,-181,-102,156
-27,-146,-119,86,46,-132,74,107,-28,-99,-57,170
-38,-184,-146,111,54,-165,88,124,-15,-139,-87,148
-27,-164,-136,96,54,-150,87,137,-3,-122,-80,157
-31,-172,-141,102,55,-157,93,139,0,-124,-83,155
-28,-169,-141,98,57,-154,97,141,1,-143,-90,153
-23,-162,-138,93,58,-149,99,139,8,-146,-79,158
-27,-169,-142,98,58,-155,101,141,8,-175,-91,154
-23,-158,-135,91,56,-146,99,139,16,-147,-80,164
-21,-157,-135,89,57,-146,101,145,23,-150,-88,162
-16,-146,-130,81,57,-138,99,154,34,-133,-82,169
-13,-142,-129,77,58,-135,97,155,40,-130,-77,170
-9,-134,-125,72,59,-129,94,154,49,-123,-69,175
-5,-128,-123,67,59,-125,96,172,62,-112,-63,178
-1,-121,-120,61,60,-120,94,185,83,-93,-53,182
8,-112,-120,52,65,-116,96,192,100,-74,-38,196
15,-104,-118,45,67,-111,94,196,113,-63,-25,200
20,-94,-114,37,67,-104,79,205,141,-44,-13,213
37,-79,-116,22,77,-97,63,218,155,-22,8,238
36,-74,-110,19,73,-92,52,210,165,-14,30,257
44,-56,-100,6,72,-78,39,201,163,-15,48,276
65,-24,-89,-20,77,-57,15,194,147,-12,58,288
48,-19,-67,-14,57,-43,-5,179,139,-10,51,283
34,-20,-54,-6,44,-37,-13,156,117,-10,46,273
35,-20,-55,-7,45,-37,-19,132,92,-16,40,264
35,-20,-55,-7,45,-37,-6,114,74,-30,36,256
28,-27,-55,0,42,-40,9,101,51,-58,14,245
6,-49,-55,22,31,-52,20,90,20,-83,-21,230
-10,-64,-53,37,22,-58,29,72,-6,-107,-43,204
-30,-79,-50,55,10,-65,37,63,-34,-127,-58,179
-45,-94,-50,70,3,-72,47,66,-57,-126,-65,174
-45,-95,-50,70,3,-72,50,65,-58,-125,-64,176
-45,-95,-50,70,3,-72,50,70,-51,-125,-66,171
-45,-95,-50,70,3,-72,50,70,-44,-125,-70,170
-45,-95,-50,70,3,-72,50,71,-38,-125,-70,169
-45,-94,-49,69,3,-71,50,75,-31,-127,-67,165
-35,-87,-52,61,8,-69,50,74,-25,-131,-65,161
-26,-83,-56,55,15,-69,50,78,-24,-134,-65,159
-25,-77,-52,51,14,-64,50,80,-20,-138,-65,154
-22,-71,-49,47,13,-60,50,80,-18,-140,-65,151
-20,-66,-46,44,13,-56,50,76,-14,-135,-65,147
-27,-68,-41,48,7,-54,49,70,-18,-131,-70,144
-33,-73,-41,53,4,-57,45,65,-28,-128,-78,145
-28,-73,-45,51,9,-59,43,59,-36,-125,-80,141
-43,-88,-45,66,1,-66,40,54,-54,-120,-80,140
-52,-97,-45,75,-3,-71,37,49,-62,-122,-80,140
-49,-94,-45,72,-2,-69,35,44,-59,-128,-80,135
-51,-96,-45,74,-3,-70,32,41,-61,-131,-85,131
-37,-95,-57,66,10,-76,30,38,-59,-136,-90,128
-35,-95,-60,65,13,-77,30,33,-60,-139,-90,124
-41,-95,-54,69,7,-75,30,30,-65,-140,-91,121
-43,-95,-52,69,5,-73,30,30,-65,-140,-95,118
-48,-95,-47,72,0,-71,30,30,-67,-140,-95,112
-50,-95,-44,73,-3,-70,30,30,-70,-140,-95,107
-49,-95,-46,73,-1,-71,30,30,-70,-137,-95,104
-50,-92,-43,71,-3,-67,30,30,-74,-134,-95,99
-37,-89,-53,63,8,-71,30,29,-76,-135,-95,94
-24,-90,-66,58,21,-78,30,24,-74,-131,-95,90
-25,-90,-65,58,20,-77,26,26,-71,-130,-95,90
-27,-91,-64,59,19,-77,25,23,-67,-131,-91,88
-30,-90,-60,60,15,-75,25,19,-66,-123,-90,85
-24,-85,-61,54,19,-72,25,21,-62,-119,-89,85
-21,-78,-56,50,18,-67,24,22,-61,-112,-84,87
-30,-69,-39,50,5,-54,26,38,-55,-107,-85,94
-23,-41,-18,32,-2,-29,33,36,-39,-102,-82,101
-9,-4,6,7,-7,1,31,45,-19,-80,-61,108
-15,30,45,-7,-30,37,19,25,-26,-83,-61,117
-10,53,63,-22,-37,58,-24,-43,-64,-80,-60,128
-14,40,54,-13,-35,47,-46,-37,-79,-79,-69,136
