I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-155,-31,140,-46,-93,25,-65,-34,-125,-89,-65
-121,-154,-33,138,-44,-93,29,-62,-30,-122,-95,-65
-118,-148,-29,133,-44,-88,36,-56,-27,-116,-109,-64
-115,-145,-30,130,-42,-87,32,-51,-21,-111,-117,-69
-112,-139,-26,126,-43,-82,49,-44,-7,-105,-136,-91
-112,-137,-25,125,-43,-81,63,-41,8,-100,-144,-97
-103,-128,-25,116,-39,-76,58,-40,13,-95,-148,-93
-95,-126,-31,111,-32,-78,65,-40,23,-95,-154,-100
-109,-146,-37,128,-36,-91,65,-40,31,-95,-151,-104
-97,-141,-44,119,-26,-92,65,-40,25,-95,-139,-98
-93,-137,-44,115,-24,-91,58,-40,20,-96,-127,-90
-93,-132,-39,113,-27,-85,51,-36,19,-91,-114,-85
-96,-129,-33,113,-31,-81,45,-31,10,-79,-94,-77
-92,-119,-27,106,-32,-73,36,-24,14,-67,-70,-65
-50,-72,-23,61,-13,-47,30,-22,22,-59,-43,-53
-46,-47,-1,46,-23,-23,19,-6,33,-60,-11,-29
-16,-47,-30,32,7,-38,8,2,44,-60,25,-14
53,-23,-76,-14,64,-50,-58,-34,-9,-60,30,6
106,35,-70,-70,88,-17,-99,-48,-38,-60,48,43
105,38,-67,-71,85,-14,-86,-43,-21,-57,56,44
73,14,-59,-44,66,-22,-76,-46,-17,-56,61,53
66,21,-45,-44,56,-12,-31,-44,-7,-45,91,69
17,-3,-20,-7,19,-11,9,-46,-4,-56,41,13
-3,-37,-34,20,15,-35,42,-42,-3,-84,34,-17
-8,-76,-68,43,30,-72,59,-39,2,-101,-5,-38
-11,-74,-63,43,26,-69,44,-40,2,-98,5,-31
-18,-84,-66,51,24,-75,49,-32,7,-101,-32,-39
-19,-88,-70,54,26,-79,37,-42,12,-94,-23,-24
48,-135,-183,44,116,-158,38,55,70,38,-6,-25
166,-124,-290,-21,228,-207,-8,164,86,333,214,40
408,228,-180,-318,294,24,-394,-526,-553,7,1031,480
699,804,105,-752,297,454,-1165,-1892,-1783,-1202,1809,1109
798,1377,578,-1088,110,977,-1654,-2369,-2320,-1604,2887,1781
354,1113,759,-734,-203,936,-1139,-1651,-1628,-1185,1949,1314
-92,341,433,-125,-263,387,-348,-778,-670,-824,-197,203
-71,61,132,5,-102,97,-6,-214,-150,-299,-258,-38
-69,-52,17,61,-43,-17,114,-6,26,-65,-205,-117
-73,-86,-13,80,-30,-49,133,42,81,-44,-281,-154
-70,-93,-23,82,-23,-58,156,90,119,-3,-217,-142
-82,-114,-32,98,-24,-73,165,100,128,0,-272,-175
-61,-98,-36,80,-12,-67,163,122,148,45,-241,-147
-70,-111,-41,90,-14,-76,167,132,160,54,-296,-175
-66,-106,-40,86,-13,-72,167,154,176,73,-265,-187
-73,-112,-39,93,-17,-76,172,178,190,96,-286,-191
-66,-109,-43,88,-11,-76,169,197,203,127,-295,-190
-55,-106,-51,81,-2,-78,175,230,236,159,-317,-187
-67,-117,-50,92,-8,-84,177,267,264,197,-316,-203
-65,-114,-49,90,-8,-81,188,318,297,252,-312,-230
-50,-97,-47,74,-2,-72,184,378,331,318,-323,-232
-45,-88,-43,67,-1,-65,197,453,390,403,-317,-234
-24,-74,-51,49,14,-62,221,544,463,502,-310,-238
8,-49,-57,21,33,-53,215,636,526,604,-297,-241
10,-32,-42,11,27,-37,210,677,547,664,-284,-235
17,-21,-38,2,27,-29,202,691,544,675,-247,-200
52,11,-41,-32,46,-14,184,683,529,663,-204,-183
81,42,-40,-61,60,1,157,632,475,639,-167,-168
85,41,-44,-62,64,-1,127,525,392,554,-134,-132
77,31,-45,-53,61,-7,81,386,293,405,-99,-96
72,27,-45,-49,58,-9,50,271,203,275,-63,-69
62,17,-45,-39,53,-14,47,155,119,160,-50,-63
55,10,-45,-32,50,-17,41,75,67,60,-45,-60
44,0,-44,-22,44,-22,38,24,36,-7,-36,-54
23,-29,-51,3,37,-40,31,-9,7,-52,-39,-48
32,-22,-54,-4,43,-38,35,-23,-5,-72,-39,-40
14,-32,-47,9,31,-39,51,-34,-17,-91,-41,-36
-27,-68,-41,48,7,-54,50,-27,-16,-97,-39,-25
-20,-64,-44,42,13,-54,50,-23,-12,-94,-43,-32
-11,-66,-56,39,23,-61,50,-19,-10,-96,-71,-50
-11,-71,-60,41,25,-65,52,-13,-5,-95,-86,-60
-7,-69,-62,38,28,-65,65,-10,-3,-94,-91,-66
-8,-73,-65,41,29,-69,78,-5,3,-90,-96,-67
-6,-75,-68,41,31,-71,84,0,7,-87,-114,-93
-5,-75,-71,40,33,-72,85,5,12,-83,-120,-104
-8,-75,-67,42,30,-71,88,8,16,-80,-111,-90
-13,-75,-62,44,25,-68,90,14,21,-77,-110,-84
-15,-75,-60,45,23,-67,89,13,26,-69,-103,-74
-13,-68,-55,41,21,-61,80,8,23,-63,-101,-66
-5,-58,-53,32,24,-55,72,6,18,-56,-82,-58
-1,-48,-47,25,23,-48,63,2,14,-48,-52,-49
9,-34,-43,13,26,-38,53,-1,10,-45,-37,-40
19,0,-19,-10,19,-9,40,-7,4,-44,-22,-30
36,51,15,-44,10,33,15,9,17,-46,-5,-17
82,63,-18,-72,50,22,6,14,16,-44,23,1
123,66,-57,-94,89,4,-38,-20,-29,-46,47,35
143,90,-54,-116,98,18,-76,-24,-43,-44,70,65
142,82,-61,-112,101,10,-61,-16,-35,-40,58,71
134,76,-58,-105,96,9,-48,-8,-35,-21,81,81
85,67,-18,-75,51,24,-18,-11,-29,-16,98,61
6,4,-2,-5,4,1,22,-37,-26,-68,27,21
-27,-45,-19,36,-4,-32,40,-46,-23,-81,8,-8
-41,-77,-36,59,-2,-56,49,-45,-15,-82,-35,-36
-31,-72,-40,52,5,-56,52,-45,-10,-76,-1,-32
-39,-77,-37,58,-1,-56,57,-47,-2,-85,-41,-54
-22,-99,-77,60,28,-87,55,-35,4,-84,-9,-23
34,-176,-211,71,123,-193,43,86,82,80,-15,-42
168,-133,-301,-17,235,-217,-39,110,40,322,310,79
401,265,-136,-333,269,64,-468,-715,-708,-198,1129,548
630,882,253,-756,188,567,-1245,-1999,-1868,-1365,1918,1193
660,1406,746,-1033,-43,1075,-1590,-2255,-2209,-1551,2867,1768
195,992,797,-594,-301,894,-981,-1481,-1440,-1139,1534,1112
-136,226,362,-45,-250,294,-265,-665,-559,-754,-338,124
-85,23,107,31,-96,65,9,-156,-110,-218,-233,-25
-107,-70,38,88,-72,-16,113,20,34,-53,-278,-125
-106,-99,8,102,-57,-45,131,50,67,-20,-271,-139
-102,-97,5,99,-54,-46,149,89,110,19,-241,-128
-103,-104,-2,103,-50,-53,152,103,121,21,-277,-144
-94,-95,-2,95,-46,-48,158,129,135,60,-237,-126
-95,-104,-9,100,-43,-56,172,138,144,65,-282,-145
-87,-96,-9,91,-39,-52,172,145,157,78,-265,-156
-74,-96,-23,85,-25,-59,174,176,182,99,-301,-170
-54,-89,-36,72,-9,-62,169,204,198,138,-288,-163
-54,-88,-34,72,-10,-61,167,229,221,167,-309,-184
-47,-83,-36,66,-6,-59,165,264,245,202,-315,-191
-46,-80,-35,63,-6,-57,185,327,286,264,-313,-193
-41,-76,-35,59,-2,-56,208,394,335,339,-320,-205
-35,-69,-34,52,0,-51,209,464,393,425,-319,-203
-33,-63,-30,48,-1,-46,212,548,457,516,-318,-196
-21,-51,-30,36,5,-40,220,627,515,603,-304,-190
-6,-36,-30,21,12,-33,216,671,533,669,-293,-182
10,-20,-31,5,21,-25,205,663,522,688,-263,-178
35,5,-29,-20,32,-12,191,653,513,675,-216,-161
66,33,-33,-49,49,0,160,611,469,630,-169,-120
71,33,-38,-51,54,-3,109,503,384,535,-123,-101
58,22,-36,-40,47,-7,68,366,277,391,-93,-83
41,15,-26,-28,33,-5,45,232,189,246,-78,-53
39,8,-32,-23,35,-12,35,146,119,138,-66,-39
62,-2,-64,-30,63,-33,32,74,57,48,-53,-31
55,-17,-72,-19,64,-44,24,13,28,-10,-44,-30
34,-30,-64,-1,49,-47,21,-12,12,-62,-46,-30
21,-40,-61,9,42,-50,18,-27,2,-94,-44,-29
7,-49,-56,22,31,-52,15,-42,-10,-96,-46,-31
-12,-63,-51,38,20,-57,13,-46,-13,-101,-51,-30
-14,-66,-52,40,19,-59,8,-39,-8,-99,-60,-41
-9,-64,-56,37,24,-60,17,-32,-6,-100,-76,-46
-16,-65,-49,41,17,-57,39,-26,-1,-100,-80,-44
-14,-65,-51,40,19,-57,40,-19,1,-100,-104,-61
-15,-64,-49,39,18,-56,39,-14,9,-100,-126,-67
-8,-60,-52,34,22,-56,50,-9,20,-93,-128,-61
19,-57,-77,19,48,-67,57,-4,23,-83,-133,-60
26,-55,-81,14,54,-68,53,0,20,-73,-130,-55
28,-51,-79,11,54,-65,51,5,17,-63,-126,-55
30,-51,-81,10,55,-66,47,10,15,-59,-121,-63
35,-45,-79,5,57,-62,45,10,12,-56,-118,-58
44,-37,-80,-3,62,-58,44,11,10,-52,-109,-48
47,-22,-69,-12,58,-45,32,10,18,-49,-89,-34
76,15,-62,-45,69,-23,25,12,36,-40,-48,-1
107,58,-49,-83,78,5,10,18,39,-23,-3,6
119,65,-55,-92,87,5,3,28,42,-18,13,10
113,55,-58,-83,85,-1,-37,19,25,-27,28,46
143,96,-46,-119,94,25,-100,-8,-12,-35,35,65
192,115,-76,-153,134,19,-97,-25,-25,-44,37,76
175,91,-84,-132,129,3,-81,-35,-31,-50,45,78
166,91,-75,-129,120,8,-59,-41,-33,-51,69,72
131,48,-83,-90,107,-17,-12,-39,-25,-54,30,56
58,-20,-78,-19,68,-49,17,-41,-24,-61,3,32
39,-42,-80,2,60,-61,42,-36,-17,-70,-31,-3
41,-40,-81,0,61,-61,51,-35,-14,-71,-33,-11
36,-43,-79,3,58,-61,44,-34,-6,-60,-2,-11
25,-65,-89,20,57,-77,45,-38,6,-76,-66,-32
24,-106,-130,41,77,-118,31,-29,10,-55,-21,-13
91,-190,-281,49,187,-235,29,122,95,189,0,-16
289,-8,-297,-140,293,-153,-162,-157,-202,237,615,240
540,466,-74,-503,307,195,-796,-1358,-1267,-719,1365,767
749,1100,351,-925,199,726,-1542,-2310,-2206,-1564,2413,1528
524,1304,780,-914,-128,1042,-1467,-2004,-2000,-1325,2677,1681
-17,583,600,-283,-309,591,-635,-1111,-1043,-974,501,618
-135,83,218,26,-177,150,-104,-406,-327,-510,-411,-9
-89,-3,86,46,-88,41,71,-43,-19,-99,-143,-45
-99,-80,18,89,-59,-31,133,44,67,-51,-301,-126
-84,-76,8,79,-45,-34,147,63,81,3,-213,-116
-119,-115,4,117,-61,-56,168,87,110,16,-281,-141
-109,-103,5,106,-57,-49,152,105,125,32,-251,-132
-126,-121,5,123,-66,-58,157,119,142,54,-279,-142
-145,-141,4,143,-75,-68,149,131,143,66,-288,-162
-142,-139,4,140,-73,-67,150,147,147,72,-294,-169
-139,-142,-3,140,-68,-72,154,164,166,91,-317,-171
-133,-137,-4,136,-64,-70,161,201,191,132,-303,-190
-143,-152,-9,148,-67,-80,183,240,216,174,-321,-197
-129,-142,-13,136,-58,-77,184,276,248,215,-311,-196
-114,-129,-15,122,-49,-72,190,340,301,273,-317,-201
-112,-122,-10,117,-51,-66,201,425,362,368,-314,-202
-103,-113,-10,108,-46,-61,200,502,413,454,-324,-227
-100,-109,-9,105,-46,-59,199,576,470,539,-315,-225
-88,-93,-5,91,-41,-49,195,650,526,626,-292,-214
-58,-63,-5,61,-27,-34,197,682,536,675,-272,-208
-17,-25,-8,22,-5,-16,189,670,532,684,-238,-187
18,1,-16,-9,17,-7,155,638,509,665,-184,-160
31,9,-22,-20,27,-6,127,571,441,596,-125,-125
50,21,-29,-35,39,-4,100,460,354,480,-94,-98
63,28,-35,-45,49,-3,73,312,244,338,-72,-75
54,14,-40,-34,47,-12,52,188,154,206,-48,-44
41,-2,-43,-19,42,-22,33,100,92,99,-22,-29
33,-15,-49,-9,41,-31,29,34,42,28,-14,-30
34,-17,-51,-8,43,-34,30,-13,17,-22,-16,-30
26,-24,-49,-1,38,-36,26,-55,9,-76,-14,-30
24,-25,-49,1,37,-37,24,-66,5,-102,-16,-30
8,-36,-44,14,26,-40,26,-64,-1,-104,-13,-30
-26,-72,-46,50,10,-59,30,-62,-7,-109,-23,-30
-35,-76,-42,56,4,-59,35,-59,-9,-108,-33,-41
-40,-74,-34,57,-2,-54,38,-57,-5,-101,-47,-59
-24,-76,-52,51,14,-64,45,-53,-5,-94,-75,-58
-18,-74,-56,46,20,-65,55,-51,-5,-88,-88,-66
-22,-76,-55,49,17,-65,56,-49,-2,-81,-104,-86
-13,-73,-60,43,24,-66,65,-44,4,-75,-112,-95
-35,-95,-60,64,13,-77,73,-39,8,-71,-113,-99
-49,-108,-59,79,6,-83,67,-35,12,-70,-111,-96
-51,-103,-52,77,1,-77,63,-30,17,-70,-100,-89
-59,-107,-48,83,-5,-77,58,-25,22,-70,-94,-86
-61,-103,-42,82,-9,-72,54,-28,25,-70,-86,-81
-71,-108,-37,90,-17,-73,50,-36,26,-67,-76,-78
-59,-90,-31,75,-14,-60,42,-44,25,-58,-65,-71
-25,-52,-27,39,2,-39,29,-45,26,-51,-48,-53
-18,-35,-17,27,0,-26,18,-46,25,-54,-16,-33
-15,-33,-18,25,2,-25,2,-50,21,-55,4,-20
12,-33,-45,11,29,-39,-51,-50,13,-56,15,-6
54,4,-50,-29,52,-23,-85,-52,-19,-61,41,5
76,26,-50,-51,63,-12,-75,-60,-39,-59,49,17
59,15,-44,-37,52,-14,-64,-63,-31,-59,46,36
53,26,-26,-39,40,0,-55,-62,-31,-51,78,56
18,-2,-20,-8,19,-11,-9,-57,-25,-53,33,27
-51,-76,-25,64,-13,-50,36,-56,-22,-76,3,-20
-70,-114,-44,92,-13,-79,40,-52,-19,-94,-11,-47
-63,-110,-46,87,-8,-78,41,-50,-14,-101,-25,-46
-53,-96,-42,75,-5,-69,38,-47,-14,-97,-12,-53
-53,-105,-51,79,0,-78,54,-34,-8,-106,-61,-80
-54,-162,-108,108,28,-135,45,-25,0,-72,-16,-53
10,-255,-265,123,138,-260,25,131,94,160,-25,-76
221,-78,-298,-71,260,-188,-166,-115,-197,249,576,178
501,352,-149,-426,325,102,-793,-1306,-1259,-643,1320,704
737,977,240,-858,248,609,-1553,-2279,-2213,-1470,2367,1452
518,1229,712,-874,-97,970,-1522,-2009,-2051,-1247,2708,1656
-27,552,579,-263,-303,565,-670,-1125,-1081,-955,574,613
-174,26,200,74,-187,113,-102,-416,-344,-521,-402,-28
-178,-90,88,134,-133,-1,61,-61,-42,-115,-167,-87
-178,-139,39,158,-108,-50,116,31,50,-80,-322,-177
-140,-114,26,126,-82,-44,130,72,73,-31,-219,-163
-168,-148,20,158,-93,-64,171,96,112,-15,-284,-190
-150,-139,11,144,-81,-64,162,114,117,20,-249,-167
-140,-135,5,137,-72,-65,165,141,135,36,-261,-172
-125,-129,-3,127,-61,-66,169,167,155,56,-269,-165
-117,-119,-1,118,-58,-60,176,191,165,82,-263,-158
-119,-118,1,118,-60,-58,183,210,192,100,-278,-167
-120,-116,4,118,-62,-56,177,238,217,137,-267,-173
-138,-131,7,134,-73,-61,186,269,236,167,-295,-191
-142,-133,9,137,-75,-62,188,316,276,221,-298,-189
-141,-128,13,134,-77,-57,184,362,315,261,-313,-191
-154,-120,33,137,-93,-43,207,450,381,349,-303,-190
-150,-117,33,133,-91,-42,221,549,452,457,-297,-195
-127,-104,23,115,-74,-40,215,618,498,542,-292,-192
-96,-78,18,86,-57,-30,210,683,550,619,-284,-183
-76,-68,8,71,-42,-29,199,721,577,665,-278,-179
-63,-61,3,62,-33,-29,194,717,576,685,-241,-164
-46,-50,-4,48,-21,-27,172,674,539,661,-199,-141
-34,-39,-5,37,-14,-22,129,603,463,583,-160,-115
-28,-33,-5,31,-11,-18,102,484,368,464,-111,-92
-29,-34,-5,32,-11,-20,78,351,260,339,-73,-72
-34,-38,-4,36,-14,-21,48,221,164,209,-47,-44
-33,-39,-7,36,-13,-22,35,113,96,94,-39,-33
-27,-46,-19,37,-4,-32,29,55,46,18,-36,-36
-33,-67,-34,50,1,-50,22,16,13,-34,-33,-34
-43,-80,-36,62,-3,-58,14,-27,4,-69,-28,-35
-51,-80,-29,65,-11,-54,7,-52,1,-97,-25,-34
-58,-80,-22,69,-18,-51,9,-49,-2,-110,-29,-36
-69,-85,-16,77,-26,-50,18,-45,-7,-110,-30,-40
-75,-84,-8,80,-33,-46,24,-42,-10,-109,-45,-40
-69,-75,-6,72,-31,-40,31,-37,-5,-104,-63,-40
-57,-70,-12,64,-22,-41,53,-35,4,-99,-62,-40
-43,-62,-19,53,-12,-41,66,-26,12,-95,-73,-43
-33,-56,-23,45,-5,-40,69,-13,21,-90,-88,-48
-25,-51,-26,38,1,-38,78,-3,34,-86,-92,-51
-21,-50,-29,35,4,-39,83,2,41,-81,-103,-58
-18,-50,-32,34,7,-41,79,8,39,-75,-117,-56
