I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,115,125,-53,-68,120,-75,-90,-105,-135,-255,-105
-11,114,125,-52,-68,119,-75,-94,-105,-135,-255,-105
-15,110,125,-48,-70,117,-75,-100,-106,-135,-255,-105
-18,107,125,-45,-72,116,-79,-105,-118,-139,-255,-105
-23,102,125,-40,-74,113,-80,-105,-121,-140,-255,-105
-25,100,125,-38,-75,112,-80,-106,-119,-140,-255,-110
-25,100,125,-38,-75,112,-85,-110,-120,-145,-255,-110
-25,100,125,-38,-75,112,-85,-110,-119,-145,-255,-110
-25,100,125,-38,-75,112,-86,-107,-121,-146,-255,-108
-25,100,125,-38,-75,112,-90,-105,-124,-150,-255,-104
-25,100,125,-38,-75,112,-90,-105,-125,-150,-255,-105
-25,98,123,-36,-74,110,-87,-102,-125,-148,-252,-105
-25,93,118,-34,-72,105,-85,-99,-125,-144,-250,-105
-25,90,115,-33,-70,102,-85,-101,-125,-145,-250,-105
-25,87,111,-31,-68,99,-82,-104,-123,-145,-246,-105
-25,82,107,-29,-67,94,-79,-105,-119,-145,-244,-105
-24,80,104,-28,-64,91,-81,-105,-120,-145,-246,-105
-10,91,101,-40,-56,95,-84,-105,-120,-140,-249,-105
-4,96,100,-46,-52,97,-87,-105,-120,-140,-250,-105
-6,94,100,-44,-53,97,-89,-105,-119,-140,-250,-105
-5,95,100,-45,-53,97,-93,-105,-115,-140,-250,-105
-5,95,99,-45,-53,96,-96,-105,-115,-140,-250,-105
-8,95,103,-44,-56,99,-92,-105,-115,-137,-247,-104
-11,95,106,-42,-59,100,-90,-105,-115,-135,-244,-116
-10,95,105,-43,-58,100,-87,-105,-115,-135,-241,-119
-9,95,104,-43,-57,99,-84,-105,-115,-135,-239,-111
-5,95,100,-45,-53,97,-81,-105,-115,-135,-235,-109
-5,95,100,-45,-53,97,-80,-102,-115,-135,-235,-103
-7,95,102,-44,-55,98,-85,-100,-115,-139,-239,-100
-7,100,106,-47,-57,103,-85,-97,-115,-140,-240,-93
-11,100,111,-44,-61,105,-86,-94,-115,-140,-240,-96
-13,101,114,-44,-64,107,-90,-90,-110,-140,-240,-106
-10,105,115,-48,-63,110,-90,-90,-110,-140,-240,-104
-10,105,115,-48,-63,110,-87,-95,-109,-138,-237,-105
-10,105,115,-48,-63,110,-85,-95,-105,-134,-233,-105
-10,105,115,-48,-63,110,-82,-95,-105,-135,-227,-105
-10,105,115,-48,-63,110,-79,-95,-105,-131,-224,-105
-10,105,115,-48,-63,110,-76,-95,-105,-130,-218,-105
-10,105,115,-48,-63,110,-74,-93,-105,-130,-216,-105
-10,105,115,-48,-63,110,-70,-86,-105,-124,-225,-105
-6,109,115,-52,-60,112,-62,-78,-105,-118,-222,-105
-1,113,115,-56,-58,114,-60,-73,-105,-111,-216,-106
-11,118,129,-54,-70,123,-50,-65,-88,-104,-210,-99
-4,152,156,-74,-80,154,-50,-61,-73,-98,-201,-86
6,188,182,-97,-88,185,-39,-54,-76,-94,-187,-76
4,189,185,-97,-91,187,-50,-60,-80,-96,-183,-74
12,190,178,-101,-83,184,-118,-99,-81,-94,-185,-66
14,190,177,-102,-81,183,-136,-107,-88,-95,-184,-63
16,179,164,-98,-74,171,-123,-96,-74,-95,-186,-54
19,156,137,-88,-59,147,-122,-101,-79,-99,-182,-55
-16,110,126,-47,-72,118,-104,-88,-109,-120,-214,-98
-41,82,124,-21,-83,103,-102,-93,-114,-118,-225,-107
-39,75,114,-18,-76,94,-91,-82,-110,-123,-226,-104
-37,78,115,-21,-76,96,-85,-83,-109,-121,-223,-106
-36,65,101,-15,-68,83,-83,-80,-112,-128,-225,-104
-39,72,111,-17,-75,91,-65,-69,-106,-122,-227,-107
-39,57,96,-9,-68,76,-82,-84,-116,-114,-213,-108
-61,45,107,8,-84,76,-17,-25,-100,-130,-245,-135
-119,-36,83,78,-101,23,128,81,-131,-239,-375,-251
20,26,6,-23,7,16,96,229,52,-48,-211,-141
616,686,70,-651,272,378,-547,-225,398,935,840,677
797,786,-12,-791,404,387,-999,-865,-100,840,1014,953
268,202,-66,-234,166,68,-523,-644,-665,-247,-43,217
30,65,35,-48,-2,49,-130,-169,-333,-273,-296,-118
13,77,65,-45,-26,71,-42,34,-89,-121,-210,-110
-54,69,122,-8,-88,95,1,24,-84,-164,-239,-134
-53,76,129,-11,-91,102,-11,14,-49,-123,-219,-126
-54,62,116,-4,-85,89,1,22,-63,-145,-248,-141
-46,69,115,-12,-81,92,-4,5,-48,-118,-226,-131
-43,58,102,-8,-73,80,2,16,-51,-128,-240,-138
-38,60,99,-11,-68,79,0,12,-44,-115,-228,-133
-35,64,99,-15,-67,81,6,19,-42,-113,-231,-131
-19,76,95,-29,-58,86,5,20,-37,-110,-230,-129
-26,75,101,-25,-64,88,7,23,-30,-102,-222,-124
-48,73,121,-13,-85,97,11,26,-29,-101,-220,-123
-44,71,115,-13,-80,92,9,28,-21,-94,-213,-119
-41,69,110,-14,-75,89,14,37,-19,-92,-211,-118
-32,73,105,-21,-68,89,15,42,-11,-88,-205,-112
-23,75,98,-26,-61,86,15,50,-4,-84,-200,-107
-15,79,94,-32,-55,86,15,63,2,-81,-192,-104
-10,80,90,-35,-50,85,15,73,13,-77,-184,-98
2,90,88,-47,-43,89,14,96,32,-59,-173,-95
17,102,84,-60,-34,93,6,111,48,-39,-154,-88
25,107,82,-66,-29,94,-1,119,62,-13,-131,-78
45,124,79,-85,-18,102,-6,140,89,18,-108,-64
71,152,80,-111,-5,115,-18,162,121,53,-78,-35
100,180,80,-140,10,130,-34,186,163,110,-27,-1
133,213,80,-173,26,146,-52,195,200,170,33,41
155,236,80,-196,37,158,-72,190,223,217,81,76
178,258,79,-218,49,168,-95,188,237,257,122,103
187,269,82,-228,52,175,-104,178,231,267,145,116
167,260,94,-214,36,177,-94,146,226,254,139,101
142,248,106,-196,18,177,-87,113,192,210,100,90
114,221,106,-168,4,163,-79,76,134,135,38,53
75,180,105,-128,-15,142,-72,35,69,68,-24,5
37,142,105,-90,-34,123,-70,-6,12,0,-85,-29
12,113,100,-63,-44,106,-67,-38,-21,-53,-124,-66
-3,97,100,-47,-52,99,-64,-40,-56,-80,-150,-78
-8,91,99,-42,-53,95,-61,-40,-67,-99,-164,-78
-11,84,95,-37,-53,89,-59,-40,-64,-100,-169,-93
-19,76,95,-29,-58,86,-56,-40,-66,-100,-176,-105
-24,68,92,-22,-59,80,-53,-40,-64,-104,-174,-105
-22,67,89,-23,-56,78,-51,-36,-66,-105,-175,-105
-20,70,90,-25,-55,80,-47,-33,-61,-104,-175,-105
-24,70,93,-24,-58,81,-45,-30,-60,-100,-175,-105
-26,70,95,-23,-60,82,-43,-28,-60,-100,-174,-103
-25,70,95,-23,-60,82,-40,-24,-56,-100,-169,-98
-25,69,95,-23,-60,82,-37,-27,-55,-100,-171,-95
-31,65,96,-18,-64,81,-34,-31,-56,-101,-167,-92
-35,65,100,-15,-68,82,-31,-30,-60,-97,-165,-87
-37,65,102,-14,-70,83,-30,-30,-60,-95,-165,-84
-40,65,105,-13,-73,85,-36,-30,-62,-95,-161,-81
-43,65,108,-11,-76,86,-42,-30,-66,-92,-160,-80
-48,63,111,-7,-80,86,-48,-41,-65,-89,-160,-80
-46,59,106,-7,-76,82,-50,-52,-69,-91,-160,-80
-43,57,100,-7,-72,78,-50,-57,-76,-94,-160,-80
-41,54,95,-6,-69,75,-50,-63,-80,-97,-161,-80
-38,51,89,-7,-64,70,-50,-66,-80,-100,-165,-80
-34,49,84,-8,-59,66,-51,-71,-80,-100,-165,-80
-33,46,79,-6,-56,62,-54,-75,-80,-100,-165,-80
-29,45,74,-8,-52,60,-55,-75,-80,-100,-165,-80
-27,44,71,-8,-49,57,-55,-75,-80,-100,-165,-80
-28,40,68,-6,-48,53,-55,-75,-80,-100,-165,-84
-24,40,63,-8,-43,51,-55,-76,-80,-100,-165,-85
-17,43,60,-13,-39,51,-52,-72,-80,-100,-165,-85
-18,45,63,-14,-41,54,-50,-70,-80,-100,-165,-85
-20,45,65,-13,-43,55,-50,-70,-80,-100,-165,-85
-20,45,65,-13,-43,55,-50,-67,-80,-100,-165,-85
-20,45,65,-13,-43,55,-50,-64,-80,-100,-165,-85
-20,44,64,-13,-43,54,-50,-66,-80,-98,-165,-85
-26,40,66,-7,-46,53,-55,-70,-80,-95,-165,-85
-35,35,70,0,-53,52,-55,-70,-80,-92,-165,-85
-40,30,70,5,-55,50,-56,-71,-80,-89,-165,-85
-43,27,70,8,-57,48,-60,-75,-80,-85,-162,-89
-50,20,70,15,-60,45,-60,-75,-80,-85,-159,-90
-44,26,70,9,-57,48,-58,-72,-80,-90,-156,-90
-30,36,67,-3,-49,51,-55,-70,-80,-90,-153,-90
-30,31,61,-1,-45,46,-52,-70,-81,-90,-150,-90
-28,28,56,0,-42,42,-49,-67,-85,-90,-150,-87
-27,25,53,1,-40,39,-45,-64,-85,-90,-150,-84
-28,19,47,5,-38,33,-45,-66,-87,-88,-150,-85
-21,25,46,-3,-33,35,-49,-69,-90,-84,-150,-81
-16,36,53,-10,-35,44,-52,-70,-90,-85,-150,-79
-22,33,55,-6,-39,44,-54,-70,-87,-85,-150,-80
-24,30,55,-3,-39,42,-58,-70,-82,-85,-146,-80
-28,28,55,0,-42,41,-60,-70,-79,-84,-145,-80
-30,25,54,2,-43,40,-62,-68,-75,-81,-145,-80
-33,23,56,5,-44,39,-65,-64,-71,-78,-140,-80
-34,20,53,7,-44,36,-65,-65,-68,-75,-140,-80
-30,20,50,5,-40,35,-65,-65,-65,-72,-139,-78
-30,20,50,5,-40,35,-65,-65,-65,-70,-135,-74
-30,19,50,5,-40,34,-64,-65,-65,-68,-135,-72
-30,21,51,4,-40,36,-61,-60,-65,-63,-135,-69
-25,24,49,1,-38,36,-56,-60,-65,-60,-135,-66
-25,29,55,-2,-40,41,-54,-60,-60,-57,-135,-64
-24,30,54,-3,-39,41,-49,-59,-52,-52,-131,-61
-28,30,58,-1,-43,43,-46,-60,-44,-50,-120,-56
-33,53,86,-10,-60,69,-46,-59,-36,-40,-110,-54
-23,79,103,-28,-63,91,-52,-60,-31,-30,-104,-49
-6,108,114,-52,-60,111,-48,-59,-36,-30,-100,-45
9,121,112,-65,-52,116,-53,-62,-35,-31,-99,-43
14,121,107,-68,-47,114,-88,-79,-35,-29,-91,-39
10,112,102,-61,-46,107,-94,-75,-39,-31,-92,-40
-6,78,84,-36,-45,80,-75,-66,-28,-29,-83,-34
-28,34,62,-3,-45,47,-71,-64,-50,-38,-86,-36
-43,0,43,21,-43,21,-58,-50,-66,-60,-118,-59
-40,-7,33,23,-36,13,-57,-54,-69,-59,-121,-62
-42,-11,30,27,-36,9,-45,-39,-68,-63,-127,-60
-40,-11,29,25,-34,9,-43,-51,-60,-54,-122,-60
-41,-21,20,31,-30,-1,-35,-38,-56,-59,-128,-61
-42,-16,25,29,-34,5,-21,-41,-45,-51,-123,-60
-44,-28,16,36,-29,-6,-21,-47,-46,-61,-123,-59
-70,-35,35,52,-52,0,55,26,-25,-82,-160,-100
-121,-145,-23,133,-49,-84,181,162,-75,-203,-305,-247
101,44,-58,-72,80,-7,52,254,176,169,53,29
731,710,-21,-720,376,344,-635,-330,427,1120,1121,868
708,577,-131,-642,419,223,-875,-827,-225,644,897,855
146,25,-121,-85,133,-48,-349,-500,-625,-318,-119,120
24,-25,-49,1,36,-37,-56,-88,-224,-170,-206,-113
-27,-28,0,28,-13,-14,8,72,-45,-77,-145,-107
-71,-21,51,46,-61,15,21,47,-36,-76,-145,-110
-49,-14,34,32,-41,10,25,49,-13,-54,-134,-101
-56,-14,42,35,-49,13,34,48,-23,-76,-149,-104
-42,-8,34,25,-38,12,28,37,-11,-55,-133,-97
-54,-19,34,36,-43,8,39,45,-14,-73,-145,-102
-51,-12,39,31,-45,14,34,42,-8,-58,-130,-98
-58,-18,40,38,-48,11,42,51,-7,-63,-138,-101
-53,-13,39,33,-46,13,39,50,1,-56,-136,-100
-50,-16,34,33,-42,9,40,56,8,-55,-136,-100
-53,-20,34,36,-43,7,40,58,13,-52,-134,-98
-48,-20,28,34,-38,4,40,61,22,-49,-130,-93
-54,-20,34,37,-44,7,37,64,26,-47,-128,-90
-55,-19,36,37,-45,8,34,66,31,-36,-124,-86
-50,-21,30,35,-40,4,36,72,34,-32,-123,-82
-43,-17,26,30,-34,4,35,80,40,-24,-114,-80
