I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,4,81,36,-79,43,137,308,-45,-105,-57,2
-77,16,93,30,-85,55,139,320,-45,-101,-49,10
-91,17,108,37,-100,62,140,325,-25,-91,-50,9
-86,25,112,31,-99,68,140,333,-22,-82,-50,15
-79,30,109,24,-95,70,140,338,0,-65,-49,15
-83,34,117,24,-100,75,140,349,9,-54,-51,19
-71,42,113,14,-92,77,136,377,33,-38,-47,26
-73,46,118,13,-96,82,132,406,53,-23,-39,30
-67,56,123,5,-95,89,127,447,79,-4,-29,38
-53,74,127,-11,-90,100,123,494,119,26,-22,38
-47,99,146,-26,-96,122,118,547,155,59,5,54
-22,133,154,-56,-88,143,104,585,190,90,37,84
-14,163,178,-75,-96,170,78,590,200,131,70,111
6,203,197,-104,-96,199,60,571,190,157,110,140
33,222,188,-128,-78,205,60,530,185,171,121,158
36,219,183,-128,-73,201,60,480,174,165,112,159
46,221,175,-134,-64,198,62,426,145,147,107,151
23,190,167,-107,-72,178,65,373,106,126,97,137
-16,145,161,-64,-89,153,65,329,66,85,59,101
-33,116,149,-42,-91,132,74,290,35,45,13,62
-49,82,131,-16,-90,106,92,255,4,6,-20,38
-69,54,122,7,-96,88,101,232,-35,-26,-45,28
-80,46,125,16,-103,85,100,217,-61,-40,-56,24
-83,41,125,20,-104,83,99,211,-66,-42,-58,19
-89,36,125,26,-107,80,96,204,-71,-46,-61,15
-95,30,125,32,-111,77,94,198,-75,-50,-64,10
-99,25,124,36,-112,75,96,190,-71,-48,-67,10
-96,25,121,35,-109,73,102,185,-64,-44,-70,10
-93,25,118,34,-106,71,109,195,-57,-42,-69,10
-91,25,116,32,-104,71,110,208,-51,-39,-64,10
-87,25,112,31,-100,68,110,220,-44,-36,-61,10
-86,25,111,31,-99,67,110,226,-40,-34,-58,11
-79,27,107,26,-93,67,110,232,-40,-31,-53,15
-75,30,105,22,-90,67,110,235,-40,-24,-50,15
-74,30,104,22,-89,67,111,227,-40,-21,-47,15
-73,32,105,20,-90,69,117,226,-40,-17,-39,15
-67,37,104,15,-86,71,115,220,-41,-12,-33,14
-75,31,106,21,-91,69,115,215,-35,-7,-26,20
-75,64,139,5,-107,101,122,222,-26,6,-19,29
-72,99,171,-14,-122,134,138,230,-17,16,-13,41
-89,102,191,-7,-140,146,154,237,-11,34,2,53
-84,142,226,-29,-156,184,86,210,-17,45,13,72
-76,158,233,-41,-155,195,13,164,-25,36,5,82
-57,137,194,-40,-125,165,8,141,-28,23,3,77
-64,78,142,-7,-104,110,28,152,-38,14,-2,55
-101,-4,97,52,-99,46,46,139,-73,-15,-46,7
-130,-52,79,91,-104,13,72,144,-100,-51,-79,-18
-155,-85,70,119,-112,-7,77,137,-98,-56,-82,-26
-161,-84,77,122,-119,-3,70,130,-109,-67,-87,-31
-156,-95,61,125,-108,-17,76,135,-106,-78,-102,-44
-158,-85,73,121,-116,-5,59,106,-121,-74,-96,-43
-154,-97,56,125,-105,-20,104,176,-111,-82,-106,-59
-159,-98,62,128,-110,-18,98,150,-91,-78,-102,-56
-139,-95,45,117,-92,-25,220,504,34,-56,-105,-88
170,236,66,-203,51,151,-77,103,448,356,210,147
686,1135,449,-911,118,792,-1164,-1769,557,1304,1164,972
687,1058,372,-873,157,715,-1377,-2279,231,1327,1214,1076
60,76,17,-68,22,46,-619,-1295,-360,103,124,264
-251,-189,62,220,-156,-63,-168,-453,-573,-401,-261,-89
-182,-109,73,145,-127,-17,-23,13,-200,-170,-129,-80
-174,-102,72,138,-123,-15,51,141,-128,-149,-122,-86
-150,-84,66,117,-107,-9,73,201,-110,-125,-94,-75
-143,-90,53,116,-98,-18,81,219,-75,-118,-93,-79
-127,-76,51,101,-89,-12,90,230,-90,-113,-83,-72
-123,-76,47,99,-85,-14,91,252,-57,-96,-85,-72
-127,-67,59,96,-93,-4,89,256,-66,-94,-86,-69
-118,-65,52,91,-84,-7,90,261,-45,-76,-83,-69
-121,-65,56,93,-88,-4,90,263,-48,-74,-87,-65
-119,-65,54,91,-86,-5,87,265,-34,-61,-82,-65
-120,-65,55,92,-87,-5,79,278,-19,-55,-79,-64
-123,-65,58,94,-90,-3,72,296,3,-45,-70,-57
-130,-59,71,94,-100,6,66,320,29,-32,-65,-53
-122,-46,76,84,-99,15,56,352,46,-13,-58,-48
-119,-34,85,76,-101,25,54,395,81,17,-47,-44
-98,-4,94,51,-96,44,66,448,115,36,-30,-40
-84,26,110,28,-97,68,56,487,152,63,5,-19
-91,59,150,16,-120,104,23,507,174,102,40,16
-74,93,167,-10,-121,130,1,490,167,131,74,44
-69,121,190,-27,-129,155,-6,455,161,148,92,67
-71,131,202,-30,-136,166,-12,412,153,138,90,81
-69,119,189,-25,-129,154,-20,363,128,125,90,68
-78,108,185,-15,-132,146,-23,321,95,114,70,40
-83,82,165,0,-125,123,-13,275,58,81,30,9
-96,38,134,28,-115,86,8,231,27,39,-12,-16
-119,3,121,58,-120,62,36,189,-4,2,-48,-44
-142,-26,117,84,-129,45,49,162,-47,-23,-72,-72
-159,-48,111,104,-135,31,43,145,-71,-44,-89,-83
-158,-51,106,104,-132,27,55,133,-81,-60,-97,-90
-150,-48,101,99,-125,26,75,135,-86,-67,-101,-90
-149,-52,98,100,-124,23,75,138,-85,-71,-104,-90
-140,-48,92,94,-116,22,70,142,-90,-68,-105,-90
-144,-53,91,99,-118,19,69,144,-87,-75,-105,-90
-164,-68,95,115,-129,13,64,149,-81,-85,-105,-88
-160,-65,95,112,-127,15,67,151,-76,-77,-105,-84
-151,-57,95,104,-123,19,69,160,-69,-71,-103,-85
-147,-51,96,98,-121,22,65,171,-66,-64,-99,-81
-138,-44,94,91,-116,25,65,164,-65,-58,-100,-80
-133,-37,96,84,-114,29,63,161,-65,-53,-96,-80
-129,-32,97,81,-113,33,60,156,-65,-47,-95,-74
-128,-23,105,75,-116,40,61,154,-65,-42,-96,-68
-126,-19,107,73,-116,43,62,145,-65,-36,-88,-60
-111,-1,110,56,-110,54,68,147,-63,-30,-77,-55
-116,32,147,42,-132,89,94,168,-55,-24,-63,-47
-123,50,173,36,-148,111,116,177,-50,-21,-54,-45
-96,103,199,-4,-148,151,68,146,-50,-19,-41,-45
-87,133,220,-23,-153,176,0,100,-50,-18,-37,-45
-68,126,194,-30,-131,160,-22,96,-50,-12,-28,-46
-58,87,146,-15,-103,116,-7,110,-52,-26,-28,-42
-91,1,93,45,-92,47,13,93,-88,-63,-78,-70
-113,-53,59,83,-85,3,43,93,-125,-91,-113,-98
-128,-91,37,109,-82,-27,49,86,-123,-111,-132,-109
-132,-89,44,110,-88,-23,39,71,-134,-112,-137,-109
-123,-98,26,110,-74,-36,45,83,-127,-107,-144,-127
-129,-97,32,113,-81,-32,25,55,-132,-105,-143,-126
-116,-100,16,107,-66,-42,85,138,-130,-100,-150,-136
-128,-96,32,112,-80,-32,75,103,-126,-96,-151,-139
-128,-81,47,104,-87,-17,178,409,-11,-87,-150,-145
139,169,30,-154,54,99,1,244,397,249,98,22
672,1054,382,-863,145,718,-1044,-1486,571,1184,1014,792
740,1121,381,-931,179,751,-1369,-2193,300,1371,1188,997
135,125,-10,-130,73,57,-635,-1353,-349,157,132,220
-182,-185,-3,183,-89,-93,-185,-567,-644,-476,-339,-158
-155,-99,56,126,-105,-21,-44,-66,-266,-243,-237,-151
-159,-111,47,135,-103,-32,38,88,-154,-205,-226,-156
-125,-87,38,105,-81,-24,60,139,-143,-185,-199,-141
-123,-92,31,107,-76,-30,66,168,-103,-168,-198,-143
-115,-75,40,95,-77,-18,66,182,-117,-164,-183,-132
-104,-75,29,89,-67,-22,71,192,-88,-148,-176,-132
-113,-67,46,89,-79,-10,73,189,-96,-150,-170,-129
-128,-62,65,94,-96,1,76,197,-73,-136,-161,-129
-121,-57,64,88,-92,3,72,195,-68,-135,-157,-125
-110,-50,60,80,-85,5,67,205,-51,-122,-148,-125
-104,-46,58,75,-81,6,65,215,-39,-112,-145,-123
-88,-35,53,61,-70,9,60,232,-24,-99,-135,-116
-88,-28,60,58,-73,15,57,254,-3,-87,-127,-111
-93,-18,75,55,-84,28,54,278,25,-72,-118,-104
-80,-4,76,41,-78,36,47,314,62,-54,-104,-100
-47,23,71,12,-59,47,42,348,83,-31,-81,-89
-46,59,105,-6,-76,81,30,385,119,0,-53,-64
-50,80,130,-15,-91,105,7,395,144,38,-22,-36
-24,109,133,-43,-79,121,-10,378,137,64,6,-5
-9,136,145,-64,-77,140,-24,365,129,62,26,12
-9,130,139,-60,-74,134,-36,330,121,53,25,7
-8,125,132,-59,-70,128,-33,291,108,45,18,1
-11,117,128,-53,-70,122,-26,257,81,39,7,-4
-41,80,121,-20,-82,101,-16,228,45,16,-23,-26
-70,43,113,13,-92,78,14,194,5,-29,-63,-61
-85,17,102,34,-94,59,44,159,-34,-72,-103,-87
-101,-9,92,55,-97,42,52,137,-57,-98,-131,-104
-109,-24,85,66,-96,30,56,121,-80,-125,-155,-121
-113,-31,82,72,-97,25,54,117,-100,-141,-167,-133
-113,-34,79,73,-95,22,57,114,-103,-142,-164,-138
-104,-30,74,66,-89,22,69,111,-99,-148,-164,-136
-101,-30,71,66,-86,20,70,106,-96,-146,-171,-134
-99,-28,72,63,-85,22,69,106,-93,-143,-174,-135
-103,-24,79,63,-91,27,70,125,-88,-141,-167,-135
-95,-26,69,60,-82,21,69,132,-85,-137,-162,-135
-88,-20,67,54,-77,23,71,128,-81,-135,-156,-132
-108,-15,92,61,-100,38,75,135,-80,-133,-151,-126
-104,-9,94,56,-99,42,77,146,-80,-126,-147,-122
-103,-4,99,54,-101,47,82,145,-76,-122,-145,-116
-95,2,97,46,-96,50,82,145,-75,-116,-141,-109
-81,30,111,25,-96,70,87,146,-74,-109,-139,-106
-90,48,138,21,-115,93,88,143,-58,-106,-123,-95
-89,60,149,15,-119,104,96,154,-52,-86,-103,-83
-67,117,184,-25,-125,150,66,136,-62,-68,-88,-73
-57,144,200,-44,-129,172,-26,99,-65,-77,-76,-67
-70,131,200,-31,-135,165,-60,65,-72,-86,-76,-65
-35,121,156,-43,-96,138,-22,69,-67,-85,-72,-56
-40,40,80,0,-61,60,23,75,-85,-121,-97,-90
-97,-31,65,64,-81,17,42,60,-131,-168,-133,-133
-112,-65,47,89,-79,-9,43,70,-135,-186,-152,-152
-115,-72,44,93,-79,-13,34,45,-149,-196,-160,-162
-120,-86,33,103,-76,-26,44,69,-143,-194,-164,-169
-132,-102,29,117,-80,-36,23,27,-133,-195,-167,-170
-125,-96,29,110,-77,-34,65,85,-135,-195,-162,-168
-115,-107,9,111,-62,-49,78,94,-111,-193,-172,-174
-120,-89,31,104,-75,-28,143,281,-62,-195,-180,-186
54,38,-16,-46,35,11,134,427,296,39,-35,-110
541,842,301,-692,120,571,-792,-997,571,920,786,563
779,1225,446,-1002,166,835,-1388,-2060,428,1478,1294,1016
269,280,11,-275,129,145,-743,-1425,-180,424,357,339
-164,-225,-61,195,-52,-142,-209,-686,-692,-555,-362,-201
-132,-115,17,123,-74,-49,-52,-173,-368,-390,-263,-182
-124,-121,3,122,-63,-59,48,52,-152,-291,-227,-179
-121,-104,17,113,-69,-44,72,104,-174,-283,-207,-180
-114,-110,4,112,-59,-53,89,134,-116,-243,-199,-181
-115,-101,14,108,-64,-43,90,135,-126,-253,-194,-180
-108,-100,8,104,-58,-46,90,157,-97,-230,-181,-177
-102,-96,7,99,-54,-44,90,158,-104,-236,-180,-175
-78,-86,-7,82,-35,-46,90,167,-90,-220,-168,-175
-80,-83,-3,82,-38,-43,89,165,-86,-220,-168,-171
-72,-72,0,72,-36,-36,84,164,-75,-210,-159,-161
-71,-69,2,70,-36,-33,81,173,-50,-196,-155,-156
-67,-61,5,63,-36,-28,78,183,-36,-184,-150,-149
-61,-53,8,57,-34,-22,73,203,-10,-167,-140,-141
-67,-45,22,56,-44,-11,70,226,13,-152,-129,-134
-60,-35,25,47,-43,-5,65,252,40,-132,-114,-122
-52,-27,25,39,-38,-1,55,284,71,-103,-89,-108
-31,-7,24,19,-28,9,44,316,104,-72,-61,-94
-33,27,60,3,-47,43,31,330,137,-54,-36,-68
-29,56,86,-14,-58,71,16,321,142,-29,-8,-42
-10,77,87,-34,-49,82,6,308,129,7,7,-28
-22,76,98,-27,-60,87,4,281,121,21,8,-16
-22,66,88,-22,-55,77,1,245,103,2,16,-2
-17,62,79,-23,-48,71,1,213,84,-22,7,-15
-33,38,71,-3,-52,54,27,187,55,-46,-27,-53
-53,7,60,23,-57,33,57,164,15,-90,-66,-87
-57,-12,44,34,-50,15,70,142,-24,-129,-96,-106
-80,-46,34,63,-57,-6,92,132,-57,-152,-117,-126
-104,-73,31,88,-67,-21,102,126,-74,-171,-134,-150
-101,-76,25,88,-63,-25,104,119,-87,-179,-139,-150
-106,-85,22,95,-64,-31,110,112,-91,-186,-143,-149
-104,-87,16,95,-60,-36,111,106,-89,-189,-148,-153
-96,-83,12,89,-54,-35,115,109,-87,-185,-148,-155
-91,-81,10,86,-50,-36,115,116,-85,-183,-143,-155
-88,-78,10,83,-49,-34,115,122,-85,-179,-137,-154
-82,-75,7,78,-44,-34,115,125,-81,-177,-133,-155
-78,-73,4,75,-40,-35,115,130,-76,-174,-126,-154
-76,-70,6,73,-41,-32,115,129,-74,-172,-122,-148
-79,-68,11,73,-44,-29,116,132,-69,-169,-131,-141
-90,-65,24,77,-57,-20,119,128,-67,-166,-123,-134
-81,-53,28,67,-54,-12,121,135,-61,-162,-108,-127
-64,-16,48,40,-56,15,120,152,-44,-143,-93,-114
-60,16,76,22,-68,45,142,169,-44,-129,-77,-103
-52,46,98,3,-75,72,134,185,-45,-131,-81,-87
-34,90,125,-28,-80,107,59,124,-46,-129,-83,-74
-13,101,114,-44,-64,107,33,76,-50,-131,-86,-76
-12,89,101,-39,-56,95,44,77,-49,-129,-89,-73
-33,24,56,4,-45,40,53,72,-57,-134,-90,-90
-62,-60,3,61,-32,-28,74,57,-95,-171,-114,-120
-76,-103,-27,90,-24,-64,98,63,-119,-204,-143,-151
-83,-129,-45,106,-19,-87,90,50,-118,-213,-155,-162
-100,-134,-34,117,-33,-84,100,71,-125,-216,-163,-158
-97,-140,-43,119,-27,-91,91,62,-110,-220,-169,-168
-99,-124,-25,112,-37,-74,103,74,-123,-225,-167,-161
-94,-135,-40,114,-27,-87,134,107,-104,-225,-178,-177
-93,-113,-20,103,-36,-66,141,153,-86,-221,-172,-183
-35,-90,-55,63,10,-73,265,507,162,-103,-132,-181
360,501,141,-431,109,321,-376,-393,534,587,484,307
781,1284,503,-1033,139,894,-1318,-1921,551,1520,1339,1031
493,653,160,-574,166,407,-1002,-1696,127,989,814,667
-61,-201,-140,132,40,-171,-293,-852,-562,-352,-211,-75
-148,-206,-58,177,-45,-131,-51,-300,-504,-507,-309,-192
-77,-157,-80,117,2,-118,52,18,-139,-292,-214,-179
-69,-133,-64,101,-2,-98,104,88,-152,-314,-216,-181
-62,-134,-73,98,6,-103,110,134,-105,-259,-192,-172
-68,-138,-70,103,2,-103,110,132,-114,-260,-194,-173
-63,-131,-68,97,3,-99,107,148,-103,-234,-177,-165
-72,-139,-67,106,-2,-103,104,155,-93,-227,-176,-167
-75,-129,-54,102,-10,-91,101,156,-92,-219,-166,-164
-72,-126,-54,99,-9,-89,100,163,-68,-213,-161,-162
-72,-113,-41,92,-15,-77,106,163,-64,-211,-155,-159
-63,-107,-45,85,-9,-76,108,163,-50,-204,-146,-160
-52,-97,-45,74,-3,-71,101,179,-41,-196,-140,-153
-48,-88,-40,68,-4,-64,96,192,-11,-170,-130,-142
-38,-76,-37,57,0,-56,91,208,22,-147,-123,-133
-29,-59,-31,45,1,-45,85,238,44,-131,-115,-122
-23,-36,-13,30,-4,-24,80,274,72,-127,-98,-112
-17,-13,4,15,-11,-4,73,303,111,-98,-69,-103
-2,7,10,-3,-6,8,62,324,143,-58,-41,-78
10,44,34,-27,-12,39,42,339,158,-25,-7,-45
11,68,57,-39,-23,62,30,316,149,-8,21,-21
22,82,60,-52,-19,70,30,274,135,-3,30,-8
16,86,71,-51,-28,78,30,239,119,9,23,2
24,86,62,-55,-20,73,29,216,97,-2,16,-1
25,68,42,-47,-9,55,32,189,66,-40,0,-34
-12,24,36,-7,-24,30,57,155,24,-74,-40,-69
-45,-15,30,29,-37,7,71,123,-14,-111,-76,-93
-48,-43,5,45,-26,-19,83,96,-44,-151,-108,-120
-35,-56,-20,46,-7,-38,90,82,-71,-176,-131,-139
-44,-60,-16,52,-14,-38,83,77,-86,-182,-137,-140
-45,-57,-11,51,-17,-33,106,74,-83,-180,-135,-141
-46,-54,-8,50,-19,-31,117,71,-78,-177,-135,-145
-54,-55,-2,55,-25,-28,114,66,-75,-175,-135,-145
-56,-55,1,55,-28,-26,116,65,-72,-171,-135,-145
-62,-55,6,58,-33,-24,114,72,-67,-170,-135,-145
-62,-54,9,58,-35,-22,115,85,-65,-166,-131,-145
-59,-46,13,52,-36,-16,110,97,-60,-159,-124,-140
-54,-38,16,46,-34,-11,111,101,-53,-153,-118,-132
-52,-31,21,41,-36,-4,109,108,-46,-146,-112,-124
-44,-22,22,33,-33,0,105,103,-40,-139,-104,-116
-36,-7,28,21,-32,10,105,109,-31,-112,-89,-109
-27,37,64,-5,-45,50,112,126,-13,-88,-66,-93
-24,61,85,-19,-55,72,149,151,-4,-76,-50,-77
-15,86,101,-36,-58,93,124,155,3,-68,-43,-60
-9,119,127,-55,-68,123,62,81,1,-69,-39,-54
-7,115,122,-54,-65,118,36,30,-15,-72,-36,-54
18,106,88,-62,-35,97,30,45,-32,-67,-28,-47
15,43,28,-29,-7,35,52,56,-46,-90,-56,-71
-11,-19,-9,15,-1,-14,65,44,-72,-134,-97,-106
-35,-66,-31,51,-2,-48,93,51,-95,-158,-119,-126
-38,-91,-52,65,7,-71,84,25,-100,-169,-128,-135
-34,-88,-54,61,10,-71,97,42,-102,-172,-125,-139
-35,-93,-58,65,12,-75,82,11,-96,-174,-128,-150
-36,-84,-48,61,6,-66,100,47,-106,-178,-121,-145
-48,-113,-65,81,9,-88,125,52,-94,-180,-129,-148
-56,-100,-44,78,-6,-72,161,173,-70,-176,-139,-163
70,-7,-78,-31,74,-43,236,449,244,-7,-63,-136
521,727,206,-624,157,467,-590,-823,580,793,675,473
869,1369,500,-1119,184,934,-1434,-2204,505,1594,1432,1130
500,562,62,-531,219,312,-958,-1703,32,806,690,607
-26,-179,-153,103,64,-166,-274,-801,-559,-394,-238,-81
-79,-119,-40,99,-19,-80,-48,-244,-395,-397,-246,-145
-41,-101,-60,72,9,-81,58,8,-100,-237,-190,-141
-36,-99,-63,67,14,-81,126,79,-121,-246,-181,-135
-16,-100,-84,58,34,-92,128,110,-57,-194,-162,-131
-36,-101,-65,69,15,-83,132,129,-69,-198,-154,-128
-34,-98,-64,66,15,-81,135,144,-44,-169,-133,-120
-43,-99,-56,71,7,-78,128,137,-38,-166,-129,-122
-41,-90,-49,65,4,-69,124,142,-34,-151,-117,-119
-35,-91,-56,64,11,-74,119,138,-18,-142,-114,-118
-30,-84,-54,58,12,-69,115,156,-21,-134,-105,-114
-28,-82,-54,55,13,-68,110,175,7,-117,-99,-116
-32,-78,-47,55,7,-62,125,184,25,-106,-94,-105
-28,-70,-43,49,8,-56,126,196,38,-90,-91,-92
-21,-60,-39,41,9,-49,116,234,64,-74,-83,-83
-15,-48,-33,32,9,-41,111,271,92,-46,-61,-72
-4,-34,-30,19,14,-32,102,311,131,-20,-35,-63
18,-5,-22,-6,20,-13,96,357,173,2,-8,-48
44,28,-16,-36,30,6,88,378,200,34,23,-27
58,56,-2,-57,30,27,78,373,213,72,55,-9
52,86,33,-69,9,59,70,353,202,101,81,27
51,104,53,-78,-2,79,70,323,199,100,96,51
54,104,51,-79,1,77,70,276,187,88,87,37
54,89,35,-72,9,62,70,224,150,83,79,23
37,56,19,-47,9,37,70,179,110,56,61,8
13,16,3,-14,5,9,70,141,70,19,13,-12
-1,-17,-16,9,8,-17,88,113,36,-15,-25,-36
-10,-46,-36,28,13,-41,104,88,5,-52,-47,-66
-12,-67,-55,40,22,-61,111,68,-23,-78,-62,-86
-23,-77,-55,50,16,-66,111,62,-41,-86,-70,-90
-29,-80,-51,54,11,-65,109,57,-49,-90,-71,-90
-32,-80,-48,56,8,-64,110,54,-46,-90,-69,-90
-35,-80,-45,58,5,-62,110,49,-41,-90,-70,-90
-36,-80,-44,58,4,-61,110,44,-39,-90,-70,-90
-42,-80,-38,61,-2,-59,112,56,-34,-90,-70,-90
-44,-76,-32,61,-6,-54,117,65,-31,-90,-64,-85
-47,-74,-28,61,-9,-51,120,66,-27,-84,-59,-81
-54,-75,-21,65,-16,-48,124,78,-21,-71,-54,-79
-55,-70,-15,63,-20,-42,125,87,-16,-60,-48,-74
-43,-71,-28,58,-8,-49,126,92,-11,-51,-43,-71
-28,-68,-40,48,6,-54,131,93,-5,-42,-37,-67
-21,-44,-23,32,2,-33,128,96,0,-34,-32,-58
-30,-10,19,20,-24,4,138,103,11,-18,-12,-47
-25,23,47,1,-36,35,161,126,35,12,13,-38
-18,57,74,-20,-46,65,144,136,37,30,28,-16
-19,88,108,-35,-64,98,77,72,24,31,36,2
-1,95,97,-47,-49,96,24,30,15,20,25,-8
25,83,58,-54,-17,70,25,32,10,10,18,-17
23,23,0,-23,11,11,60,33,8,-2,7,-27
-2,-51,-49,26,24,-50,71,21,-23,-41,-29,-51
-31,-90,-58,61,14,-74,92,31,-61,-69,-67,-82
-49,-115,-66,82,9,-90,102,16,-65,-71,-77,-92
-34,-119,-85,77,26,-102,104,18,-75,-79,-74,-88
-30,-135,-105,83,37,-119,96,9,-64,-83,-84,-98
-37,-126,-89,82,26,-107,94,2,-75,-78,-78,-90
-29,-142,-113,86,42,-127,132,55,-68,-70,-92,-105
-40,-134,-93,88,26,-113,125,55,-56,-59,-70,-104
-4,-120,-116,62,56,-117,275,444,140,-21,-63,-126
338,361,23,-350,157,192,-214,-264,549,535,395,246
815,1249,434,-1032,190,841,-1296,-2041,610,1530,1369,1072
676,878,202,-777,236,540,-1235,-2098,284,1292,1122,933
92,-79,-171,-6,132,-125,-464,-1110,-358,-25,16,113
-112,-204,-92,159,-10,-148,-94,-417,-488,-386,-238,-117
-72,-144,-72,108,0,-108,43,-55,-109,-164,-138,-96
-77,-142,-65,110,-6,-103,106,38,-91,-167,-128,-100
-73,-137,-64,105,-5,-100,118,103,-63,-121,-104,-89
-77,-137,-60,107,-8,-98,119,102,-48,-111,-105,-91
-55,-124,-69,90,7,-96,125,120,-52,-101,-87,-81
-29,-126,-96,78,34,-111,125,120,-28,-92,-85,-82
-32,-117,-85,75,27,-101,126,118,-36,-90,-76,-79
-38,-119,-80,79,21,-99,130,138,-11,-78,-73,-78
-39,-113,-74,76,18,-94,130,150,-12,-72,-66,-74
-36,-111,-75,74,19,-92,128,155,10,-53,-61,-75
-34,-110,-76,72,21,-92,125,165,25,-44,-53,-71
-29,-103,-74,66,23,-88,125,198,48,-32,-37,-62
-15,-92,-77,54,31,-84,122,226,79,-18,-25,-54
-20,-83,-63,52,22,-73,119,263,100,2,-12,-46
-32,-71,-40,52,4,-55,120,309,138,24,-1,-38
-20,-53,-33,37,7,-43,110,358,174,51,19,-28
0,-21,-21,11,11,-21,99,391,203,92,51,-6
24,20,-4,-22,14,8,85,383,210,133,82,27
34,55,21,-45,6,37,59,373,199,158,108,56
35,77,42,-56,-4,60,53,347,192,176,138,78
45,84,39,-65,2,61,56,289,185,171,139,75
34,74,40,-54,-4,57,54,232,173,156,120,60
12,52,40,-32,-14,46,57,195,135,138,104,52
5,22,17,-14,-6,19,52,162,90,100,75,31
2,-16,-19,7,10,-17,69,112,51,60,39,-2
-12,-50,-37,31,13,-43,91,76,15,25,4,-21
-32,-75,-43,54,6,-59,89,59,-7,4,-9,-37
-33,-91,-58,62,13,-75,98,50,-25,-2,-12,-46
-37,-98,-61,67,12,-79,102,44,-36,-5,-18,-44
-43,-98,-54,71,6,-76,96,37,-35,-8,-23,-46
-40,-94,-55,68,8,-74,96,31,-35,-13,-29,-45
-46,-95,-49,71,2,-71,91,24,-31,-15,-27,-45
-44,-95,-51,69,4,-73,90,33,-30,-9,-22,-44
-31,-95,-64,63,17,-79,95,38,-30,-4,-19,-40
-33,-95,-62,64,15,-78,96,51,-24,1,-15,-40
-34,-90,-56,63,11,-73,95,67,-19,7,-12,-37
-34,-86,-52,60,10,-69,95,64,-14,13,-8,-35
-36,-84,-48,60,6,-65,95,70,-8,13,-5,-35
-36,-79,-43,58,3,-61,95,67,-2,9,-3,-39
-35,-75,-40,55,3,-57,98,59,-2,10,0,-40
