I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,152,226,-39,-151,189,91,7,12,114,-3,402
-70,157,227,-44,-149,192,99,14,3,99,-11,394
-60,155,215,-48,-138,185,96,14,-20,84,-8,385
-93,119,211,-13,-153,165,115,39,8,89,-38,377
-123,68,190,28,-157,129,189,27,-161,-131,-205,292
-86,57,142,14,-114,99,110,57,125,124,-83,325
-4,355,358,-176,-181,356,-115,-138,413,429,228,574
282,942,660,-613,-189,800,-991,-908,1016,1568,1266,1323
388,1347,959,-868,-286,1153,-1593,-1704,522,1741,1755,1805
163,765,602,-464,-220,683,-1144,-1650,-1518,-236,694,1294
63,110,47,-87,8,78,-457,-706,-1185,-491,91,779
-2,113,116,-56,-59,114,71,5,-165,18,-17,482
-49,89,138,-20,-94,113,201,151,-44,56,-76,347
-35,98,133,-32,-84,115,187,164,124,180,-32,369
-51,94,145,-22,-98,119,198,163,61,102,-61,334
-68,82,151,-7,-110,116,184,176,123,156,-31,337
-74,89,163,-8,-119,126,206,177,109,135,-49,322
-69,70,140,-1,-105,105,203,191,132,155,-42,294
-72,74,146,-1,-110,110,206,195,140,151,-49,266
-72,58,130,7,-102,94,204,203,141,144,-51,262
-74,57,131,8,-103,94,212,212,164,166,-44,248
-82,43,125,19,-104,84,224,220,168,174,-45,230
-67,55,122,6,-95,89,232,251,210,192,-39,231
-47,72,119,-13,-83,95,246,274,217,198,-38,224
-45,69,114,-12,-80,91,252,298,250,211,-35,220
-45,67,112,-11,-79,89,270,349,295,225,-33,215
-44,66,110,-11,-77,87,290,400,342,261,-25,211
-31,78,109,-24,-70,93,307,467,414,304,-21,206
-58,47,104,5,-81,75,358,564,505,365,-2,201
-70,35,105,17,-87,70,393,658,604,426,18,200
-29,76,105,-24,-67,90,432,759,716,511,51,199
-42,63,105,-11,-73,84,477,840,808,589,99,200
-21,84,105,-32,-63,94,473,863,849,635,125,199
19,121,102,-71,-42,111,459,859,864,664,148,201
16,114,98,-65,-41,106,431,813,837,648,161,212
8,136,127,-72,-60,131,388,704,733,603,155,210
0,160,160,-80,-80,159,333,559,588,527,143,200
8,168,160,-88,-76,164,266,404,430,422,118,193
3,161,159,-82,-78,160,218,266,286,328,84,186
3,156,153,-79,-75,154,174,169,184,252,51,167
7,154,147,-81,-71,150,136,100,104,191,28,143
-3,140,143,-69,-73,141,121,50,48,155,15,138
-9,127,136,-59,-73,131,116,24,15,142,3,135
-17,115,132,-49,-74,123,109,14,1,124,-8,118
-18,107,125,-45,-72,116,102,8,-7,103,-17,98
-19,101,120,-42,-70,111,103,0,-27,96,-28,87
-21,93,115,-36,-68,104,106,-8,-31,89,-35,79
-19,90,110,-36,-65,100,104,-14,-22,83,-36,70
-13,89,103,-38,-58,96,106,-6,-17,76,-40,61
-16,86,102,-35,-59,93,104,5,-9,69,-38,52
-16,85,101,-35,-59,93,108,22,-3,82,-31,44
-13,82,94,-35,-54,88,114,36,4,87,-27,35
-8,79,87,-36,-47,83,121,54,18,100,-21,27
-1,80,81,-40,-41,80,131,75,31,109,-15,21
7,81,74,-44,-34,77,130,77,48,119,-10,16
17,85,68,-52,-26,76,129,83,67,148,-6,10
4,85,80,-45,-39,82,125,80,74,151,-1,5
-2,82,83,-40,-43,82,125,72,70,157,1,-1
4,79,75,-42,-35,77,122,66,65,157,5,-7
4,76,72,-40,-34,73,114,59,59,148,10,-11
10,73,64,-42,-27,69,108,53,53,146,9,-17
8,70,61,-39,-27,65,100,46,49,138,16,-23
8,71,64,-40,-28,67,92,39,43,134,21,-22
0,75,75,-38,-38,75,86,33,38,128,20,-35
-10,75,85,-33,-48,80,90,26,32,125,18,-48
0,79,79,-40,-40,79,88,20,26,125,14,-48
8,81,72,-45,-32,76,84,15,21,125,15,-55
10,76,66,-43,-28,71,82,12,20,125,19,-60
12,70,59,-41,-24,65,79,8,20,125,26,-59
8,64,56,-37,-24,60,76,5,20,129,30,-67
-2,61,63,-30,-32,62,74,0,21,130,30,-78
-5,51,56,-23,-31,53,86,2,19,130,30,-71
-2,57,60,-28,-31,58,94,13,24,130,30,-72
3,92,88,-47,-43,90,100,21,29,130,30,-88
6,96,90,-51,-42,93,94,34,20,129,26,-91
-7,84,92,-39,-50,88,72,9,14,123,25,-90
-6,89,96,-42,-51,92,54,-18,6,117,25,-100
-22,62,85,-20,-54,73,39,-30,-1,112,25,-99
-11,66,77,-28,-44,71,28,-57,-9,106,25,-102
38,106,68,-72,-15,86,23,-59,-26,100,23,-117
26,83,58,-55,-16,70,20,-46,-25,111,36,-121
16,74,57,-45,-21,65,22,-33,-20,116,41,-119
12,72,60,-42,-24,66,44,-24,-16,110,35,-121
3,55,52,-29,-25,53,74,-18,-10,108,30,-126
6,52,47,-29,-21,49,75,-11,-9,102,26,-129
0,38,38,-19,-19,37,71,-4,6,102,21,-143
-16,18,34,-1,-26,26,70,2,7,105,25,-152
-4,20,23,-8,-14,21,64,4,15,122,41,-150
2,20,18,-12,-8,19,67,-2,-3,97,28,-159
-20,15,35,3,-28,24,72,1,11,111,41,-145
-14,14,28,0,-22,21,86,0,-8,88,21,-156
-4,9,13,-3,-8,11,73,-2,6,83,37,-143
-7,32,39,-13,-23,35,87,4,19,39,20,-162
1,2,0,-2,0,1,73,2,-12,28,2,-162
-9,-25,-16,17,4,-20,104,35,9,18,-2,-159
-28,-62,-34,46,3,-48,170,34,-133,-202,-151,-285
25,-30,-55,3,40,-43,81,56,146,29,-44,-241
100,270,170,-185,-35,220,-165,-145,437,367,294,20
383,798,415,-591,-16,607,-958,-845,1031,1550,1350,748
478,1115,637,-797,-80,876,-1480,-1573,531,1664,1766,1137
234,452,218,-343,7,335,-1026,-1504,-1439,-354,622,567
154,-177,-331,12,243,-254,-410,-636,-1126,-635,41,112
62,-92,-154,15,109,-123,18,-41,-195,-179,-38,-142
30,-70,-100,20,65,-85,138,108,-69,-126,-42,-234
51,-47,-98,-2,75,-72,123,139,108,3,17,-201
38,-41,-79,1,59,-59,136,127,53,-62,-23,-225
51,-51,-101,0,77,-75,125,153,122,8,8,-208
41,-39,-80,-1,61,-59,133,153,96,-7,-14,-219
48,-50,-98,1,73,-73,128,156,107,23,0,-213
45,-42,-87,-1,66,-64,135,155,119,29,-9,-215
46,-53,-99,4,72,-76,136,155,123,40,-11,-216
45,-48,-93,2,69,-70,139,155,142,64,-12,-213
48,-51,-99,2,73,-75,143,166,148,66,-18,-217
51,-50,-101,-1,76,-76,145,184,178,83,-7,-227
49,-50,-98,1,73,-74,152,202,187,94,-4,-230
49,-47,-97,-1,73,-72,166,232,226,121,6,-221
54,-40,-94,-6,74,-66,178,263,262,139,10,-219
58,-38,-96,-10,78,-67,186,313,317,169,19,-213
63,-32,-94,-15,79,-63,216,378,396,218,39,-210
67,-29,-96,-19,82,-62,244,456,488,242,70,-201
70,-23,-93,-23,82,-58,275,550,597,280,100,-189
71,-18,-89,-26,80,-53,313,642,707,354,132,-174
75,-11,-86,-32,81,-48,337,714,800,412,179,-148
79,-3,-82,-38,80,-42,348,751,859,458,216,-129
97,16,-80,-56,88,-32,342,743,870,469,242,-118
113,53,-61,-83,87,-4,320,698,828,452,245,-107
104,72,-32,-88,68,20,288,606,735,406,227,-99
121,102,-19,-111,70,41,238,475,586,326,209,-98
121,114,-7,-117,64,53,170,340,419,234,181,-102
99,100,1,-100,49,50,115,214,280,141,145,-104
89,97,8,-93,40,52,79,118,168,76,108,-108
81,90,9,-86,36,49,56,47,84,22,88,-110
85,88,3,-87,41,45,32,-7,27,-24,74,-104
84,84,0,-84,41,42,16,-27,-2,-43,56,-109
84,81,-4,-82,44,38,15,-46,-28,-65,42,-124
85,77,-7,-81,46,35,15,-62,-53,-82,34,-138
79,69,-10,-74,44,29,15,-59,-62,-78,28,-150
66,61,-5,-63,35,28,15,-60,-74,-74,20,-159
61,53,-8,-57,34,22,16,-55,-81,-68,12,-158
73,46,-27,-59,50,9,20,-55,-80,-63,6,-170
71,40,-31,-56,51,5,25,-54,-80,-57,12,-190
69,40,-29,-54,49,5,27,-42,-65,-53,23,-190
64,40,-24,-51,44,7,25,-28,-39,-46,25,-187
70,40,-29,-55,49,5,25,-13,-11,-29,24,-185
84,40,-45,-62,65,-2,25,-1,18,-7,26,-185
81,40,-40,-60,60,0,25,9,37,8,34,-185
74,39,-35,-57,54,2,25,17,50,22,46,-185
71,41,-30,-55,50,5,22,25,65,49,54,-185
70,47,-23,-59,46,12,17,33,67,60,58,-180
73,52,-20,-62,46,16,14,31,56,54,60,-177
79,60,-20,-69,49,20,10,20,49,49,56,-173
81,60,-20,-70,50,20,7,10,38,44,51,-169
75,55,-20,-65,47,17,3,0,27,38,49,-166
75,54,-20,-64,47,17,0,-8,16,32,44,-163
71,49,-22,-60,47,13,0,-16,4,27,41,-158
71,51,-20,-61,45,16,-2,-28,-1,25,37,-155
83,67,-16,-74,49,25,-5,-35,-7,22,35,-152
84,72,-13,-78,49,29,-5,-39,-10,19,32,-147
77,69,-8,-73,43,30,-2,-39,-15,16,29,-145
76,71,-5,-73,41,33,6,-33,-20,15,26,-138
70,68,-2,-69,36,33,12,-26,-16,20,25,-129
68,72,4,-70,32,38,20,-23,-15,24,32,-120
78,87,9,-82,35,48,23,-14,-15,23,33,-112
80,92,12,-86,34,52,9,-29,-15,12,27,-107
70,89,18,-80,26,53,-14,-67,-16,4,23,-102
72,91,19,-81,27,55,-29,-78,-23,-5,18,-98
88,102,15,-96,36,58,-49,-93,-43,-14,14,-94
88,100,13,-94,37,56,-71,-111,-50,-11,9,-89
82,91,9,-87,36,50,-68,-105,-44,-10,20,-86
80,86,7,-83,36,47,-52,-94,-45,-8,28,-83
74,79,4,-77,35,41,-41,-86,-43,-6,18,-81
73,74,2,-74,35,38,-33,-79,-38,-2,14,-77
72,71,-1,-71,36,35,-29,-76,-43,-12,3,-76
72,67,-5,-69,38,31,-25,-68,-33,-18,0,-72
70,64,-6,-66,37,29,-19,-65,-38,-24,-12,-69
70,59,-11,-65,41,24,-17,-58,-33,-16,-12,-64
67,58,-9,-62,38,24,-10,-54,-34,-22,-20,-63
70,53,-17,-61,43,18,-11,-58,-40,-22,-23,-57
70,56,-14,-63,41,21,-4,-48,-27,-12,-23,-53
64,50,-15,-56,39,17,-4,-56,-64,-29,-31,-52
67,49,-18,-57,42,15,-1,-42,-20,7,-14,-38
63,54,-9,-58,36,22,0,-65,-75,-44,-41,-45
64,41,-24,-52,44,8,-5,-48,-18,17,-5,-28
15,-1,-16,-7,15,-8,85,-38,-151,-164,-148,-114
34,-58,-92,13,63,-74,65,-25,-100,-138,-164,-137
86,111,25,-99,30,68,-54,-52,249,133,24,2
262,561,299,-412,-19,430,-633,-534,611,747,653,488
533,1173,640,-853,-54,906,-1510,-1282,1052,1767,1638,1219
399,1040,640,-720,-121,840,-1467,-1694,-657,483,1114,1090
233,189,-44,-211,138,73,-770,-1105,-1664,-736,194,511
160,-53,-212,-53,186,-132,-166,-238,-499,-228,-5,186
53,-7,-59,-23,56,-33,109,44,-143,-105,-118,13
76,-11,-87,-33,81,-49,110,105,12,13,-39,4
54,11,-43,-33,49,-16,118,91,43,5,-63,-22
45,-22,-67,-11,56,-44,114,95,37,14,-62,-20
48,0,-48,-24,48,-24,115,97,82,38,-55,-18
44,-9,-53,-18,49,-31,116,92,50,10,-67,-23
51,2,-49,-27,50,-24,117,100,89,39,-64,-17
49,-4,-52,-23,51,-28,123,98,77,13,-83,-23
48,-22,-70,-12,59,-46,123,108,109,35,-67,-16
33,-24,-58,-4,46,-41,128,120,113,37,-73,-12
38,-26,-64,-6,52,-45,135,137,134,47,-65,-6
25,-25,-50,0,38,-37,143,153,158,57,-65,-1
45,-25,-70,-10,59,-48,149,177,181,69,-73,4
63,-26,-89,-18,77,-57,169,212,217,89,-65,11
33,-22,-55,-5,44,-38,192,264,268,119,-51,13
45,-19,-64,-13,54,-41,218,321,328,152,-46,19
45,-33,-78,-6,62,-55,253,392,408,200,-39,38
46,-28,-73,-8,60,-50,293,484,512,263,-7,43
60,-16,-76,-21,68,-46,341,582,628,340,26,51
64,-11,-75,-26,70,-42,377,663,729,411,51,64
74,2,-73,-38,73,-35,401,717,801,466,81,80
74,7,-67,-40,70,-30,422,734,838,513,110,104
76,36,-40,-55,58,-2,411,709,820,526,125,133
75,67,-8,-70,41,29,363,644,758,490,121,157
76,73,-2,-74,39,35,303,519,631,422,114,163
84,87,2,-86,41,44,230,370,461,327,98,166
87,93,7,-90,40,50,154,241,302,226,68,165
85,96,11,-91,37,53,102,132,171,148,30,163
73,89,15,-81,29,52,66,53,74,85,-7,160
65,75,10,-70,27,42,42,-8,3,35,-27,160
55,66,10,-60,22,38,25,-46,-49,2,-41,160
46,55,9,-51,19,32,9,-65,-79,-16,-46,159
45,50,5,-48,20,27,9,-80,-102,-31,-58,160
36,42,6,-39,15,23,12,-80,-116,-43,-71,160
32,35,3,-34,15,18,15,-80,-120,-56,-72,160
30,26,-4,-28,17,11,17,-79,-132,-64,-80,159
39,30,-9,-34,24,11,20,-75,-135,-60,-78,155
54,40,-14,-47,34,13,22,-76,-125,-60,-81,155
56,35,-21,-45,38,7,25,-72,-117,-56,-90,155
53,29,-24,-41,38,2,38,-53,-110,-56,-83,155
46,25,-21,-36,33,2,47,-34,-98,-51,-79,154
36,17,-18,-26,27,0,44,-20,-79,-34,-73,158
31,16,-16,-23,23,0,45,-8,-44,-12,-67,160
40,28,-12,-33,26,7,53,-4,-18,12,-65,160
41,31,-10,-36,26,11,53,-1,-22,21,-65,164
37,29,-8,-33,22,10,47,3,-25,28,-65,167
33,31,-2,-32,18,14,44,5,-28,26,-65,170
27,29,3,-28,12,16,39,-2,-33,19,-65,172
25,31,6,-28,9,18,34,-12,-35,16,-65,175
28,39,11,-34,8,25,30,-20,-43,11,-70,175
25,40,16,-33,4,28,30,-30,-52,7,-70,178
15,35,19,-25,-2,26,29,-38,-64,2,-70,181
14,35,21,-24,-4,27,25,-35,-67,0,-70,178
10,29,19,-19,-4,24,24,-32,-65,-1,-70,192
7,31,24,-19,-9,27,30,-28,-61,-5,-70,202
8,42,35,-25,-14,38,39,-25,-59,-5,-70,199
1,47,46,-24,-23,46,44,-19,-56,3,-70,201
5,62,57,-34,-26,59,39,-23,-54,7,-70,204
11,66,56,-39,-23,61,21,-60,-72,-5,-70,205
12,64,52,-38,-21,58,6,-72,-81,-16,-70,207
16,65,50,-40,-18,57,-12,-84,-99,-28,-77,210
18,64,46,-42,-14,55,-31,-107,-122,-37,-86,213
19,64,45,-42,-13,54,-35,-104,-120,-35,-85,214
14,56,41,-35,-14,48,-25,-101,-115,-34,-85,227
12,48,36,-30,-13,42,-12,-99,-115,-36,-85,235
7,38,31,-23,-12,34,-3,-94,-109,-33,-87,227
-6,23,29,-9,-17,26,8,-87,-111,-37,-99,220
-11,10,21,0,-16,15,17,-81,-115,-34,-102,215
-17,5,22,6,-20,13,26,-74,-113,-34,-107,206
-20,5,24,7,-23,15,24,-69,-119,-38,-111,207
-20,5,25,7,-23,15,25,-61,-108,-29,-107,211
-22,5,26,8,-24,15,26,-61,-126,-45,-115,208
-17,5,22,5,-20,14,22,-52,-102,-21,-103,213
-29,2,30,13,-30,16,32,-54,-129,-51,-119,206
-12,0,12,6,-12,6,24,-46,-102,-18,-100,217
-2,14,16,-7,-9,15,39,-44,-116,-50,-120,210
16,1,-15,-8,15,-7,17,-42,-109,-26,-102,207
-28,-31,-3,30,-12,-17,77,-22,-129,-79,-164,187
-61,-99,-38,81,-12,-68,105,-41,-248,-227,-280,143
-11,-34,-23,22,6,-29,35,7,103,57,-132,197
87,308,221,-198,-68,265,-297,-294,367,413,256,496
392,926,534,-659,-72,730,-1243,-1085,984,1581,1327,1267
383,1180,797,-782,-207,988,-1637,-1756,48,1207,1447,1518
