I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-90,-58,61,13,-74,-18,23,41,22,33,49
-41,-86,-44,64,2,-65,-18,20,45,25,35,46
-51,-80,-29,66,-11,-54,-39,13,48,28,37,40
-56,-75,-19,66,-18,-47,-34,5,30,18,34,29
-33,-71,-38,53,3,-54,-34,20,62,36,49,31
-53,-68,-15,61,-19,-41,14,59,72,28,25,10
-67,39,105,13,-86,72,-40,-15,171,177,120,53
-11,151,161,-70,-86,156,-225,-519,-89,256,272,165
158,110,-48,-133,103,31,-368,-898,-393,312,444,299
367,20,-346,-193,357,-163,-757,-1114,-748,-15,334,330
302,-124,-426,-88,364,-275,-1145,-1481,-1417,-798,-161,153
112,-223,-335,56,223,-278,-947,-1202,-1196,-793,-296,42
48,-98,-146,25,97,-121,-426,-520,-504,-338,-111,45
20,-42,-62,11,41,-51,-84,-96,-109,-100,-15,36
-13,-70,-57,42,22,-63,27,63,39,-10,-5,6
-27,-44,-17,35,-5,-30,63,106,52,-7,-10,-25
-26,-66,-40,46,7,-53,90,152,115,22,0,-25
-43,-83,-40,63,-1,-61,91,155,111,30,-2,-24
-50,-75,-25,63,-12,-50,92,162,118,48,0,-30
-47,-67,-20,57,-13,-44,131,168,114,45,-6,-45
-33,-59,-26,47,-3,-43,142,193,136,43,-5,-45
-29,-51,-21,40,-4,-36,139,209,155,42,-5,-46
-51,-58,-7,55,-21,-32,141,207,146,38,-6,-51
-79,-71,8,75,-43,-31,140,214,152,44,-4,-50
-77,-60,17,68,-47,-21,140,215,149,47,-12,-48
-66,-55,11,60,-38,-22,147,219,155,46,-22,-44
-78,-46,33,62,-55,-7,158,222,155,44,-20,-46
-46,-10,36,28,-41,13,167,224,155,45,-20,-41
-57,-19,38,37,-47,10,197,230,155,45,-18,-40
-80,-21,59,50,-69,19,211,241,156,45,-14,-40
-75,-2,74,38,-75,36,228,236,152,42,-16,-36
-82,20,102,31,-92,61,267,226,134,28,-10,-33
-53,71,123,-9,-89,97,291,223,113,18,-5,-31
-77,57,134,10,-106,96,303,187,81,4,0,-27
-84,69,153,7,-118,111,310,141,37,-35,5,-25
-84,79,163,2,-124,121,310,103,-12,-51,12,-23
-102,91,193,6,-147,141,283,40,-58,-63,14,-12
-48,162,210,-57,-129,186,234,-59,-142,-94,1,-4
-29,159,187,-65,-108,173,180,-124,-191,-84,0,20
-28,136,165,-54,-97,150,111,-116,-158,-63,15,33
-6,119,126,-56,-66,122,50,-102,-128,-51,23,9
15,100,85,-57,-36,92,27,-82,-95,-33,18,-8
36,99,63,-68,-14,81,21,-51,-56,-17,10,-10
