I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,143,-45,-165,116,49,80,569,338,280,214,206
201,156,-45,-178,123,56,79,554,328,279,209,215
198,152,-46,-175,121,53,75,499,306,275,208,216
187,147,-41,-167,114,53,72,393,249,242,191,191
147,107,-40,-127,93,33,67,262,182,168,133,136
94,55,-39,-74,66,8,64,156,97,98,78,95
54,12,-42,-33,48,-14,69,69,29,37,35,49
30,-32,-62,1,46,-46,87,8,0,-9,-2,6
0,-66,-66,34,34,-66,100,-26,-35,-40,-39,-22
-5,-69,-64,38,29,-66,102,-49,-59,-62,-62,-36
4,-61,-66,29,35,-63,107,-52,-62,-61,-60,-30
7,-57,-64,25,36,-60,114,-50,-57,-60,-60,-31
15,-51,-65,18,40,-58,123,-50,-55,-59,-59,-29
18,-50,-68,16,43,-59,129,-47,-52,-55,-55,-25
21,-49,-71,14,46,-60,127,-45,-50,-55,-55,-25
23,-51,-74,14,49,-62,124,-46,-54,-57,-57,-27
26,-49,-75,12,50,-61,125,-49,-56,-62,-61,-33
15,-53,-68,19,42,-61,125,-52,-61,-65,-59,-37
7,-69,-76,31,42,-72,125,-55,-55,-73,-61,-41
5,-85,-90,40,48,-87,124,-55,-60,-78,-62,-34
-5,-96,-91,51,43,-93,119,-55,-70,-74,-60,-41
-1,-90,-89,46,44,-89,118,-55,-62,-72,-60,-45
0,-87,-87,44,43,-87,112,-55,-56,-69,-57,-37
3,-81,-83,39,43,-82,112,-55,-48,-65,-54,-31
9,-78,-87,35,48,-82,95,-55,-44,-66,-56,-25
15,-68,-82,27,49,-75,60,-59,-39,-69,-59,-16
26,-62,-87,18,57,-74,60,-64,-51,-80,-69,-13
28,-87,-115,29,72,-101,67,-68,-63,-79,-70,-25
14,-120,-135,53,75,-127,67,-95,-87,-92,-85,-48
-39,-173,-134,106,48,-153,78,-102,-112,-116,-103,-76
-90,-219,-129,155,20,-174,89,-129,-140,-142,-123,-99
-101,-214,-113,158,6,-163,101,-114,-122,-132,-119,-94
-105,-212,-107,158,1,-159,94,-120,-125,-132,-117,-95
-106,-222,-116,164,5,-169,99,-118,-129,-137,-127,-107
-103,-202,-100,153,-1,-150,90,-102,-102,-115,-115,-89
-106,-234,-128,171,11,-181,100,-132,-144,-143,-154,-112
-77,-193,-116,135,20,-155,103,61,24,-26,-75,-68
93,-68,-161,-12,127,-114,20,137,185,137,78,70
426,396,-30,-411,228,183,-312,216,657,796,647,593
471,680,209,-576,131,444,-793,-406,402,821,835,831
149,180,31,-165,59,106,-677,-1170,-640,-215,61,221
-13,-86,-73,50,30,-79,-236,-637,-476,-308,-154,-39
-75,-132,-57,104,-9,-94,-26,-248,-184,-147,-93,-53
-123,-220,-96,172,-13,-158,92,-164,-173,-171,-148,-120
-116,-196,-80,156,-18,-138,106,-71,-91,-100,-101,-88
-121,-227,-106,174,-7,-166,123,-88,-121,-138,-130,-124
-97,-214,-118,156,11,-166,136,-33,-71,-96,-104,-105
-85,-207,-122,146,19,-164,128,-48,-82,-111,-114,-106
-77,-195,-118,136,21,-156,129,-21,-49,-89,-102,-99
-69,-184,-115,127,23,-149,121,-6,-32,-75,-92,-91
-65,-180,-115,123,25,-147,122,35,-3,-60,-88,-75
-48,-165,-117,107,35,-141,113,69,28,-31,-71,-50
-27,-150,-123,88,48,-136,120,99,41,-13,-55,-40
-11,-123,-112,67,51,-118,132,150,81,18,-25,-23
1,-101,-102,50,51,-101,130,224,136,57,1,2
20,-76,-95,28,58,-85,140,309,192,107,33,30
