I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-28,8,32,-22,-10,55,13,18,-24,-64,-39
-28,-55,-27,42,-1,-41,54,27,18,-19,-60,-37
-28,-71,-42,50,7,-57,49,26,13,-5,-66,-57
-28,-21,7,24,-17,-7,51,20,11,-8,-65,-60
-61,-51,9,56,-35,-21,49,12,6,-33,-73,-61
-93,-90,3,91,-47,-43,51,5,4,-28,-69,-58
-80,-86,-6,83,-36,-46,50,-10,-3,-27,-87,-52
-30,-59,-29,45,0,-44,50,-16,26,-24,-69,-38
13,0,-13,-6,13,-7,51,23,61,20,-9,-20
53,50,-3,-51,28,23,49,71,109,97,52,48
129,35,-94,-82,111,-29,92,196,253,237,184,152
218,-42,-259,-88,239,-150,142,395,473,460,386,264
352,-114,-465,-119,409,-290,238,722,823,826,727,450
407,-285,-692,-60,549,-488,451,1226,1349,1307,1053,484
309,-440,-750,66,530,-595,737,1827,2008,1872,1299,391
94,-538,-632,222,363,-585,1086,2376,2475,2076,1154,108
-119,-582,-463,351,172,-522,1244,2360,2264,1550,541,-232
-165,-536,-371,351,103,-453,1072,1752,1472,813,166,-226
-150,-486,-336,318,94,-411,880,1269,808,332,10,-199
-126,-402,-277,264,76,-339,688,1012,497,115,-108,-197
-91,-340,-249,215,79,-294,365,611,204,-23,-129,-144
-77,-224,-147,150,35,-185,95,163,-66,-150,-168,-129
-70,-140,-70,105,0,-105,-19,-85,-196,-196,-191,-111
-74,-87,-13,81,-30,-50,-36,-143,-212,-199,-173,-101
-72,0,71,36,-71,35,-53,-167,-203,-193,-147,-70
-65,-6,59,35,-62,26,-82,-231,-252,-196,-161,-63
-53,46,99,3,-76,73,-126,-275,-291,-234,-182,-68
-43,95,138,-26,-91,116,-160,-296,-306,-253,-178,-62
-46,84,131,-19,-88,107,-167,-339,-343,-265,-184,-58
-24,108,132,-42,-78,120,-211,-396,-394,-307,-196,-51
-18,102,121,-42,-70,111,-254,-462,-457,-354,-227,-47
-19,126,145,-54,-82,135,-312,-548,-533,-405,-252,-40
8,148,139,-78,-66,143,-374,-627,-606,-451,-270,-28
20,197,177,-109,-79,187,-442,-741,-704,-512,-302,-7
24,256,232,-140,-104,244,-521,-856,-806,-584,-313,30
46,269,223,-158,-89,246,-583,-967,-911,-641,-307,66
104,328,224,-216,-60,276,-663,-1095,-1014,-703,-296,111
134,371,238,-253,-52,304,-730,-1186,-1089,-727,-291,164
139,421,282,-280,-71,351,-776,-1266,-1136,-724,-274,199
157,454,297,-306,-70,375,-797,-1273,-1133,-705,-222,237
181,463,282,-322,-51,372,-788,-1241,-1091,-634,-159,277
208,472,264,-340,-28,368,-761,-1177,-991,-534,-82,288
209,470,261,-340,-26,365,-719,-1050,-854,-413,-14,275
202,447,244,-325,-21,345,-632,-891,-688,-286,44,262
182,368,186,-275,-2,277,-510,-691,-502,-164,90,238
158,315,157,-237,0,236,-391,-509,-340,-74,97,193
120,258,138,-190,-9,198,-287,-335,-201,-16,94,151
64,175,111,-120,-24,143,-189,-198,-107,9,76,105
39,124,85,-82,-23,105,-97,-102,-37,27,43,55
23,82,59,-53,-18,70,-45,-26,11,41,28,27
21,60,40,-41,-10,50,-5,16,42,41,17,7
3,51,47,-27,-22,49,31,38,50,45,5,-10
-8,40,48,-16,-28,43,46,55,55,47,-4,-24
-6,30,36,-12,-21,33,45,72,76,51,-9,-31
-12,13,25,-1,-19,19,45,70,75,48,0,-29
-11,-16,-5,14,-3,-10,62,70,76,42,2,-31
-34,-36,-2,35,-16,-19,66,70,81,39,-4,-29
-41,-24,17,32,-29,-3,61,71,80,33,-8,-31
-36,-38,-2,37,-17,-20,60,68,78,30,-13,-28
-24,-14,10,19,-17,-2,56,65,71,23,-17,-36
-33,-12,21,22,-27,4,55,65,67,13,-22,-55
-43,-40,3,41,-23,-18,60,62,62,5,-25,-55
-67,-21,46,44,-57,12,64,59,54,-5,-25,-56
-75,-71,4,73,-39,-33,64,62,52,-8,-25,-61
-34,-87,-53,60,10,-70,70,87,59,0,-25,-60
-67,-69,-2,68,-32,-35,70,91,56,5,-26,-58
-62,-82,-20,73,-21,-51,65,84,50,-1,-20,-54
-55,-90,-35,73,-9,-62,64,83,45,-6,-13,-55
-89,-98,-10,94,-39,-54,59,76,38,-11,-32,-63
-70,-93,-22,82,-23,-57,63,75,35,-17,-50,-65
-70,-96,-26,83,-21,-61,71,75,35,-23,-49,-66
-81,-95,-14,88,-33,-54,68,75,35,-22,-51,-71
-86,-92,-6,89,-39,-49,63,75,35,-8,-54,-70
-70,-108,-38,89,-16,-73,62,75,35,0,-56,-70
-80,-107,-27,93,-26,-67,54,75,35,3,-54,-70
-98,-110,-12,104,-42,-61,63,77,31,5,-48,-70
-73,-119,-45,96,-14,-82,81,82,29,6,-42,-70
-75,-108,-32,92,-21,-69,77,84,30,10,-37,-70
-75,-97,-22,86,-27,-59,72,81,30,10,-31,-75
-75,-89,-14,83,-30,-51,69,80,30,3,-26,-75
-81,-81,0,81,-40,-41,64,80,29,-7,-28,-75
-87,-84,4,85,-45,-40,62,80,25,-13,-36,-73
-91,-91,0,91,-45,-46,57,80,25,-30,-42,-69
-46,-77,-30,62,-8,-53,54,82,22,-41,-39,-70
-58,-91,-33,75,-12,-62,66,85,20,-39,-35,-73
-112,-108,4,110,-57,-52,71,88,20,-40,-32,-76
-114,-99,15,106,-64,-42,66,91,23,-40,-26,-75
-84,-98,-14,91,-35,-55,64,95,29,-40,-26,-75
-57,-95,-38,76,-9,-66,61,95,30,-36,-28,-74
-58,-83,-25,71,-17,-54,59,89,30,-34,-40,-76
-47,-63,-16,55,-15,-39,56,82,30,-35,-51,-80
-25,-60,-35,43,5,-47,51,76,30,-35,-49,-80
-29,-52,-23,41,-2,-37,48,70,30,-36,-50,-84
-68,-74,-6,71,-30,-39,46,60,30,-33,-50,-85
-74,-85,-11,80,-31,-48,38,73,30,-30,-50,-81
-79,-86,-8,83,-35,-47,51,86,30,-30,-46,-76
-68,-93,-25,81,-21,-59,71,76,30,-30,-45,-71
-22,-60,-38,41,8,-49,62,72,30,-29,-44,-68
-46,-69,-23,57,-11,-46,56,63,27,-31,-41,-62
-58,-84,-26,72,-16,-55,50,52,22,-26,-39,-60
-81,-78,3,79,-42,-38,41,41,19,-27,-42,-71
-98,-79,19,89,-58,-30,48,29,16,-40,-54,-71
-65,-83,-18,75,-24,-50,57,25,11,-40,-52,-65
-41,-53,-11,47,-15,-32,52,25,9,-35,-45,-60
-29,-46,-18,38,-5,-32,50,25,4,-34,-43,-55
-34,-50,-16,42,-9,-32,46,25,1,-29,-36,-47
-46,-30,16,38,-31,-7,45,25,-2,-31,-36,-49
-59,-51,8,55,-34,-21,49,22,-6,-40,-46,-62
-31,-29,2,30,-16,-14,54,19,-10,-42,-47,-66
-21,-49,-29,35,4,-39,58,16,-6,-37,-45,-64
-34,-61,-27,48,-3,-44,59,13,-1,-34,-45,-61
-37,-29,8,33,-22,-11,55,9,3,-31,-41,-58
-47,-42,5,44,-26,-18,50,12,8,-26,-39,-56
-47,-15,31,31,-39,8,64,13,11,-26,-42,-53
-45,5,50,19,-48,27,76,27,22,-30,-45,-51
-22,40,62,-9,-42,51,60,35,36,-30,-46,-47
-1,92,93,-46,-47,92,20,10,30,-29,-49,-46
12,126,114,-69,-51,120,-21,-38,-12,-43,-51,-40
-16,86,101,-35,-59,94,-17,-47,0,-37,-44,-40
-15,7,22,3,-18,14,0,-27,18,-30,-43,-44
-40,-13,27,26,-33,7,10,-21,-20,-55,-69,-47
-112,-98,14,105,-63,-42,32,-2,-25,-61,-81,-44
-51,-79,-28,66,-12,-53,40,-5,-28,-50,-69,-47
-46,-61,-15,54,-15,-37,59,25,-10,-47,-85,-71
-98,-119,-21,109,-38,-70,103,62,33,-46,-102,-95
-53,-43,10,48,-31,-16,63,86,98,45,-28,-66
247,88,-159,-167,203,-36,-331,-163,124,469,530,392
545,462,-82,-504,313,190,-789,-652,-183,552,907,840
353,541,188,-447,82,364,-722,-861,-748,-267,221,546
120,158,38,-139,41,97,-358,-627,-763,-594,-251,161
42,10,-32,-26,37,-11,-88,-196,-300,-244,-139,22
-32,-36,-4,34,-13,-20,17,-24,-95,-126,-113,-51
-26,-76,-50,51,12,-63,56,4,-29,-71,-67,-40
-44,-62,-18,53,-13,-39,81,37,4,-59,-58,-48
-41,-69,-28,55,-6,-48,82,27,26,-25,-44,-44
-57,-91,-34,74,-11,-62,86,41,50,20,-37,-46
-96,-87,9,92,-53,-39,85,37,42,10,-43,-67
-61,-67,-6,64,-27,-36,90,45,47,13,-37,-68
-68,-67,0,68,-34,-33,90,44,40,5,-42,-62
-75,-60,14,67,-44,-23,91,38,40,3,-39,-58
-53,-62,-9,58,-22,-35,96,53,40,-1,-38,-54
-38,-53,-14,46,-12,-33,95,64,57,7,-28,-49
-17,-60,-43,39,14,-51,95,70,76,15,-17,-45
-21,-36,-14,29,-3,-25,95,83,72,19,-10,-38
-7,-25,-18,16,6,-21,95,89,81,31,-14,-33
-13,-54,-40,33,13,-47,92,103,106,61,7,-27
-12,-17,-5,15,-4,-11,86,128,127,85,40,-18
21,5,-16,-13,19,-5,82,145,152,101,53,-7
40,21,-18,-30,29,1,77,169,187,134,80,11
71,38,-33,-55,52,2,73,211,234,179,125,39
97,37,-60,-67,78,-11,67,253,296,239,167,79
86,52,-34,-69,60,8,48,280,335,286,211,112
128,84,-45,-106,86,19,30,297,370,332,262,147
181,111,-70,-146,125,21,25,305,402,375,308,183
196,130,-67,-163,131,31,17,298,394,377,325,211
232,143,-89,-187,160,26,-5,287,386,367,322,228
219,129,-90,-174,155,19,-25,258,363,358,319,222
194,118,-76,-156,135,21,-35,206,294,314,290,207
148,104,-45,-126,97,29,-28,143,218,242,221,164
63,66,3,-65,30,34,-12,91,144,165,146,109
26,42,16,-35,5,29,-3,49,88,98,86,67
28,44,16,-36,6,30,6,19,46,50,44,31
-5,10,15,-3,-10,12,15,11,19,13,17,8
-32,-17,15,24,-23,-1,20,2,13,-6,-2,-12
-35,-19,16,27,-25,-2,20,-6,10,-21,-24,-33
-45,-30,15,37,-30,-8,20,-14,6,-32,-36,-42
-40,-26,13,33,-26,-6,20,-23,2,-32,-35,-36
-28,-20,9,24,-18,-5,20,-22,0,-30,-35,-31
-31,-19,13,25,-22,-3,20,-16,-10,-26,-35,-28
-44,-12,32,28,-37,10,30,-13,-9,-25,-35,-22
-11,4,15,3,-13,9,32,-9,2,-18,-33,-21
-16,-11,5,13,-10,-3,28,-5,8,-11,-29,-25
-40,-12,28,26,-34,8,26,-2,22,-4,-27,-25
-16,21,38,-3,-27,29,22,2,25,-2,-24,-27
-11,22,33,-6,-22,27,20,5,20,-10,-21,-31
-9,14,23,-3,-16,18,20,2,16,-16,-19,-30
-42,0,42,20,-42,21,20,-4,12,-22,-15,-34
-55,-11,44,33,-49,16,20,-8,6,-30,-18,-41
-29,9,38,10,-34,23,20,-13,-10,-34,-30,-46
-31,-5,26,18,-28,10,20,-18,-26,-46,-42,-50
-28,-10,17,19,-22,3,21,-19,-38,-55,-51,-55
-34,11,46,11,-40,28,24,-15,-46,-57,-67,-58
-48,-4,45,25,-46,20,27,-13,-53,-61,-81,-61
-50,-10,40,30,-45,15,30,-32,-56,-64,-82,-64
-57,-18,39,37,-48,10,32,-47,-54,-67,-85,-67
-72,-38,35,54,-53,-1,36,-44,-59,-73,-88,-70
-58,-25,33,41,-45,4,32,-46,-60,-76,-90,-70
-32,-38,-6,35,-13,-22,26,-45,-61,-81,-93,-63
-46,-71,-26,59,-10,-48,21,-45,-64,-84,-98,-69
-51,-55,-5,53,-23,-30,16,-41,-67,-88,-100,-84
-46,-44,2,45,-23,-21,10,-40,-70,-94,-100,-86
-78,-62,16,70,-47,-22,6,-40,-72,-91,-100,-84
-79,-59,21,69,-50,-19,24,-35,-76,-85,-100,-81
-48,-43,5,45,-26,-19,32,-35,-72,-81,-100,-80
-53,-32,21,42,-37,-5,29,-35,-66,-76,-100,-79
-45,-25,20,34,-32,-2,34,-47,-59,-72,-96,-73
-35,-14,21,24,-28,3,35,-52,-53,-67,-91,-69
-61,-7,54,34,-57,23,35,-45,-45,-62,-87,-64
-62,7,69,27,-66,38,29,-45,-40,-55,-82,-60
-56,30,86,12,-71,58,22,-39,-40,-52,-79,-55
-62,55,116,3,-89,85,15,-42,-41,-43,-75,-58
-32,87,119,-28,-76,103,-14,-59,-60,-44,-75,-61
-33,76,109,-22,-71,92,-37,-78,-77,-65,-70,-62
-44,47,90,-1,-67,68,-20,-67,-73,-75,-69,-66
-38,1,40,18,-39,21,-12,-64,-77,-76,-81,-66
-63,-41,21,52,-42,-10,-9,-56,-73,-93,-101,-85
-61,-81,-20,71,-20,-50,2,-48,-77,-96,-107,-92
-43,-64,-21,54,-11,-42,-2,-63,-72,-97,-105,-87
-45,-68,-22,57,-12,-45,33,-22,-52,-102,-116,-105
-88,-102,-14,95,-37,-57,83,5,-31,-71,-121,-131
-28,-24,3,26,-15,-11,4,-1,36,31,-15,-61
312,157,-155,-234,233,1,-450,-276,72,501,614,463
556,496,-60,-526,308,218,-851,-708,-259,502,882,839
382,434,52,-408,165,243,-705,-861,-824,-387,122,482
113,88,-25,-100,68,31,-362,-584,-740,-584,-237,150
25,8,-18,-16,22,-5,-91,-163,-290,-249,-128,25
-31,-54,-23,43,-3,-39,4,-51,-142,-168,-131,-57
-69,-67,2,68,-35,-32,25,-22,-64,-102,-90,-62
-29,-63,-35,46,3,-49,66,10,-35,-86,-95,-78
-37,-85,-48,61,5,-66,63,8,-29,-56,-83,-71
-43,-74,-31,59,-6,-52,67,30,-16,-37,-81,-72
-36,-71,-34,53,-1,-52,64,30,-17,-37,-78,-67
-29,-49,-20,39,-4,-34,65,29,-8,-42,-70,-64
-61,-79,-18,70,-22,-48,65,32,-7,-47,-69,-63
-93,-98,-5,96,-44,-51,59,51,6,-35,-56,-57
-70,-72,-1,71,-34,-36,62,50,15,-33,-51,-71
-63,-50,13,56,-38,-18,57,48,24,-23,-40,-79
-79,-55,24,67,-51,-15,72,61,40,-17,-40,-70
-105,-87,18,96,-61,-34,92,87,56,2,-41,-65
-70,-75,-5,72,-33,-40,86,92,61,30,-34,-55
-61,-55,6,58,-33,-24,84,98,78,44,-8,-42
-39,-26,12,32,-25,-7,80,137,115,69,33,-27
34,14,-21,-24,28,-4,76,150,138,102,48,-17
25,10,-16,-17,20,-3,72,180,178,132,60,5
23,21,-2,-22,12,9,63,223,230,177,110,44
79,68,-11,-73,45,28,54,256,285,249,174,80
107,81,-26,-94,66,27,47,293,339,320,236,129
138,124,-13,-131,75,55,33,314,379,370,293,181
216,188,-28,-201,121,80,21,338,424,420,340,230
255,201,-54,-228,155,73,3,326,421,432,368,248
247,194,-54,-220,150,70,-34,286,393,410,370,246
217,153,-63,-185,140,45,-40,240,337,359,332,235
154,115,-39,-135,97,38,-28,173,241,269,252,185
81,76,-5,-78,43,35,-21,113,151,175,157,119
51,41,-10,-46,30,15,-12,58,71,88,78,59
55,25,-30,-40,42,-2,-6,24,21,30,20,5
8,0,-9,-4,9,-4,0,16,-21,-12,-24,-27
-29,-22,7,26,-18,-8,6,5,-41,-45,-38,-29
-39,-49,-9,44,-15,-29,11,-2,-43,-46,-46,-43
-23,-45,-22,34,0,-33,17,-7,-57,-50,-61,-62
-11,-44,-33,27,11,-38,22,-13,-57,-64,-61,-59
-34,-60,-26,47,-4,-43,28,-19,-54,-65,-74,-63
-19,-45,-26,32,4,-35,30,-24,-56,-60,-79,-65
-23,-44,-21,33,-1,-32,30,-21,-51,-58,-71,-60
-44,-65,-21,55,-11,-43,30,-14,-50,-53,-68,-61
-63,-70,-7,67,-28,-39,30,-8,-50,-50,-61,-58
-88,-64,25,76,-56,-19,30,-1,-45,-47,-57,-55
-56,-60,-4,58,-25,-32,25,6,-40,-43,-54,-55
-34,-52,-18,43,-8,-35,22,9,-35,-39,-55,-53
-66,-47,19,56,-43,-13,18,4,-32,-36,-55,-49
-65,-38,27,51,-46,-5,15,0,-25,-31,-55,-51
-52,-34,19,43,-35,-7,10,-2,-28,-31,-55,-50
-32,-26,6,29,-19,-10,13,-7,-30,-45,-53,-50
-22,-19,3,20,-12,-8,33,-9,-32,-51,-50,-51
-16,-9,7,13,-11,-1,45,-15,-39,-54,-43,-42
-10,-1,9,5,-9,4,45,-25,-47,-60,-60,-50
-67,-45,22,56,-45,-11,45,-31,-56,-60,-77,-61
-67,-74,-7,70,-30,-40,45,-35,-55,-60,-76,-63
-58,-57,1,58,-30,-28,45,-32,-57,-60,-81,-71
-88,-53,35,70,-61,-9,43,-30,-61,-59,-83,-65
-46,-45,1,45,-23,-22,37,-30,-59,-70,-85,-60
-35,-33,2,34,-18,-16,33,-30,-65,-76,-88,-57
-65,-47,19,56,-42,-14,28,-29,-67,-74,-91,-50
-49,-48,0,48,-24,-23,24,-32,-64,-81,-94,-53
-56,-77,-21,66,-17,-48,19,-44,-66,-86,-97,-61
-49,-67,-18,59,-16,-42,16,-45,-64,-84,-100,-58
-49,-33,16,40,-32,-8,15,-45,-66,-86,-101,-71
-85,-72,13,78,-48,-30,15,-45,-63,-84,-105,-87
-57,-65,-8,61,-25,-36,15,-45,-60,-85,-105,-84
-61,-57,5,59,-33,-26,14,-44,-60,-88,-105,-88
-68,-62,6,64,-37,-28,21,-39,-58,-91,-105,-90
-68,-60,8,64,-38,-26,32,-40,-54,-90,-105,-90
-73,-57,16,65,-45,-20,30,-38,-55,-88,-101,-86
-58,-60,-2,59,-27,-31,30,-34,-66,-98,-94,-77
-61,-87,-26,74,-17,-56,30,-36,-55,-90,-89,-69
-63,-61,2,62,-32,-30,29,-30,-47,-72,-81,-61
-68,-15,53,41,-60,19,34,-26,-52,-69,-72,-53
-41,1,42,20,-42,21,37,-18,-47,-61,-70,-46
-39,13,52,13,-45,32,36,-17,-53,-61,-70,-45
-32,56,88,-12,-60,72,0,-53,-47,-59,-69,-45
4,78,74,-41,-35,75,-41,-77,-57,-58,-71,-46
-9,62,71,-27,-40,66,-34,-69,-60,-52,-68,-43
-31,3,34,14,-32,19,-17,-65,-45,-58,-73,-49
-50,-42,9,46,-29,-16,-8,-61,-66,-86,-94,-61
-79,-65,14,72,-46,-25,12,-50,-77,-100,-110,-70
-70,-69,1,70,-35,-34,4,-55,-75,-90,-104,-69
-64,-49,15,56,-39,-17,18,-27,-72,-92,-114,-78
-101,-110,-9,105,-46,-59,54,-12,-62,-89,-108,-77
-106,-52,55,79,-80,2,36,2,-15,-52,-89,-95
140,106,-34,-123,87,35,-265,-166,47,291,309,212
509,400,-109,-455,309,146,-768,-577,-57,691,934,785
507,539,32,-523,237,285,-844,-867,-601,81,548,713
262,211,-51,-237,156,80,-569,-796,-885,-579,-123,313
100,41,-59,-70,79,-9,-252,-358,-466,-351,-133,115
9,-5,-14,-2,12,-9,-27,-69,-174,-179,-115,-5
-38,-72,-33,55,-2,-52,14,-16,-85,-118,-79,-19
-50,-58,-9,54,-20,-33,31,11,-37,-71,-58,-52
-53,-71,-18,62,-17,-44,42,20,-39,-70,-72,-62
-61,-61,0,61,-30,-30,48,46,-17,-44,-59,-54
-47,-69,-22,59,-12,-46,59,36,-16,-49,-70,-57
-42,-84,-42,63,0,-62,63,42,-1,-38,-62,-48
-52,-82,-30,67,-11,-56,69,38,4,-40,-63,-51
-50,-78,-29,64,-10,-53,74,49,9,-32,-51,-43
-57,-72,-15,65,-21,-43,75,61,23,-31,-47,-48
-76,-70,6,72,-40,-32,75,59,40,-20,-39,-57
-65,-60,6,62,-35,-27,75,90,50,4,-31,-52
-54,-60,-7,57,-23,-33,76,98,64,14,-24,-42
-52,-39,13,45,-32,-13,74,96,70,21,-17,-35
-26,-33,-7,30,-10,-20,79,109,89,41,-11,-28
-16,-63,-48,40,16,-55,91,125,117,63,1,-18
-4,-47,-43,26,20,-45,87,153,144,80,14,-8
12,-36,-48,12,30,-41,84,183,189,114,52,8
49,8,-41,-28,45,-16,80,216,230,156,93,24
91,39,-52,-64,71,-7,76,258,289,215,146,62
76,50,-26,-62,51,12,72,285,338,273,194,99
149,145,-4,-147,76,70,56,313,387,333,254,144
230,171,-59,-200,144,56,43,333,445,397,317,195
213,160,-54,-186,133,53,23,326,453,414,345,225
226,177,-49,-201,137,64,3,312,442,422,372,246
212,163,-49,-188,131,57,0,277,406,403,351,232
173,142,-31,-157,102,55,-4,223,337,332,305,213
134,108,-26,-121,80,41,-5,151,246,239,225,162
