I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,26,-84,-67,97,-29,40,195,503,247,131,113
114,38,-77,-76,95,-19,34,193,529,273,152,143
130,67,-63,-98,96,2,18,188,546,305,178,173
144,101,-43,-122,93,29,-5,186,544,319,203,198
144,121,-23,-132,83,48,-46,163,528,320,226,212
146,134,-13,-139,79,60,-51,131,511,317,214,204
136,134,-2,-135,69,66,-34,115,438,275,185,196
88,95,6,-92,41,50,-20,98,330,211,141,162
47,44,-3,-46,25,20,4,90,239,138,85,114
40,-4,-43,-18,41,-23,27,89,158,63,37,67
25,-45,-70,10,48,-57,61,85,101,14,-3,35
-1,-76,-75,39,37,-76,77,82,53,-24,-31,21
-2,-90,-88,46,43,-89,77,80,35,-49,-52,9
6,-90,-96,42,51,-93,82,77,33,-65,-67,1
1,-101,-102,50,52,-101,77,75,25,-71,-77,-10
0,-109,-108,55,54,-108,87,75,23,-69,-80,-27
-1,-111,-110,56,54,-110,101,72,18,-70,-80,-36
-4,-114,-110,59,54,-112,96,69,16,-70,-84,-35
-7,-116,-109,62,52,-112,94,71,10,-70,-85,-35
-10,-120,-110,65,50,-115,89,87,12,-71,-85,-35
-9,-119,-110,64,50,-114,85,92,22,-76,-85,-35
-10,-115,-105,63,48,-110,85,89,20,-75,-85,-39
-9,-115,-106,63,49,-111,86,88,20,-71,-85,-40
-12,-115,-103,64,46,-109,91,84,20,-69,-85,-40
-2,-115,-113,59,56,-114,87,85,20,-66,-86,-45
3,-115,-118,57,61,-116,81,82,20,-64,-82,-45
-4,-111,-107,58,51,-109,76,78,16,-61,-80,-46
0,-110,-110,55,55,-110,69,84,9,-58,-80,-50
1,-110,-111,54,56,-110,66,89,2,-67,-76,-50
3,-105,-109,51,56,-107,65,83,-4,-80,-75,-50
7,-105,-112,49,60,-108,65,76,-12,-82,-75,-50
1,-106,-107,53,54,-106,65,69,-15,-86,-82,-50
6,-110,-117,52,62,-113,65,62,-35,-89,-93,-54
25,-115,-140,45,83,-127,65,57,-61,-92,-97,-55
26,-115,-140,45,84,-127,62,53,-57,-97,-102,-55
25,-115,-139,45,82,-127,60,47,-55,-100,-105,-55
25,-115,-140,45,83,-127,59,44,-55,-105,-100,-55
27,-115,-142,44,85,-128,54,38,-55,-105,-97,-55
31,-115,-146,42,89,-130,56,36,-55,-106,-93,-55
29,-116,-145,44,87,-130,66,45,-55,-110,-90,-55
25,-120,-145,48,85,-132,79,46,-65,-110,-85,-51
25,-120,-145,48,85,-132,86,44,-67,-108,-88,-50
25,-120,-145,48,85,-132,85,46,-63,-104,-97,-50
19,-120,-139,51,79,-129,83,44,-61,-105,-96,-50
14,-120,-134,53,74,-126,79,46,-57,-105,-94,-50
4,-124,-128,60,67,-126,81,50,-55,-105,-95,-50
2,-121,-124,60,63,-122,78,58,-57,-104,-95,-50
1,-114,-115,57,59,-114,84,58,-65,-101,-95,-50
13,-107,-121,48,67,-114,98,53,-70,-98,-93,-50
17,-101,-118,42,68,-110,101,57,-66,-94,-86,-50
-1,-94,-92,48,46,-93,104,52,-62,-92,-81,-51
-8,-91,-83,50,37,-86,106,77,-55,-86,-75,-44
-23,-96,-73,60,25,-84,125,109,-30,-68,-64,-31
-25,-94,-69,59,23,-81,130,110,-11,-46,-43,-19
-27,-98,-71,63,22,-85,114,124,20,-37,-23,8
-31,-100,-68,65,18,-84,110,108,40,-41,-21,20
-28,-100,-72,64,22,-86,110,84,18,-39,-33,6
-37,-103,-66,70,15,-85,110,78,-9,-40,-43,-4
-29,-106,-78,68,25,-92,110,70,-18,-49,-48,-15
-62,-129,-67,96,3,-98,111,64,-34,-73,-63,-29
-94,-138,-44,117,-25,-91,107,53,-51,-87,-63,-38
-77,-144,-67,111,-5,-105,107,55,-46,-88,-75,-52
-71,-134,-63,103,-4,-98,102,51,-57,-94,-87,-47
-83,-151,-68,118,-8,-109,110,60,-40,-86,-84,-55
-73,-142,-68,108,-2,-105,98,40,-63,-106,-87,-53
-75,-146,-71,111,-2,-108,129,75,-5,-80,-89,-59
-111,-184,-72,148,-19,-128,159,148,17,-98,-119,-98
-58,-106,-48,82,-5,-77,116,199,230,125,24,-1
66,129,62,-98,2,95,-25,53,636,696,411,292
177,518,341,-348,-83,429,-341,-471,582,1335,943,708
113,380,268,-247,-78,324,-418,-747,473,1424,877,605
-52,-164,-112,109,30,-138,-270,-639,-214,187,4,-7
-98,-326,-228,212,65,-276,-185,-399,-877,-663,-407,-231
-108,-306,-198,207,45,-251,-72,-97,-510,-423,-313,-193
-104,-257,-153,181,25,-205,57,82,-209,-264,-234,-154
-96,-205,-109,151,7,-157,146,181,-62,-139,-151,-101
-104,-179,-76,142,-14,-127,143,176,12,-92,-135,-93
-82,-150,-68,117,-7,-109,135,150,16,-66,-116,-80
-66,-148,-82,107,9,-115,136,143,54,-32,-109,-82
-66,-137,-72,102,3,-104,126,129,53,-35,-101,-76
-63,-134,-71,99,4,-102,127,128,76,-16,-90,-72
-60,-125,-65,93,2,-95,118,118,71,-16,-84,-70
-61,-121,-61,91,0,-91,114,113,91,-4,-71,-64
-68,-131,-63,100,-3,-96,109,106,98,1,-63,-58
-56,-126,-70,92,7,-98,102,108,113,13,-53,-51
-40,-121,-81,81,21,-101,98,115,142,22,-49,-44
-36,-116,-80,76,22,-98,92,116,156,37,-43,-37
