I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,95,100,-45,-53,97,39,69,79,-39,-20,5
-1,91,91,-46,-46,91,37,70,80,-25,-20,4
7,83,76,-45,-35,79,31,70,83,-13,-20,0
7,78,71,-43,-32,74,25,67,85,-16,-23,-2
5,68,63,-37,-29,65,21,83,90,-14,-26,-8
1,68,67,-34,-34,67,13,94,93,-16,-24,-9
2,55,53,-29,-25,54,24,116,100,-11,-20,-11
3,66,62,-35,-30,64,27,122,100,-11,-13,-9
5,51,46,-28,-20,48,45,157,118,-8,-8,-11
-11,75,86,-32,-49,80,105,213,201,42,-1,-10
-4,-13,-9,9,2,-11,277,456,488,238,46,-10
77,-395,-471,159,274,-433,498,863,797,515,121,-9
150,-724,-873,287,512,-798,595,1126,869,670,170,6
275,-1095,-1370,410,822,-1232,467,1156,650,548,165,-22
462,-1455,-1916,497,1189,-1685,-138,506,-183,104,160,1
592,-1544,-2136,476,1364,-1840,-724,-391,-1249,-450,171,75
705,-1601,-2306,448,1506,-1953,-908,-1102,-2049,-778,321,181
779,-1582,-2361,401,1570,-1971,-891,-1593,-2301,-582,492,222
751,-1444,-2195,347,1473,-1819,-686,-1488,-1850,-247,308,-27
607,-1268,-1875,330,1241,-1571,-516,-1269,-1368,-192,-40,-313
418,-967,-1384,275,901,-1175,-379,-1018,-941,-157,-234,-408
310,-603,-913,147,612,-757,-279,-627,-461,-109,-284,-374
154,-321,-475,84,315,-398,-186,-332,-214,-176,-302,-323
-15,-123,-108,69,47,-116,-82,-203,-142,-246,-291,-271
-75,54,129,10,-102,92,-61,-160,-94,-219,-229,-175
-122,179,301,-29,-212,240,-22,-89,-20,-156,-166,-102
-132,244,376,-56,-254,310,-7,-70,27,-109,-114,-59
-122,295,418,-87,-270,356,-12,-73,48,-78,-92,-30
-121,338,459,-109,-290,398,-12,-75,57,-58,-83,-7
-120,374,494,-127,-307,433,-18,-82,59,-39,-72,8
-126,403,529,-139,-328,466,-19,-84,61,-28,-63,14
-128,434,561,-153,-345,497,-20,-96,63,-12,-52,24
-141,459,600,-159,-371,529,-14,-105,65,4,-43,31
-157,491,648,-167,-402,569,-13,-105,68,22,-32,38
-156,550,706,-197,-431,627,-8,-106,77,50,-9,51
-158,624,782,-234,-470,703,-6,-104,82,88,24,78
-169,713,882,-272,-526,797,2,-107,93,122,52,107
-166,799,966,-317,-566,882,20,-101,111,165,86,136
-152,899,1051,-373,-602,974,-37,-126,119,206,128,177
-158,989,1146,-416,-652,1067,-107,-185,121,229,160,218
-148,1038,1186,-445,-668,1112,-116,-184,126,281,197,259
-138,1051,1190,-457,-664,1120,-107,-153,146,335,242,305
-166,1042,1208,-438,-688,1125,-42,-85,227,406,292,329
-191,995,1186,-402,-689,1090,51,41,346,475,308,321
-226,888,1113,-331,-670,1000,99,137,421,480,298,308
-236,785,1020,-275,-628,902,101,212,478,478,293,298
-210,697,907,-244,-559,802,92,280,508,467,286,283
-177,601,778,-212,-477,689,86,310,493,432,278,260
-142,501,643,-180,-393,572,78,308,484,388,254,230
-114,408,522,-148,-318,465,71,302,449,328,216,195
-83,319,402,-119,-242,360,64,287,385,267,175,158
-74,230,304,-78,-189,266,60,252,322,210,135,127
-60,161,221,-51,-141,191,61,219,258,157,100,90
-41,110,151,-35,-96,130,57,187,199,103,60,55
-31,69,100,-19,-66,84,55,158,151,61,32,28
-20,31,51,-6,-36,41,55,127,115,31,9,3
-30,-12,18,21,-24,3,58,105,95,-1,-13,-18
-45,-45,0,45,-22,-22,63,100,85,-18,-32,-37
-43,-54,-11,49,-16,-32,65,92,72,-24,-41,-46
-39,-56,-17,48,-10,-37,65,86,63,-31,-39,-44
-32,-61,-29,47,-2,-45,65,79,56,-38,-43,-47
-30,-65,-36,48,3,-50,65,73,51,-40,-46,-50
-26,-70,-44,48,9,-57,65,70,46,-41,-45,-50
-13,-72,-59,43,23,-65,65,70,40,-45,-49,-52
-14,-75,-61,44,24,-67,62,70,35,-45,-50,-57
-17,-78,-61,48,22,-69,59,70,30,-50,-50,-60
-14,-80,-66,48,26,-73,56,70,30,-54,-55,-56
-12,-80,-68,46,28,-74,53,66,30,-58,-55,-55
-3,-80,-77,41,37,-78,50,64,30,-61,-56,-55
-2,-81,-79,41,39,-80,48,65,30,-60,-60,-55
-10,-84,-75,48,33,-80,45,65,28,-64,-60,-55
-10,-85,-75,48,33,-80,42,65,24,-65,-60,-55
-10,-85,-75,48,33,-80,40,63,22,-66,-60,-55
-10,-85,-75,48,33,-80,37,60,19,-69,-60,-55
-10,-85,-75,48,33,-80,34,58,16,-72,-60,-55
-11,-83,-72,47,31,-77,32,55,14,-75,-60,-55
-10,-79,-69,45,29,-74,29,52,10,-78,-60,-55
-14,-80,-66,48,26,-73,26,49,10,-80,-60,-59
-16,-80,-63,48,24,-71,23,47,9,-80,-60,-60
-21,-80,-60,50,19,-70,21,44,4,-84,-60,-60
-18,-79,-61,49,22,-70,18,41,6,-85,-60,-60
-11,-76,-65,44,28,-70,15,38,2,-85,-60,-60
-8,-73,-65,41,29,-69,15,35,0,-85,-60,-57
-5,-70,-65,38,30,-67,15,35,0,-85,-60,-55
-3,-68,-65,36,31,-66,15,35,0,-85,-60,-55
1,-64,-65,32,33,-64,15,35,0,-85,-60,-55
-7,-69,-62,38,28,-65,19,35,1,-85,-60,-55
-12,-71,-59,41,24,-65,20,35,4,-82,-60,-55
-13,-69,-56,42,21,-62,20,35,7,-79,-60,-60
-32,-86,-53,60,11,-69,25,39,10,-80,-60,-60
-42,-91,-50,66,4,-70,25,46,12,-80,-61,-61
-35,-86,-51,60,9,-68,24,50,16,-80,-66,-65
-29,-84,-55,57,14,-70,20,50,12,-80,-70,-65
-26,-81,-54,54,14,-67,20,52,10,-80,-67,-62
-22,-79,-58,51,18,-68,20,55,10,-80,-65,-60
-16,-76,-60,46,23,-68,20,55,10,-80,-65,-60
-13,-73,-60,43,24,-66,20,51,10,-80,-65,-60
-14,-71,-56,43,21,-63,16,50,10,-80,-65,-60
-12,-67,-55,40,21,-61,15,50,15,-80,-66,-61
-10,-65,-55,38,23,-60,14,46,15,-80,-70,-64
-14,-65,-50,40,19,-57,11,44,16,-80,-70,-67
-16,-65,-49,40,17,-57,8,47,20,-80,-70,-69
-13,-65,-51,39,19,-58,15,49,19,-80,-70,-73
-9,-65,-56,37,24,-60,26,53,23,-80,-70,-75
-4,-65,-61,34,29,-62,23,55,25,-84,-74,-77
-1,-65,-64,34,32,-65,20,58,25,-85,-75,-80
-4,-70,-65,38,31,-67,17,61,25,-85,-75,-80
-5,-70,-65,38,30,-67,15,56,25,-85,-75,-80
-6,-71,-65,39,30,-68,13,55,25,-85,-75,-80
-11,-75,-65,43,27,-70,10,54,21,-83,-74,-79
-10,-75,-65,43,29,-70,10,51,16,-79,-70,-76
-9,-73,-64,42,27,-68,6,49,14,-80,-70,-73
-8,-68,-60,38,26,-64,4,51,9,-76,-68,-71
-5,-65,-60,35,28,-62,5,55,5,-75,-64,-67
-4,-62,-58,33,27,-59,11,55,7,-75,-65,-65
-3,-57,-54,31,26,-56,16,61,12,-70,-65,-62
1,-54,-55,27,29,-55,23,66,15,-70,-65,-60
8,-50,-58,21,33,-54,23,64,18,-70,-65,-60
11,-50,-61,20,36,-55,19,65,23,-70,-65,-56
15,-49,-64,17,40,-56,21,65,26,-70,-65,-55
22,-44,-67,12,45,-55,19,65,30,-72,-64,-55
25,-46,-70,10,48,-57,21,69,30,-79,-59,-49
27,-42,-69,8,48,-55,19,70,34,-85,-53,-44
26,-34,-60,4,43,-46,26,71,35,-78,-50,-39
24,-26,-50,1,38,-38,32,77,38,-68,-45,-33
33,-6,-40,-13,36,-23,39,89,58,-57,-41,-28
53,25,-29,-39,41,-2,75,112,77,-39,-36,-22
66,54,-12,-60,39,21,70,123,101,-35,-27,-14
85,81,-3,-83,44,38,21,102,100,-36,-20,-6
97,89,-8,-93,52,41,-32,87,81,-35,-11,1
112,78,-35,-95,74,21,-61,83,67,-35,-7,9
155,72,-83,-113,119,-6,-69,82,59,-35,-12,5
153,56,-97,-104,124,-20,-49,77,52,-33,-18,3
118,22,-96,-70,107,-37,3,75,45,-28,-22,-7
70,-32,-102,-19,86,-66,23,75,38,-57,-42,-44
27,-75,-102,24,65,-88,29,67,30,-83,-68,-63
26,-81,-107,28,66,-93,33,70,27,-88,-76,-66
21,-80,-100,30,60,-90,28,57,21,-99,-80,-69
17,-83,-100,33,59,-91,30,66,30,-94,-80,-59
11,-87,-98,38,55,-93,25,46,18,-90,-80,-58
11,-81,-92,36,52,-87,23,64,33,-88,-80,-50
10,-90,-100,41,55,-95,27,45,12,-84,-80,-45
51,-72,-123,11,87,-97,33,109,75,-32,-41,-41
115,-32,-147,-41,131,-89,76,133,256,182,46,-9
96,75,-21,-85,58,27,-239,-604,149,451,165,65
197,270,73,-234,62,171,-1004,-1490,-177,951,502,313
402,442,40,-422,180,241,-1653,-2163,-705,1606,1073,740
576,501,-75,-538,325,213,-1794,-2334,-1020,2041,1522,1072
662,527,-135,-594,398,196,-1586,-1896,-1010,2389,1855,1244
410,647,237,-529,86,442,-1243,-1571,-1106,1693,1724,1228
75,392,316,-234,-121,354,-586,-847,-739,286,751,670
-37,-15,23,26,-30,4,-57,-139,-187,-95,43,81
-51,-75,-24,63,-13,-49,77,24,-37,-50,-35,-23
-36,-90,-54,63,9,-71,135,111,12,-132,-101,-61
-51,-110,-59,81,4,-85,151,135,40,-137,-132,-100
-68,-119,-50,94,-9,-84,166,160,54,-169,-151,-104
-62,-117,-55,90,-3,-86,178,167,59,-170,-162,-107
-63,-108,-45,86,-9,-76,187,176,73,-179,-160,-102
-60,-109,-48,85,-6,-78,196,190,85,-179,-168,-107
-57,-100,-43,79,-7,-71,197,188,78,-182,-167,-103
-52,-98,-47,76,-2,-72,203,195,82,-187,-174,-108
-50,-94,-44,73,-2,-69,206,194,76,-188,-175,-110
-50,-95,-45,73,-2,-70,209,200,75,-195,-181,-114
-50,-95,-45,73,-2,-70,213,200,75,-196,-185,-115
-50,-94,-45,73,-2,-70,214,207,71,-209,-193,-120
-54,-96,-42,75,-6,-68,217,218,68,-226,-199,-125
-66,-100,-34,83,-16,-66,238,224,64,-240,-208,-136
-72,-100,-28,86,-22,-64,253,233,61,-260,-217,-146
-90,-110,-21,100,-34,-65,276,243,57,-282,-227,-147
-108,-122,-14,116,-47,-68,310,262,54,-308,-248,-151
-115,-123,-9,119,-53,-66,341,278,46,-337,-260,-156
-127,-131,-4,130,-61,-67,379,295,35,-371,-280,-178
-141,-139,2,140,-71,-69,404,303,26,-412,-309,-186
-138,-133,5,135,-72,-64,422,296,12,-446,-312,-177
-135,-125,10,130,-72,-57,429,288,-2,-472,-306,-169
-131,-116,15,123,-73,-51,420,279,-15,-481,-303,-161
-122,-110,12,116,-66,-49,409,274,-31,-478,-297,-153
-107,-98,9,103,-58,-44,363,245,-49,-452,-267,-129
-71,-60,11,65,-40,-24,281,181,-51,-402,-217,-94
-45,-36,9,40,-27,-13,199,126,-40,-334,-163,-58
-39,-29,11,34,-25,-9,128,85,-29,-236,-106,-29
-25,-17,9,21,-17,-4,76,53,-5,-143,-54,-4
-13,-8,5,10,-8,-2,37,43,15,-79,-18,19
-8,-2,6,4,-6,1,15,49,25,-32,-8,28
0,3,2,-2,-1,2,15,52,34,-9,-6,26
6,6,0,-6,3,3,15,57,46,3,-2,22
12,12,-1,-12,6,5,15,79,57,8,1,20
8,15,6,-12,1,10,15,102,72,0,5,17
-9,11,19,-1,-14,15,16,118,89,-3,1,15
-10,10,20,0,-15,15,24,145,102,-8,-5,12
-9,10,20,0,-15,15,32,172,123,-12,-9,6
-11,10,20,1,-15,15,40,181,135,-16,-16,2
-9,11,20,-1,-14,15,48,180,145,-20,-21,-2
-13,7,20,3,-17,14,46,177,150,-19,-26,-7
-14,2,16,6,-15,8,44,174,145,-23,-31,-11
-14,-4,10,9,-12,2,45,171,142,-25,-29,-17
-15,-10,5,12,-10,-2,40,169,138,-25,-37,-24
-10,-10,0,10,-5,-5,40,161,135,-28,-49,-29
-2,-10,-7,6,2,-8,39,145,131,-31,-50,-30
-2,-10,-9,6,3,-9,35,131,128,-34,-49,-29
-6,-11,-5,9,0,-8,35,113,123,-37,-53,-31
-16,-21,-5,19,-5,-13,35,105,120,-39,-60,-35
-30,-35,-5,33,-12,-20,35,100,117,-42,-60,-35
-28,-33,-5,31,-11,-19,35,95,112,-45,-60,-35
-24,-29,-5,27,-9,-16,39,92,110,-46,-60,-39
-25,-26,-1,26,-11,-13,40,86,99,-49,-60,-40
-27,-21,6,23,-16,-7,40,87,82,-51,-58,-40
-28,-19,9,23,-19,-5,45,91,66,-46,-53,-40
-24,-7,16,15,-20,4,45,96,50,-39,-50,-41
-16,5,21,6,-19,12,45,98,33,-33,-47,-39
-9,16,25,-4,-17,20,58,106,24,-26,-42,-33
3,42,39,-23,-18,40,72,113,26,-19,-41,-27
26,73,46,-50,-10,59,46,104,24,-15,-30,-23
49,107,58,-78,-4,82,-14,94,20,-16,-23,-13
65,116,51,-90,7,83,-48,87,21,-16,-26,5
100,98,-2,-98,51,48,-58,79,18,-14,-26,12
102,77,-26,-89,64,25,-54,77,13,-16,-31,20
32,41,9,-36,11,25,-9,74,11,-12,-28,6
-2,-4,-2,3,-1,-3,25,68,5,-31,-45,-33
-2,-44,-43,23,21,-43,31,69,5,-68,-78,-51
-22,-66,-45,44,12,-55,37,58,-4,-85,-86,-67
-34,-79,-45,57,6,-62,40,66,0,-87,-85,-78
-41,-87,-46,64,3,-67,41,50,-11,-91,-85,-83
-40,-83,-43,62,2,-63,38,61,-6,-90,-87,-84
-38,-87,-49,63,6,-68,43,46,-14,-89,-98,-75
-44,-91,-47,68,2,-68,36,52,-17,-93,-92,-69
-46,-97,-51,72,3,-74,40,63,-1,-84,-77,-58
-29,-86,-57,58,14,-72,41,73,31,-57,-72,-55
21,-52,-73,16,47,-62,74,199,226,145,22,-29
36,69,33,-52,1,51,-120,-298,206,425,147,33
129,276,147,-203,-9,211,-775,-1055,14,863,404,229
336,464,128,-400,104,295,-1452,-1700,-402,1473,915,623
468,581,114,-525,177,348,-1703,-2129,-901,1863,1358,963
551,600,49,-576,251,325,-1543,-1820,-987,2210,1697,1155
371,735,363,-553,4,549,-1245,-1538,-1151,1581,1581,1145
48,571,523,-309,-238,547,-702,-1006,-943,173,716,673
-50,73,124,-12,-87,98,-139,-260,-332,-164,53,112
-62,-63,-2,62,-30,-32,52,-4,-87,-66,-61,-49
-60,-73,-13,66,-23,-43,103,79,-19,-133,-102,-81
-60,-101,-41,81,-9,-71,130,110,9,-116,-127,-120
-54,-94,-40,74,-7,-67,147,130,29,-143,-145,-117
-46,-105,-59,76,6,-82,152,137,45,-130,-152,-122
-52,-95,-44,73,-4,-69,148,137,43,-147,-148,-119
-44,-98,-54,71,6,-76,152,146,49,-151,-155,-121
-45,-93,-47,69,2,-69,148,144,49,-152,-154,-120
-46,-97,-51,71,3,-74,151,152,52,-160,-156,-121
-51,-100,-49,76,-1,-74,150,152,55,-158,-160,-130
-56,-100,-44,78,-6,-71,161,157,59,-167,-165,-138
-54,-100,-46,77,-4,-73,169,161,64,-172,-165,-143
-63,-104,-42,84,-10,-73,172,163,70,-183,-166,-147
-74,-115,-40,95,-17,-77,184,173,76,-186,-173,-150
-75,-115,-40,95,-17,-77,193,185,79,-195,-174,-153
-79,-115,-37,97,-21,-76,213,204,84,-203,-177,-155
-81,-115,-35,99,-23,-75,244,232,91,-217,-198,-159
-79,-115,-35,98,-22,-75,272,256,97,-239,-212,-161
-81,-116,-35,99,-23,-75,306,290,112,-254,-217,-157
-75,-111,-36,94,-20,-73,340,327,126,-275,-228,-154
-73,-107,-33,90,-20,-70,366,355,135,-294,-232,-151
-72,-102,-30,87,-20,-66,377,381,145,-300,-229,-148
-71,-98,-27,84,-21,-63,370,380,155,-294,-226,-145
-67,-92,-25,80,-21,-58,343,365,163,-286,-221,-143
-52,-73,-22,63,-15,-47,295,345,156,-262,-184,-111
-33,-52,-19,42,-6,-35,226,294,146,-200,-131,-72
-10,-34,-24,22,7,-29,157,227,139,-138,-84,-49
