I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
228,305,76,-266,75,190,-153,145,418,700,541,397
434,730,296,-582,69,513,-456,-207,243,1102,1025,829
583,1271,687,-927,-52,979,-954,-1324,-761,914,1247,1236
-48,747,795,-350,-422,771,-670,-1854,-1890,-690,17,475
-264,413,677,-75,-471,545,-534,-1459,-1624,-950,-464,3
-147,170,316,-12,-232,243,-314,-636,-647,-397,-266,-86
-102,-9,93,55,-97,41,28,-61,-104,-108,-132,-99
-72,-40,31,56,-51,-5,76,84,17,-5,-76,-80
-77,-126,-49,102,-14,-87,97,126,41,-37,-106,-97
-54,-104,-50,79,-2,-76,113,154,108,16,-51,-76
-66,-113,-47,90,-10,-79,150,198,140,32,-48,-92
-43,-100,-57,71,8,-78,137,215,157,48,-46,-76
-16,-76,-60,46,22,-68,129,215,174,27,-50,-83
-56,-107,-51,82,-2,-79,128,252,166,45,-45,-78
-48,-100,-52,74,2,-75,112,243,162,62,-45,-76
-65,-88,-23,77,-21,-55,131,230,190,47,-44,-73
-63,-110,-47,87,-8,-78,148,246,172,54,-64,-93
-52,-94,-41,73,-5,-67,154,265,190,56,-93,-124
-125,-90,35,108,-80,-28,158,295,231,46,-75,-115
-62,-85,-23,73,-19,-54,161,310,241,60,-72,-113
-21,-80,-59,51,19,-69,164,316,257,73,-81,-112
-76,-109,-33,93,-22,-71,168,332,267,55,-83,-101
-79,-103,-24,91,-27,-63,173,357,308,44,-96,-117
-74,-93,-19,84,-28,-56,186,381,319,36,-96,-138
-99,-114,-15,106,-42,-64,186,398,316,23,-111,-146
-83,-109,-26,96,-29,-67,206,420,328,-4,-128,-165
-127,-108,19,118,-73,-44,241,447,338,-24,-131,-166
-192,-131,60,161,-126,-35,234,435,332,-41,-159,-163
-138,-114,24,126,-81,-45,226,420,317,-50,-160,-167
-95,-74,21,84,-58,-26,223,403,282,-50,-142,-155
-93,-40,53,66,-73,7,182,343,239,-32,-112,-108
-82,-15,66,48,-74,25,131,257,199,17,-68,-59
-51,23,73,14,-62,48,76,161,126,33,-33,-20
-32,56,88,-13,-60,72,38,87,70,53,10,20
-16,33,49,-9,-33,41,1,40,0,64,10,25
12,47,36,-30,-12,42,-44,-21,-56,40,12,18
7,87,80,-47,-37,83,-46,-58,-64,39,23,14
16,78,62,-48,-23,70,-44,-50,-82,40,11,9
11,43,32,-28,-11,37,-42,-72,-78,40,3,0
-42,17,59,12,-51,38,-39,-55,-65,40,4,7
-28,38,66,-5,-48,52,-41,-56,-64,40,13,26
-16,50,66,-18,-41,58,-35,-83,-64,39,8,18
-9,75,84,-34,-47,80,-32,-52,-59,31,11,8
14,96,81,-55,-34,88,-28,-58,-53,22,5,2
