I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-70,-99,20,64,-84,-39,21,30,-65,-29,59
28,-69,-97,21,62,-82,-37,21,37,-68,-31,56
8,-81,-89,37,49,-85,-31,18,27,-78,-37,53
-25,-107,-82,66,28,-94,-24,23,14,-82,-38,41
-35,-113,-78,74,21,-95,-21,17,7,-97,-41,45
-39,-106,-67,73,14,-87,-13,23,27,-83,-25,12
-19,-114,-95,67,38,-104,-11,12,19,-93,-32,9
-25,-105,-80,66,28,-93,1,14,32,-81,-23,55
-28,-114,-85,71,29,-100,-1,2,22,-82,-45,26
-33,-122,-89,78,29,-105,78,146,102,-59,-60,29
48,-3,-50,-22,49,-27,5,200,378,135,65,84
323,458,135,-390,94,296,-641,-804,23,508,614,569
476,914,438,-695,19,676,-1141,-1584,-372,952,1187,1142
200,542,341,-371,-71,441,-771,-968,-545,366,624,722
-56,-25,31,41,-44,3,-192,-245,-541,-294,-70,101
-13,-108,-95,61,41,-101,3,39,-60,-78,-36,58
-12,-96,-85,54,37,-90,16,75,45,-54,8,77
-22,-82,-60,52,19,-71,21,59,65,-24,12,39
6,-79,-85,37,46,-82,13,63,106,-6,-8,13
9,-76,-85,34,48,-80,10,47,82,-21,-6,50
15,-68,-83,27,49,-75,5,46,123,7,7,91
14,-67,-81,27,48,-74,0,40,116,-8,8,82
19,-60,-78,21,49,-69,11,41,134,11,20,93
17,-60,-77,22,47,-68,13,46,126,-15,27,90
18,-53,-72,18,46,-63,2,61,132,-4,52,97
19,-53,-71,17,45,-62,-5,61,129,3,54,96
19,-47,-66,14,43,-57,-12,58,147,10,53,101
30,-36,-66,4,48,-51,-32,56,161,25,63,104
41,-20,-62,-10,52,-41,-49,54,166,40,74,104
49,-11,-60,-19,55,-35,-47,53,176,60,106,123
57,-2,-59,-27,58,-30,-60,48,186,71,129,122
89,35,-54,-62,72,-9,-88,45,210,93,135,174
123,67,-56,-94,89,5,-109,42,209,114,175,208
133,96,-37,-114,85,30,-126,38,215,126,214,236
143,129,-14,-136,78,58,-149,35,223,133,241,285
137,129,-8,-133,73,60,-160,42,207,123,239,281
135,123,-12,-129,73,55,-162,51,198,114,228,303
130,112,-18,-120,73,47,-150,49,191,107,211,293
100,68,-32,-84,66,18,-107,52,173,93,170,246
62,14,-48,-38,55,-17,-63,65,152,73,129,178
30,-32,-62,1,46,-47,-33,62,134,42,94,124
19,-66,-85,24,52,-75,-16,56,119,14,77,120
