I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
375,1474,1099,-925,-363,1286,-1675,-2063,107,1281,1508,1206
399,1518,1118,-959,-360,1318,-1721,-1960,476,1828,1893,1394
222,694,472,-459,-125,583,-1342,-1595,34,1031,1139,838
-83,85,168,-1,-126,127,-657,-1032,-708,-337,-31,69
-115,41,156,37,-136,98,-219,-360,-269,-155,-57,-12
-82,-60,22,70,-51,-19,-33,-83,-110,-130,-94,-60
-74,-87,-13,80,-30,-50,53,27,-86,-143,-111,-84
-25,-89,-64,57,19,-76,90,106,-15,-87,-81,-79
-15,-89,-74,52,30,-81,104,123,-36,-130,-109,-89
-18,-79,-61,49,21,-69,121,164,38,-68,-74,-65
-26,-82,-56,55,15,-69,140,176,25,-96,-98,-74
-31,-72,-41,52,6,-56,151,206,56,-51,-73,-55
-38,-72,-34,55,-2,-53,173,239,71,-51,-83,-55
-43,-56,-13,49,-15,-34,200,286,124,-9,-57,-43
-26,-51,-25,39,-1,-38,242,344,171,29,-39,-40
-38,-33,5,35,-21,-14,288,413,228,63,-11,-24
-43,-3,40,23,-41,18,342,495,300,112,15,2
-26,29,55,-1,-41,42,414,595,385,169,42,18
-16,45,61,-14,-39,53,466,693,473,233,80,26
-6,84,90,-39,-48,87,504,778,562,306,122,60
14,148,134,-81,-61,141,521,843,658,394,186,105
41,188,147,-114,-53,167,497,859,710,454,231,130
30,230,200,-131,-85,215,460,830,719,490,267,164
19,233,214,-127,-98,223,404,771,689,494,278,166
24,217,193,-120,-85,205,335,663,633,457,273,153
21,208,187,-115,-83,198,254,522,538,401,254,148
20,178,158,-99,-69,167,169,378,398,309,202,122
8,126,118,-67,-55,122,109,236,250,190,126,89
-16,58,74,-21,-45,66,71,121,120,82,48,50
-22,13,35,4,-28,24,32,30,16,-2,-7,12
-13,-16,-3,15,-5,-9,11,-27,-53,-54,-46,-19
-9,-39,-30,25,11,-35,8,-60,-94,-93,-72,-47
-20,-48,-28,34,4,-38,4,-85,-120,-119,-89,-50
-23,-56,-33,40,5,-45,1,-97,-133,-125,-92,-56
-37,-61,-23,49,-7,-42,-4,-101,-137,-126,-90,-71
-34,-60,-26,48,-4,-43,-4,-99,-138,-129,-89,-69
-25,-58,-34,42,5,-46,1,-101,-142,-130,-84,-71
-20,-56,-36,38,8,-45,5,-100,-144,-134,-86,-69
3,-54,-57,26,31,-55,1,-102,-147,-146,-98,-78
-55,-58,-4,57,-25,-31,-6,-105,-150,-150,-101,-87
-61,-60,1,60,-31,-29,-10,-105,-150,-150,-100,-84
-39,-61,-22,50,-8,-41,-16,-105,-152,-150,-100,-83
-41,-60,-18,51,-11,-39,-21,-105,-156,-150,-100,-79
-7,-59,-53,33,23,-56,-27,-105,-155,-150,-100,-80
-13,-86,-74,50,31,-80,-30,-109,-159,-153,-100,-80
-10,-98,-88,55,39,-93,-30,-114,-160,-156,-100,-80
-6,-94,-88,50,41,-90,-30,-118,-161,-154,-100,-80
-5,-96,-91,50,43,-93,-30,-120,-169,-157,-100,-80
0,-95,-95,48,48,-95,-30,-120,-170,-168,-102,-81
1,-95,-95,47,48,-95,-29,-120,-170,-171,-101,-78
-3,-91,-87,47,42,-89,-32,-120,-170,-170,-99,-75
-11,-89,-79,50,34,-84,-35,-120,-170,-170,-100,-73
-28,-93,-65,61,19,-79,-35,-120,-170,-170,-100,-70
-39,-105,-66,72,13,-85,-35,-123,-166,-170,-99,-67
-13,-94,-81,53,34,-87,-35,-126,-164,-167,-106,-64
-16,-92,-76,54,30,-84,-35,-129,-161,-162,-112,-62
6,-71,-78,33,42,-74,-31,-130,-158,-162,-110,-59
63,-16,-80,-24,72,-48,-30,-136,-156,-167,-111,-56
59,-23,-82,-18,71,-52,-29,-131,-147,-170,-110,-53
46,-30,-76,-8,61,-53,-51,-134,-166,-175,-110,-50
62,-27,-88,-17,75,-57,-73,-154,-190,-170,-113,-50
65,-19,-84,-23,75,-51,-70,-156,-190,-170,-116,-50
60,-32,-92,-14,76,-62,-66,-153,-189,-170,-114,-50
59,-86,-146,14,103,-116,-65,-157,-190,-169,-115,-50
38,-98,-136,30,87,-117,-60,-154,-192,-175,-117,-55
3,-128,-132,63,68,-130,-60,-154,-196,-177,-128,-75
-15,-138,-124,77,55,-131,-54,-152,-207,-187,-139,-83
-13,-131,-119,72,54,-124,-47,-141,-188,-170,-131,-75
-17,-140,-123,78,54,-131,-47,-146,-205,-192,-149,-91
-16,-128,-112,72,49,-120,-33,-129,-180,-166,-130,-96
-21,-144,-123,83,51,-133,-40,-141,-200,-194,-151,-105
-26,-130,-104,78,39,-116,-10,-110,-177,-174,-128,-96
-47,-166,-119,107,36,-142,39,-51,-163,-202,-180,-137
-69,-101,-32,85,-18,-66,210,181,-85,-223,-225,-151
103,103,0,-103,51,51,2,35,199,140,99,81
351,782,431,-566,-41,606,-986,-1167,169,719,839,697
535,1534,998,-1035,-232,1266,-1567,-1715,746,1979,1945,1440
379,910,532,-645,-77,721,-1354,-1463,569,1630,1535,1088
-26,133,159,-54,-93,146,-851,-1239,-638,-130,137,195
-99,96,195,1,-148,146,-322,-554,-422,-228,-84,8
-38,-5,33,21,-35,14,-73,-129,-117,-91,-69,-33
-45,-71,-26,58,-9,-48,35,-23,-137,-150,-115,-82
-58,-106,-48,82,-5,-77,101,86,-26,-75,-84,-75
-34,-124,-90,80,28,-107,119,104,-47,-122,-108,-85
-8,-118,-111,64,52,-114,143,154,14,-70,-81,-75
-11,-111,-99,61,44,-105,159,176,9,-87,-95,-84
