I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-52,125,113,-150,36,279,-335,-6004,-21,5,-155
-208,-83,125,146,-166,20,281,-335,-6089,-27,11,-156
-216,-99,117,157,-166,9,290,-329,-6228,-23,20,-153
-195,-65,130,130,-162,33,285,-321,-6321,-22,8,-159
-213,-71,142,142,-177,35,277,-320,-6438,-32,-6,-154
-170,-63,107,116,-138,22,272,-319,-6489,-14,0,-114
-190,-68,122,129,-156,27,263,-322,-6580,1,5,-120
-181,-83,98,132,-140,7,262,-316,-6635,23,13,-119
-178,-71,107,124,-142,18,261,-320,-6686,23,11,-125
-223,-71,152,146,-187,40,237,-350,-6755,13,21,-144
-180,-65,115,122,-147,25,249,-343,-6767,54,32,-119
-171,-58,113,115,-142,27,289,-333,-6796,53,29,-117
-180,-76,104,128,-142,14,290,-333,-6795,21,29,-117
-193,-67,126,130,-159,29,273,-315,-6790,8,41,-105
-184,-41,143,113,-163,51,287,-345,-6822,31,52,-103
-160,-30,130,95,-145,50,283,-358,-6846,54,48,-92
-182,-12,169,97,-175,78,254,-336,-6842,48,46,-93
-157,12,168,72,-163,90,241,-339,-6831,51,43,-116
-124,42,167,41,-146,104,235,-339,-6830,42,60,-112
-121,25,145,48,-133,85,204,-353,-6816,51,68,-98
-116,13,129,51,-123,71,176,-357,-6824,50,53,-93
-135,-8,127,72,-131,59,245,-352,-6829,5,47,-80
-182,-83,99,132,-140,8,295,-352,-6804,-31,28,-101
-216,-112,104,164,-160,-4,278,-349,-6793,-52,7,-123
-199,-114,85,156,-142,-14,281,-348,-6787,-57,-1,-116
-209,-111,98,159,-153,-6,280,-347,-6772,-57,2,-115
-225,-105,120,165,-172,7,287,-340,-6720,-19,-3,-109
-219,-109,110,163,-164,1,292,-368,-6712,-10,-15,-108
-225,-121,104,173,-165,-8,281,-377,-6663,-32,-8,-101
-216,-118,98,167,-157,-10,284,-373,-6613,-36,0,-106
-213,-124,90,168,-151,-17,267,-363,-6572,-12,4,-128
-194,-106,88,150,-141,-9,272,-352,-6522,-20,13,-121
-188,-100,88,144,-137,-6,292,-318,-6472,-49,11,-110
-199,-165,34,182,-116,-65,290,-254,-6281,32,-14,-135
10,130,120,-70,-55,125,51,-268,-6081,404,411,124
378,696,318,-537,30,506,-424,-236,-5601,1241,1350,727
262,722,460,-492,-99,591,-515,-695,-6095,771,1126,678
-105,306,411,-100,-258,358,-278,-1101,-7026,-555,-4,51
-206,-7,199,106,-203,96,14,-692,-6559,-440,-194,-144
-229,-92,137,160,-183,23,207,-411,-6131,-110,-39,-112
-178,-54,124,116,-151,35,210,-346,-5995,-80,-40,-119
-190,-90,100,140,-145,5,278,-310,-5838,-23,-8,-111
-238,-120,118,179,-178,-1,297,-329,-5778,-61,-21,-118
-197,-98,98,147,-147,0,270,-313,-5642,-55,0,-113
-179,-79,99,129,-139,10,274,-324,-5553,-82,-2,-114
-173,-93,80,133,-126,-6,265,-304,-5452,-49,16,-105
-142,-102,41,122,-91,-30,277,-297,-5377,-68,13,-101
-174,-81,93,127,-133,6,276,-273,-5258,-65,-1,-95
-188,-94,94,141,-141,0,268,-187,-5282,-52,17,-90
-162,-95,68,128,-114,-13,263,-104,-5378,-56,31,-85
-177,-93,84,135,-130,-4,260,-56,-5386,-46,31,-80
-159,-86,73,122,-116,-6,257,-5,-5381,-48,29,-77
-179,-107,72,143,-125,-18,252,34,-5334,-41,31,-70
-164,-96,68,130,-116,-14,251,55,-5289,-38,29,-74
-137,-74,63,105,-100,-5,269,84,-5205,11,32,-74
-142,-96,46,119,-94,-25,287,123,-5091,61,39,-67
-132,-68,64,100,-98,-2,283,146,-4977,57,40,-63
-183,-102,80,142,-131,-11,272,166,-4816,57,40,-56
-185,-121,64,153,-124,-28,253,194,-4675,53,36,-51
-163,-97,66,130,-114,-15,233,224,-4449,49,54,-45
-140,-97,43,118,-91,-26,226,268,-4260,87,68,-37
-124,-79,45,101,-84,-17,219,282,-4032,109,57,-30
-148,-73,75,110,-111,1,212,298,-3786,121,70,-20
-106,-38,68,71,-87,15,206,313,-3406,137,84,-15
-94,-28,65,61,-79,18,199,325,-2601,154,117,-1
-79,-44,35,61,-56,-5,184,362,-2306,162,144,9
-72,-25,46,48,-59,11,153,364,-2378,150,140,19
-102,-11,91,56,-96,40,155,343,-2327,143,148,38
-82,-1,82,41,-82,40,175,333,-2364,132,130,39
-82,6,88,37,-85,46,175,285,-2347,135,93,32
-68,13,81,27,-75,47,174,231,-2366,108,74,9
-96,4,99,46,-98,51,176,227,-2362,61,57,-19
-148,-32,116,90,-132,42,187,200,-2356,39,45,-36
-123,-28,95,75,-109,33,191,173,-2358,25,37,-47
-127,-31,96,79,-112,32,189,177,-2325,18,29,-48
-145,-51,93,98,-119,21,190,173,-2296,14,21,-55
-154,-57,97,105,-125,20,195,170,-2259,1,14,-64
-171,-80,90,125,-130,5,195,166,-2228,1,8,-65
-137,-51,86,94,-111,18,192,163,-2192,-1,0,-65
-138,-28,110,83,-123,41,188,161,-2155,18,-5,-65
-164,-51,113,107,-138,31,187,154,-2127,91,-14,-65
-179,-74,104,127,-142,15,181,147,-2088,113,-18,-65
-172,-52,120,112,-146,34,180,136,-2040,105,-25,-73
-155,-55,99,105,-127,22,204,130,-2015,106,-49,-86
-206,-121,85,164,-145,-18,216,121,-1997,79,-67,-107
-218,-101,117,159,-167,8,213,117,-1975,50,-70,-125
-213,-96,117,154,-164,10,206,110,-1952,6,-68,-119
-207,-98,109,152,-158,6,222,104,-1927,-44,-80,-113
-158,-58,100,107,-129,21,242,99,-1900,-52,-86,-109
-175,-74,101,124,-138,13,240,80,-1872,-46,-93,-101
-225,-103,122,163,-173,9,239,107,-1839,-44,-86,-103
-239,-103,136,171,-187,16,243,135,-1798,-38,-62,-102
-205,-97,109,151,-157,6,225,132,-1752,-12,-51,-94
-180,-92,88,136,-134,-2,197,140,-1709,10,-38,-88
-172,-55,116,113,-144,30,203,139,-1670,-22,-30,-81
-163,-39,124,101,-143,42,201,142,-1636,-60,-25,-75
-199,-86,112,142,-155,13,190,146,-1605,-64,-16,-74
-167,-67,100,117,-133,16,187,143,-1560,-68,-13,-76
-113,-41,73,77,-93,16,177,140,-1509,-78,-1,-72
-162,-81,81,121,-121,0,178,135,-1469,-79,22,-65
-168,-73,95,120,-131,11,187,133,-1452,-90,17,-55
-159,-55,104,107,-131,24,182,128,-1424,-89,3,-49
