I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-56,-56,29,29,-56,35,-1,-40,-65,-86,-81
0,-55,-56,28,28,-55,34,1,-39,-63,-86,-81
-9,-56,-47,33,19,-52,40,11,-30,-50,-82,-77
-11,-65,-54,38,22,-60,39,6,-32,-53,-86,-84
-21,-58,-37,40,8,-47,47,25,-19,-34,-74,-75
-17,-72,-55,45,19,-63,41,7,-27,-42,-85,-85
25,-49,-74,13,50,-62,73,99,47,-27,-98,-100
110,90,-20,-100,65,35,37,173,234,232,118,66
409,699,290,-554,59,494,-479,-520,-66,744,918,792
426,907,481,-667,-28,694,-842,-1186,-647,686,1182,1109
54,129,75,-91,-11,102,-509,-947,-835,-273,97,222
-33,-148,-116,91,42,-132,-176,-451,-561,-526,-376,-227
24,-34,-58,5,41,-46,-48,-102,-158,-144,-135,-104
-1,-96,-95,48,47,-95,33,40,-30,-117,-151,-151
-5,-75,-70,40,33,-72,52,54,-12,-96,-108,-120
-6,-92,-86,48,41,-88,57,65,6,-95,-125,-132
-7,-82,-75,44,35,-78,54,63,3,-90,-136,-124
-11,-86,-75,49,32,-80,52,68,13,-79,-137,-121
-9,-86,-77,48,34,-81,49,86,13,-83,-137,-121
-16,-85,-69,51,27,-77,50,92,21,-70,-125,-111
-21,-93,-72,57,25,-82,50,89,23,-73,-129,-115
-19,-88,-69,53,25,-78,50,95,28,-60,-118,-104
-16,-92,-76,54,30,-83,50,94,31,-58,-121,-106
-12,-89,-78,50,33,-83,50,96,42,-48,-113,-99
-7,-90,-83,49,38,-86,50,105,56,-43,-111,-100
10,-86,-95,38,53,-90,52,115,69,-37,-107,-100
18,-84,-102,33,61,-93,59,131,85,-28,-101,-100
12,-86,-98,37,56,-91,65,161,114,-20,-97,-101
22,-84,-107,31,65,-95,70,198,150,-11,-89,-98
41,-86,-127,23,85,-106,69,224,170,0,-87,-93
56,-82,-137,13,97,-109,76,250,203,17,-77,-88
65,-66,-131,1,98,-98,79,262,224,25,-68,-85
42,-55,-96,6,69,-75,70,259,214,44,-53,-67
32,-25,-57,-3,44,-41,65,258,207,63,-16,-43
41,8,-33,-24,37,-13,57,218,179,56,-10,-40
24,21,-3,-22,13,9,47,149,126,53,-20,-40
18,32,13,-25,2,22,39,98,84,48,-25,-36
15,32,16,-24,-1,24,30,64,48,28,-34,-35
9,28,19,-18,-5,23,21,42,22,10,-41,-35
5,26,21,-15,-9,23,20,33,13,1,-43,-30
-5,22,27,-9,-16,24,21,29,9,-8,-39,-30
0,19,19,-10,-9,19,18,24,5,-14,-40,-29
-17,23,40,-3,-29,31,29,20,0,-7,-36,-24
-29,29,58,-1,-44,43,34,15,-5,-3,-35,-25
-15,36,51,-11,-33,43,27,11,-1,3,-34,-23
-7,40,47,-17,-27,44,21,10,6,9,-31,-16
-7,40,47,-17,-27,43,16,8,12,14,-28,-11
4,40,36,-23,-16,38,10,5,19,11,-26,-5
25,49,23,-37,1,36,3,6,27,10,-19,-1
25,93,68,-59,-22,80,-4,15,29,36,6,7
30,123,93,-77,-31,108,-12,26,24,50,24,15
37,148,111,-93,-37,129,-20,25,21,60,31,23
63,190,127,-127,-32,158,-24,17,18,69,44,46
80,179,99,-129,-10,139,-26,11,13,63,47,55
