I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,115,168,-31,-111,141,-97,-6,-216,-76,-90,-86
-49,109,158,-31,-104,133,-117,-14,-226,-91,-104,-95
-47,97,144,-25,-96,120,-134,-32,-231,-103,-126,-105
-47,91,138,-22,-92,114,-136,-61,-237,-98,-124,-109
-69,84,153,-8,-111,118,-142,-60,-241,-102,-125,-105
-76,76,151,0,-114,113,-139,-50,-239,-105,-125,-105
-67,70,137,-1,-103,103,-140,-44,-240,-105,-125,-105
-79,62,141,9,-110,101,-139,-35,-239,-105,-124,-105
-84,59,143,12,-114,101,-134,-31,-240,-105,-119,-105
-66,54,119,6,-93,86,-133,-30,-236,-105,-120,-102
-73,53,126,10,-99,89,-126,-29,-235,-106,-120,-99
-101,46,147,27,-124,96,-128,-24,-235,-110,-120,-94
-85,46,131,19,-109,89,-109,-26,-230,-110,-120,-93
-52,76,128,-12,-90,102,-74,-21,-230,-110,-120,-86
-45,77,122,-16,-84,99,-58,-22,-230,-110,-120,-87
-53,56,110,-2,-82,83,-52,-46,-239,-110,-119,-98
-84,44,129,20,-107,86,-49,-55,-238,-115,-122,-102
-81,61,142,10,-112,101,-53,-57,-247,-124,-129,-119
-61,77,139,-8,-100,108,-83,-61,-266,-119,-131,-127
-67,67,133,-1,-100,100,-94,-59,-265,-123,-129,-124
-73,65,139,3,-106,102,-81,-60,-265,-140,-131,-126
-97,60,157,18,-127,108,-76,-60,-265,-140,-129,-128
-98,55,153,21,-126,103,-67,-60,-265,-140,-130,-131
-89,59,148,15,-119,103,-62,-68,-263,-140,-130,-130
-92,60,151,16,-121,106,-57,-70,-259,-140,-127,-130
-88,61,149,14,-119,105,-54,-63,-260,-139,-140,-130
-86,64,151,11,-119,107,-51,-60,-260,-134,-146,-130
-84,66,149,9,-117,107,-46,-54,-260,-135,-138,-133
-87,64,151,12,-119,107,-46,-51,-260,-135,-138,-138
-104,59,163,22,-134,111,-50,-45,-265,-135,-131,-139
-100,56,156,22,-129,106,-53,-46,-270,-135,-131,-134
-95,52,147,21,-121,100,-57,-60,-273,-131,-140,-131
-90,49,139,20,-114,94,-58,-65,-276,-130,-140,-128
-67,44,111,11,-89,77,-84,-83,-274,-130,-136,-123
-86,45,131,20,-109,88,-140,-82,-276,-130,-134,-120
-95,50,146,22,-121,98,-144,-66,-284,-129,-130,-116
-82,50,132,15,-107,91,-101,-71,-285,-131,-130,-115
-83,49,132,17,-108,90,-80,-69,-285,-135,-134,-114
-81,45,126,18,-104,85,-69,-73,-285,-133,-139,-111
-78,45,123,16,-101,84,-48,-90,-285,-145,-141,-109
-78,43,121,18,-100,81,-26,-97,-284,-150,-140,-112
-74,39,113,17,-93,76,-35,-90,-279,-141,-140,-117
-80,41,121,20,-101,80,-60,-90,-280,-139,-140,-115
-98,39,137,29,-118,88,-86,-99,-277,-133,-140,-114
-91,41,133,25,-112,87,-103,-83,-274,-130,-138,-115
-78,38,116,20,-97,77,-99,-73,-275,-134,-134,-115
-78,42,120,18,-100,81,-101,-76,-271,-139,-132,-114
-75,55,130,9,-103,92,-100,-75,-267,-138,-129,-124
-65,56,120,5,-93,87,-100,-74,-264,-131,-126,-130
-66,53,119,6,-93,85,-93,-77,-260,-124,-125,-120
-64,57,122,4,-94,89,-70,-77,-256,-117,-118,-115
-79,51,131,14,-106,91,-47,-67,-253,-110,-107,-108
