I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-73,28,87,-64,-22,55,97,27,191,-106,32
-30,20,50,5,-40,35,87,218,214,421,92,154
261,164,-97,-212,178,34,-197,-346,-212,218,390,557
414,214,-199,-314,306,8,-688,-1282,-1213,-750,32,636
-162,-114,48,138,-105,-33,-586,-1362,-1679,-1422,-810,-74
-415,-182,233,298,-324,26,-219,-681,-957,-805,-674,-225
-220,-116,105,168,-162,-6,-23,-119,-254,-128,-313,-60
-149,-142,7,145,-78,-68,54,23,-113,0,-261,-64
-102,-114,-12,108,-45,-63,66,68,-50,72,-196,-27
-86,-121,-34,104,-26,-77,79,88,-42,75,-208,-41
-81,-108,-27,95,-27,-68,86,90,-21,97,-187,-18
-96,-121,-25,109,-35,-73,91,101,-9,103,-189,-20
-96,-117,-22,107,-37,-69,90,105,-2,105,-178,-11
-90,-107,-17,99,-36,-62,90,114,14,118,-169,-5
-90,-105,-15,98,-37,-60,90,117,19,120,-166,-3
-69,-93,-24,81,-22,-59,89,132,43,146,-154,8
-54,-92,-38,73,-8,-65,84,138,65,163,-139,7
-40,-82,-42,61,1,-61,78,152,87,189,-121,19
-28,-72,-45,51,9,-58,74,171,108,208,-110,20
-22,-63,-41,43,9,-52,67,187,142,240,-75,34
-10,-48,-38,29,14,-43,63,214,183,282,-46,64
8,-28,-36,11,22,-32,57,243,226,317,-12,90
35,3,-32,-19,33,-14,48,267,278,374,35,118
64,34,-30,-49,47,2,37,290,327,425,79,160
94,67,-27,-81,61,20,19,295,369,471,128,202
129,104,-25,-115,76,39,-3,288,389,504,166,232
151,126,-25,-138,88,50,-11,280,384,517,191,261
166,145,-22,-155,94,61,-21,275,381,511,194,271
148,129,-19,-139,83,54,-29,262,369,494,186,276
118,97,-21,-108,69,38,-24,227,304,451,168,254
92,68,-25,-79,58,21,-9,183,205,358,103,192
37,13,-25,-24,31,-6,20,129,117,266,32,132
-5,-31,-26,19,11,-29,37,81,39,186,-26,79
-29,-59,-30,44,1,-44,42,50,-15,128,-72,43
-56,-86,-30,71,-13,-58,45,33,-46,89,-87,24
-74,-101,-27,88,-23,-64,45,29,-68,62,-98,7
-83,-108,-25,96,-29,-66,50,23,-72,55,-100,-4
-83,-108,-25,96,-29,-66,50,18,-70,52,-96,-5
-83,-104,-21,94,-30,-63,53,12,-70,50,-93,-5
-86,-105,-19,95,-33,-62,55,12,-65,46,-90,-5
-81,-102,-20,92,-30,-61,57,21,-65,45,-87,-5
-79,-99,-20,89,-30,-60,61,27,-64,48,-85,-4
-81,-101,-20,91,-31,-60,63,34,-56,52,-83,0
-78,-99,-20,88,-29,-60,66,35,-48,54,-74,2
-83,-102,-19,93,-32,-61,70,35,-40,61,-66,5
-93,-114,-21,103,-36,-67,70,35,-32,66,-58,8
-94,-111,-16,103,-39,-63,66,35,-30,64,-51,11
-88,-104,-16,97,-36,-60,63,35,-30,65,-55,6
-67,-100,-33,84,-17,-67,60,33,-30,65,-55,5
-56,-93,-36,75,-10,-64,58,27,-31,65,-55,5
-57,-92,-34,75,-12,-62,54,23,-47,60,-55,0
-63,-95,-32,79,-15,-64,58,19,-57,50,-54,0
-71,-100,-29,85,-21,-64,60,14,-57,42,-58,0
-72,-103,-31,88,-20,-67,60,10,-72,33,-60,0
-73,-107,-34,90,-19,-70,60,5,-80,23,-60,0
-74,-110,-35,93,-20,-72,60,5,-82,19,-60,0
-78,-114,-36,96,-21,-74,60,5,-85,21,-60,0
-74,-114,-40,94,-16,-77,54,6,-80,17,-60,-1
-68,-109,-40,88,-14,-74,64,4,-72,16,-53,4
-70,-106,-37,88,-16,-71,71,12,-66,14,-42,10
-69,-98,-29,83,-20,-63,63,38,-60,27,-32,18
-68,-83,-15,76,-26,-49,61,46,-42,57,-19,23
-24,-70,-46,47,11,-58,55,60,-34,66,-8,32
6,-64,-70,29,39,-67,52,63,-39,59,13,50
-22,-66,-44,45,12,-55,46,18,-51,46,27,54
-28,-62,-34,45,4,-48,42,11,-59,38,19,42
-18,-79,-61,49,21,-69,38,1,-73,21,10,35
-22,-106,-85,64,32,-95,31,2,-78,17,5,29
-36,-123,-87,79,26,-105,33,-7,-93,-4,-7,18
-53,-128,-76,91,12,-102,52,-11,-87,-7,-20,23
-78,-153,-75,116,-1,-113,71,-2,-101,-29,-53,7
-69,-136,-67,103,-1,-101,54,-9,-102,-30,-37,19
-83,-140,-57,112,-13,-98,70,23,-91,-26,-43,-2
-92,-134,-42,113,-24,-88,64,-19,-104,-18,-10,13
-59,-5,54,32,-56,24,122,191,194,321,222,116
192,121,-71,-156,131,25,-10,8,156,411,556,462
494,223,-271,-358,382,-24,-494,-910,-751,-377,452,742
51,10,-41,-31,46,-15,-549,-1313,-1556,-1312,-408,151
-400,-184,216,292,-308,16,-247,-898,-1226,-1120,-640,-249
-254,-117,137,185,-195,10,-35,-247,-381,-310,-187,-66
-138,-139,-1,139,-69,-69,89,26,-90,-41,-70,-23
-78,-125,-47,102,-16,-85,105,63,-36,20,-13,14
-61,-123,-62,92,1,-92,123,108,-7,44,-1,2
-62,-122,-59,92,-2,-91,118,100,1,54,-2,7
-62,-121,-60,91,-1,-90,114,116,26,82,13,13
-86,-146,-60,116,-12,-103,114,113,28,74,9,5
-76,-136,-60,106,-7,-98,107,114,45,89,23,20
-62,-131,-69,97,4,-100,118,125,55,96,24,27
-47,-120,-73,84,13,-96,119,128,71,116,42,38
-36,-115,-78,76,21,-96,114,139,86,137,50,35
-28,-107,-79,68,25,-93,109,160,111,160,55,42
-26,-101,-75,64,25,-87,103,172,128,184,76,43
-19,-95,-76,58,28,-85,97,176,149,213,98,52
-11,-83,-72,48,31,-78,93,195,182,250,117,72
7,-63,-70,28,39,-66,85,212,221,290,147,95
39,-30,-70,-4,55,-49,80,236,269,334,180,135
82,8,-74,-45,78,-33,63,265,308,385,226,176
131,52,-79,-91,104,-13,36,272,352,433,269,210
142,70,-73,-106,107,-2,21,274,386,466,303,240
155,88,-67,-121,111,10,3,263,376,476,321,264
173,112,-61,-142,117,25,-7,252,367,475,332,270
166,110,-56,-138,111,27,-16,240,358,466,340,260
155,103,-51,-129,103,26,-15,213,307,419,310,248
115,65,-49,-90,82,8,13,181,234,341,252,198
68,18,-50,-43,59,-16,33,143,148,246,176,131
16,-34,-50,9,33,-41,48,112,68,165,110,83
-30,-80,-50,55,11,-65,60,76,15,110,71,40
-43,-91,-49,67,3,-70,64,49,-35,57,29,9
-60,-104,-45,82,-7,-74,70,41,-65,25,-1,-3
-62,-108,-45,85,-8,-76,70,34,-70,15,-9,-9
-74,-117,-42,96,-16,-79,70,28,-78,11,-16,-16
-96,-135,-39,115,-28,-87,70,21,-84,5,-23,-22
-87,-127,-41,107,-23,-84,70,15,-82,0,-29,-29
-85,-121,-36,103,-24,-78,70,22,-74,-5,-26,-26
-79,-114,-35,97,-22,-74,70,31,-68,-9,-21,-20
-72,-107,-35,90,-19,-71,70,40,-61,-7,-19,-15
-67,-103,-35,85,-16,-69,70,48,-54,5,-14,-9
-65,-99,-34,83,-15,-66,70,54,-50,18,-11,-4
-64,-100,-36,83,-14,-68,69,60,-46,14,-8,0
-48,-100,-52,74,2,-76,66,59,-43,24,-3,0
-44,-100,-56,72,6,-78,61,61,-38,36,3,0
-50,-100,-51,75,1,-75,58,65,-35,26,6,0
-55,-104,-49,80,-2,-76,55,65,-38,21,12,0
-61,-108,-46,85,-7,-77,49,63,-41,14,15,0
-68,-110,-43,90,-13,-76,58,56,-44,8,10,-4
-63,-115,-52,89,-5,-83,67,51,-46,2,5,-9
-51,-112,-61,82,5,-87,61,46,-55,-8,0,-14
-47,-107,-60,77,7,-83,60,40,-60,-17,-3,-17
-43,-101,-57,72,7,-79,57,36,-59,-27,-9,-23
-42,-97,-55,70,7,-76,54,39,-55,-25,-7,-24
-33,-88,-55,61,11,-71,60,41,-46,-17,-1,-18
-36,-88,-52,63,8,-70,57,41,-40,-12,4,-12
-46,-95,-49,71,2,-72,66,68,-29,-3,11,-6
-33,-85,-52,59,9,-68,77,79,-27,2,14,-1
-5,-68,-64,37,30,-66,50,82,-12,4,28,5
9,-64,-73,27,41,-68,13,61,-24,-9,28,13
16,-57,-73,21,45,-64,9,10,-55,-14,19,20
29,-50,-79,11,54,-64,19,0,-59,-24,8,9
6,-73,-80,34,43,-77,18,-3,-69,-43,2,6
-34,-108,-75,71,21,-91,28,5,-72,-50,-11,-3
-36,-107,-71,71,18,-89,26,-7,-86,-60,-22,-19
-54,-118,-63,86,5,-90,39,8,-78,-53,-36,-54
-82,-146,-65,114,-8,-105,39,-6,-98,-72,-49,-60
-77,-129,-52,103,-12,-90,40,15,-61,-43,-38,-44
-88,-143,-55,116,-16,-98,42,-2,-100,-84,-52,-65
-54,-50,4,52,-29,-23,46,58,6,63,67,-2
48,69,21,-58,13,45,102,248,297,443,377,170
371,202,-168,-286,269,17,-244,-342,-156,145,677,636
379,195,-184,-287,282,5,-609,-1146,-1175,-918,119,531
-194,-102,92,148,-143,-5,-431,-1143,-1526,-1459,-693,-196
-356,-134,221,245,-288,43,-176,-572,-815,-794,-465,-249
-162,-96,65,129,-113,-16,-10,-72,-194,-177,-115,-111
-88,-119,-30,104,-29,-74,57,45,-76,-57,-44,-86
-62,-93,-31,77,-15,-62,74,77,-8,5,-12,-42
-59,-104,-45,82,-7,-74,91,84,-9,-1,-28,-65
-55,-91,-36,73,-9,-63,85,107,6,23,-3,-48
-56,-105,-49,81,-3,-77,88,115,20,25,-9,-59
-58,-108,-51,83,-3,-79,81,99,20,34,1,-53
-56,-105,-49,81,-3,-77,81,115,33,47,-5,-53
-47,-98,-51,73,2,-74,76,121,55,55,4,-44
-40,-90,-49,65,5,-69,75,133,66,82,17,-35
-36,-85,-49,60,7,-67,72,145,83,96,23,-29
-33,-75,-42,54,5,-58,66,155,98,112,37,-20
-23,-59,-36,41,6,-47,63,170,122,140,53,-11
-8,-37,-29,23,11,-33,57,183,154,174,79,1
5,-18,-23,6,14,-20,53,200,178,197,101,19
15,1,-15,-8,15,-7,41,225,228,242,139,63
64,32,-32,-47,47,0,26,250,275,301,191,96
111,70,-42,-90,76,14,13,267,321,343,229,127
132,100,-32,-116,82,33,-6,264,355,383,267,170
158,127,-30,-142,94,48,-27,255,356,407,299,201
170,145,-25,-157,97,60,-47,247,345,406,307,218
184,163,-20,-174,102,71,-54,240,339,399,307,226
163,146,-17,-154,89,64,-45,229,325,373,285,210
126,112,-14,-119,70,49,-29,200,264,314,238,167
97,86,-11,-92,54,37,-17,159,176,224,176,113
48,40,-8,-44,28,16,-4,115,91,128,101,57
0,-5,-5,3,3,-5,8,75,26,53,38,8
-30,-34,-4,33,-13,-19,16,55,-21,6,-6,-36
-27,-34,-7,31,-10,-20,23,44,-50,-25,-32,-62
-57,-49,9,53,-33,-20,23,32,-61,-47,-46,-71
-90,-68,22,79,-56,-23,18,30,-69,-62,-57,-78
-81,-62,19,72,-50,-21,15,27,-79,-73,-58,-80
-81,-61,20,71,-51,-20,12,24,-79,-82,-54,-84
-77,-57,20,67,-48,-18,7,21,-72,-80,-55,-85
-75,-55,20,65,-47,-17,5,20,-68,-72,-55,-80
