I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-76,-50,51,12,-63,202,126,79,22,-64,-29
8,-5,-13,-1,11,-9,236,335,381,355,180,80
481,409,-72,-445,277,168,67,808,1429,1787,1352,735
724,611,-113,-667,418,249,-432,141,968,1716,1700,1241
46,192,146,-119,-50,169,-362,-1022,-997,-717,-112,429
-256,-207,49,232,-152,-79,-259,-1014,-1175,-1091,-702,-195
-121,-266,-145,194,12,-205,-267,-643,-719,-638,-437,-209
-63,-160,-97,112,17,-128,-30,-278,-370,-395,-306,-158
-32,-80,-49,57,9,-64,90,-25,-49,-73,-90,-82
-96,-72,24,84,-60,-24,98,-38,-78,-119,-103,-82
-96,-66,30,80,-63,-18,113,-3,-15,-32,-58,-70
-45,-59,-14,52,-15,-36,106,4,-16,-46,-74,-78
16,-55,-71,20,44,-63,98,32,29,-4,-54,-75
-14,-56,-42,35,15,-49,91,31,31,-18,-63,-80
-58,-53,5,55,-31,-23,83,38,27,-28,-68,-90
-19,-50,-30,35,5,-39,85,52,33,-5,-67,-87
-19,-50,-31,35,6,-41,110,56,30,-11,-68,-84
-27,-46,-19,37,-4,-32,126,85,57,11,-36,-79
-36,-39,-4,37,-16,-21,125,93,63,12,-36,-77
-47,-32,15,39,-31,-8,124,102,82,27,-35,-72
-16,-27,-11,21,-2,-19,120,105,80,31,-34,-69
14,-17,-32,2,23,-24,119,122,80,27,-31,-64
4,-20,-24,9,14,-22,125,146,109,46,-30,-55
-19,-25,-6,22,-6,-15,136,152,137,70,-30,-48
-3,0,4,1,-4,2,130,162,142,70,-14,-39
19,27,8,-23,5,17,125,183,150,73,4,-32
14,43,29,-28,-8,36,122,206,172,99,18,-23
25,57,32,-41,-4,44,116,215,196,129,34,-8
28,81,53,-55,-13,67,111,225,212,135,42,10
26,112,87,-69,-31,99,96,242,240,164,78,34
31,123,92,-77,-30,107,83,253,257,193,112,33
42,131,89,-86,-24,109,72,258,265,213,127,47
66,156,91,-111,-13,124,63,249,295,251,161,90
86,176,90,-131,-2,133,52,243,303,274,185,118
95,183,88,-139,3,135,43,235,308,301,204,131
94,204,109,-149,-8,156,38,227,320,311,235,141
84,193,109,-139,-13,151,35,221,313,297,240,150
50,143,93,-96,-22,118,32,197,281,276,206,117
47,125,79,-86,-16,102,27,150,223,227,171,73
26,98,72,-62,-23,85,24,97,159,137,107,40
-7,40,47,-16,-28,43,21,65,97,67,51,0
-8,3,11,3,-10,7,16,31,41,22,18,-17
13,5,-7,-9,10,-1,13,-4,1,-19,-23,-28
10,9,-2,-10,6,3,10,-20,-24,-16,-33,-34
-52,-30,22,41,-36,-4,5,-22,-30,-40,-46,-44
-23,-58,-35,41,7,-47,8,-18,-41,-72,-67,-70
21,-47,-68,13,45,-58,17,-16,-52,-63,-69,-76
7,-46,-54,19,31,-50,16,-12,-52,-66,-70,-75
-2,-69,-67,36,33,-68,9,-10,-58,-76,-78,-75
-12,-73,-62,43,25,-67,6,-12,-59,-93,-81,-75
4,-64,-68,30,37,-66,1,-17,-61,-107,-79,-75
-11,-59,-47,35,18,-53,-3,-18,-59,-105,-80,-69
-44,-49,-4,47,-20,-26,-8,-22,-64,-99,-85,-64
-12,-39,-28,26,8,-33,-16,-35,-79,-94,-85,-58
-2,-41,-39,21,19,-39,-26,-34,-76,-88,-77,-52
-41,-43,-2,42,-19,-22,-33,-28,-69,-81,-71,-47
-24,-34,-10,29,-7,-21,-47,-27,-65,-84,-65,-44
7,-28,-34,11,21,-31,-57,-20,-57,-95,-56,-45
-4,-36,-33,21,15,-34,-68,-22,-57,-95,-59,-45
1,-35,-36,17,19,-35,-88,-30,-64,-95,-70,-45
0,-21,-20,10,10,-20,-80,-33,-68,-95,-70,-44
-6,-42,-35,24,15,-38,-74,-39,-70,-95,-70,-41
-8,-51,-43,29,18,-47,-75,-53,-80,-92,-70,-36
-8,-40,-31,24,12,-35,-75,-55,-86,-90,-70,-33
27,-39,-67,6,47,-53,-75,-55,-84,-90,-70,-30
-3,-26,-23,15,10,-24,-74,-58,-89,-90,-70,-24
-40,-61,-21,51,-9,-41,-73,-61,-91,-91,-71,-30
-2,-77,-75,39,37,-76,-58,-57,-88,-88,-68,-41
-5,-70,-65,38,30,-67,-76,-66,-104,-106,-81,-57
-8,-64,-56,36,24,-60,-94,-76,-113,-121,-88,-64
18,-44,-62,13,40,-53,-78,-68,-102,-109,-77,-57
-20,-97,-77,59,28,-86,-70,-65,-95,-104,-70,-53
-15,-66,-51,41,19,-58,-62,-60,-88,-98,-63,-46
5,6,0,-5,2,3,-56,-56,-77,-87,-55,-41
-7,32,39,-13,-24,35,-57,-44,-67,-74,-45,-34
-17,56,74,-20,-45,65,-45,-25,-53,-59,-34,-20
-10,59,69,-25,-39,64,-53,-32,-48,-64,-23,-10
20,69,49,-44,-15,59,-76,-20,-30,-50,-9,-1
-10,37,47,-14,-29,42,-82,-27,-28,-42,4,9
36,35,-1,-36,18,17,-103,-71,-74,-78,-9,15
35,4,-31,-19,33,-13,-96,-76,-81,-80,-17,27
-12,-63,-51,38,20,-57,-78,-75,-81,-83,-26,16
20,-61,-81,21,51,-70,-76,-81,-98,-101,-58,-22
-16,-88,-71,52,28,-79,-73,-79,-116,-118,-76,-54
-39,-110,-70,74,16,-90,-69,-80,-131,-137,-84,-72
-34,-102,-68,69,18,-85,-68,-79,-120,-123,-77,-68
-45,-108,-63,77,10,-86,-63,-81,-124,-133,-83,-73
-32,-100,-68,67,18,-84,-63,-82,-113,-116,-77,-74
-43,-117,-74,80,16,-95,-59,-91,-116,-126,-82,-75
-49,-117,-68,84,10,-93,-57,-90,-107,-116,-79,-74
-42,-106,-64,74,11,-85,-58,-97,-122,-129,-89,-64
-36,-101,-64,69,14,-82,-49,-83,-117,-133,-108,-69
-19,-112,-93,66,37,-102,-83,-81,-83,-76,-72,-51
-44,-100,-56,72,6,-78,-36,-53,-95,-114,-105,-65
-40,-98,-58,69,9,-77,-5,44,-1,-25,-65,-89
-24,-42,-18,33,-3,-30,92,317,310,251,114,-10
397,416,20,-407,188,218,-80,801,1388,1727,1288,654
734,626,-108,-680,421,259,-610,224,1083,1835,1738,1179
113,204,91,-159,11,148,-576,-996,-923,-582,40,476
-260,-192,68,226,-164,-62,-461,-1070,-1235,-1130,-680,-191
-106,-289,-183,198,38,-236,-430,-652,-729,-637,-422,-217
