I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,87,49,-63,-6,67,-5,15,68,70,29,15
6,86,81,-46,-38,83,-29,-19,71,70,41,19
10,115,106,-63,-48,110,-31,-21,66,70,49,37
17,119,102,-68,-43,110,-26,-17,65,81,62,59
39,107,68,-73,-14,87,-24,-15,61,109,73,53
38,78,40,-58,-1,58,-22,-12,59,96,65,37
12,27,16,-20,-2,21,-18,-8,55,67,41,19
6,7,1,-7,2,4,-17,-17,39,49,18,-10
3,-11,-15,4,9,-13,-8,-16,39,39,10,-26
-4,-36,-32,20,14,-33,-7,-18,20,23,-1,-34
-9,-46,-37,28,14,-41,-1,-12,23,37,-6,-31
-17,-47,-31,32,7,-39,5,-17,9,23,-24,-32
-6,-35,-29,20,12,-32,-1,-16,12,34,-29,-28
-10,-37,-27,24,9,-32,0,-11,9,30,-40,-33
-1,-24,-22,13,11,-23,-23,-28,-6,19,-28,-28
30,-20,-50,-5,40,-35,-9,-12,16,41,-18,-30
9,60,52,-35,-21,56,-46,-83,-11,-2,8,0
5,402,397,-204,-197,400,-38,-192,72,186,220,172
109,909,800,-509,-346,854,-348,-715,-122,535,740,562
449,805,356,-627,46,580,-843,-960,286,1772,1564,1020
598,-341,-939,-128,768,-640,-647,-441,731,2081,1291,738
444,-1069,-1513,312,979,-1290,-425,-340,-138,329,176,156
397,-845,-1241,224,820,-1043,-361,-253,-341,-222,-65,100
297,-523,-820,113,559,-671,-147,-43,-30,-18,-20,106
133,-259,-392,64,263,-325,-51,-21,-27,-103,-51,55
-14,-127,-114,71,50,-120,15,43,48,-30,-45,-11
-41,-58,-17,50,-11,-37,56,49,32,-71,-63,-50
-13,-16,-3,15,-5,-9,63,77,60,-31,-43,-43
-77,-30,48,53,-62,9,70,76,46,-41,-52,-57
-87,-24,63,56,-75,19,86,82,46,-31,-42,-51
-71,-14,57,42,-64,21,84,85,46,-23,-43,-51
-72,-4,68,37,-70,32,89,86,35,-27,-41,-42
-81,-19,61,49,-71,21,102,113,39,-12,-54,-40
-93,-19,73,56,-83,27,99,108,37,-20,-56,-35
-73,16,90,28,-82,53,99,111,43,-21,-49,-30
-71,20,90,25,-81,55,94,110,39,-33,-50,-33
-81,9,90,36,-85,49,96,110,41,-35,-43,-36
-84,6,90,39,-87,48,92,111,40,-39,-48,-39
-96,-5,91,50,-93,43,90,110,40,-46,-49,-42
-85,3,88,41,-86,45,90,121,34,-42,-58,-45
-62,22,84,20,-73,53,90,136,29,-64,-84,-47
-72,38,109,17,-91,73,91,155,21,-86,-93,-50
-88,57,144,15,-117,100,90,186,20,-98,-94,-50
-82,66,148,8,-115,107,97,196,4,-146,-112,-52
-99,77,176,11,-138,127,90,195,-33,-198,-131,-56
-107,111,218,-2,-163,164,96,194,-78,-277,-153,-55
-79,135,214,-28,-146,174,99,169,-167,-382,-197,-58
-95,137,232,-22,-164,184,82,117,-288,-514,-250,-80
-145,110,255,17,-200,182,90,54,-425,-661,-314,-108
-126,48,174,38,-150,111,95,6,-571,-818,-394,-144
-90,3,94,43,-92,48,97,-47,-703,-965,-472,-191
-122,-63,59,92,-90,-2,109,-98,-799,-1063,-537,-235
-119,-148,-29,134,-45,-88,111,-132,-836,-1101,-571,-267
-101,-183,-82,142,-9,-132,107,-149,-820,-1067,-573,-264
-106,-201,-95,154,-5,-148,105,-132,-746,-974,-541,-251
-91,-190,-98,141,4,-144,94,-104,-608,-811,-454,-244
-73,-161,-89,117,8,-125,71,-80,-455,-633,-362,-209
-64,-133,-69,99,2,-101,38,-45,-299,-440,-283,-156
-58,-97,-40,78,-9,-68,15,-10,-158,-254,-195,-101
-5,-43,-38,24,17,-41,10,3,-59,-118,-117,-60
4,-13,-17,5,11,-15,6,12,22,-8,-45,-20
-14,-15,-1,14,-6,-8,-2,33,82,65,1,17
-2,10,12,-4,-7,10,-5,46,119,117,24,26
0,32,32,-16,-16,32,-14,52,143,146,43,25
19,46,27,-33,-4,36,-25,62,154,162,62,24
4,44,40,-24,-19,42,-20,65,156,165,74,34
-19,47,66,-14,-43,56,-15,65,155,156,76,47
-13,40,53,-14,-34,46,-9,65,152,155,80,44
15,63,48,-39,-17,55,-4,65,149,148,76,45
28,103,75,-66,-24,89,1,66,152,146,75,45
12,91,79,-52,-34,85,-2,63,160,151,76,45
25,86,61,-56,-18,73,3,56,155,147,75,42
26,79,54,-53,-14,66,16,51,146,141,76,40
12,73,61,-42,-25,66,15,46,139,136,72,40
7,67,59,-37,-26,63,11,40,130,130,70,35
8,55,47,-31,-20,51,9,35,126,126,70,35
7,44,37,-25,-15,40,12,31,122,124,66,34
-18,33,51,-8,-35,41,16,28,119,132,65,30
-30,34,64,-2,-48,49,15,25,114,135,65,31
-17,35,52,-9,-35,44,15,22,111,128,60,27
-13,36,48,-12,-31,42,15,20,107,125,57,25
-7,34,40,-14,-24,37,14,18,97,120,54,25
2,37,35,-20,-17,36,11,15,88,116,49,21
-1,29,30,-14,-16,29,8,12,84,111,46,20
-7,15,22,-4,-15,18,5,9,85,110,42,20
-33,-12,21,23,-27,4,2,6,85,110,40,20
-21,-22,-2,22,-9,-12,0,4,85,105,40,20
28,16,-12,-22,20,2,2,13,85,105,40,21
20,22,2,-21,9,11,12,18,83,104,40,25
-1,16,16,-8,-9,16,18,14,80,100,40,25
-18,14,32,2,-26,23,16,15,77,98,35,25
-19,9,28,4,-23,18,13,15,74,95,35,25
-17,6,23,5,-20,14,11,15,71,91,34,25
-19,3,21,8,-20,12,7,15,70,90,29,21
-14,-4,10,9,-12,3,5,10,70,90,31,20
-26,-11,15,18,-20,2,2,10,70,90,27,20
-8,3,11,2,-10,7,0,8,70,90,24,16
-31,-12,19,21,-25,3,0,5,70,90,25,14
-48,-9,39,28,-43,15,-4,4,70,90,21,17
-17,13,30,2,-24,21,-5,8,67,88,20,20
-28,-2,27,15,-27,12,-5,16,65,85,20,20
-35,-12,23,23,-29,5,2,23,65,82,25,20
-26,-10,16,18,-20,3,10,28,65,80,30,20
-20,-3,16,11,-18,6,20,26,65,76,30,20
4,1,-3,-2,3,-1,31,21,66,75,31,17
-5,7,12,-1,-9,9,29,19,71,80,27,14
-10,13,23,-2,-16,18,25,14,67,80,24,11
6,13,7,-10,-1,10,22,10,61,80,25,8
-7,9,16,-1,-12,12,17,12,56,77,21,6
6,7,1,-7,2,4,14,15,49,74,20,4
-3,3,6,0,-5,5,28,15,46,76,20,0
-19,1,20,9,-20,11,41,15,49,79,20,0
-26,-1,25,13,-25,11,39,16,55,80,20,0
-34,-16,18,24,-26,1,41,14,52,80,20,0
6,5,0,-5,3,3,45,19,50,86,20,-1
16,32,16,-24,0,23,45,36,60,83,22,7
14,53,39,-34,-12,45,47,50,77,90,46,27
-8,83,92,-38,-50,87,59,47,102,111,57,46
-16,89,105,-37,-61,97,26,12,85,116,53,44
-10,80,91,-35,-51,85,-21,-19,41,114,40,21
2,113,112,-58,-55,112,-20,-9,65,116,60,48
57,139,81,-98,-12,110,-12,13,107,125,83,69
32,87,56,-60,-12,71,-11,21,102,132,68,52
-9,39,49,-15,-29,44,0,22,93,113,55,40
-21,16,37,3,-29,26,0,12,77,67,30,12
-21,4,25,9,-23,14,14,13,74,61,21,0
5,-6,-11,1,8,-8,22,5,61,49,10,-6
-11,-26,-14,19,2,-20,12,2,60,51,9,-8
-37,-54,-17,46,-10,-35,15,-1,51,40,-4,-16
-43,-55,-12,50,-15,-34,0,-10,41,33,-6,-16
-41,-60,-19,51,-11,-39,10,-2,47,47,-12,-27
-21,-47,-26,34,3,-36,-14,-24,19,25,-27,-30
-14,-35,-21,25,4,-28,-3,0,51,69,-4,-16
-13,-3,10,8,-12,3,-42,-73,-5,9,-11,-17
-19,267,287,-124,-153,277,-57,-144,93,170,173,133
34,767,733,-401,-350,750,-250,-596,-15,505,640,511
371,956,586,-664,-108,770,-842,-1071,283,1668,1478,1029
635,14,-621,-324,628,-303,-795,-597,950,2425,1413,836
537,-1010,-1547,237,1042,-1278,-471,-366,123,688,156,62
461,-955,-1416,247,939,-1185,-420,-342,-431,-339,-250,-111
357,-620,-977,132,668,-798,-226,-83,-94,-75,-105,-48
182,-347,-529,83,356,-438,-97,-56,-52,-138,-109,-70
49,-151,-200,51,125,-175,-10,25,29,-61,-61,-52
-32,-75,-44,53,6,-59,28,48,24,-78,-76,-61
-25,-40,-15,33,-5,-27,36,62,45,-58,-51,-51
-64,-42,22,53,-43,-10,50,83,51,-52,-54,-56
-109,-39,70,73,-89,15,49,68,44,-59,-56,-49
-100,-37,63,68,-81,13,64,85,55,-42,-60,-50
-106,-34,72,70,-88,18,50,76,36,-54,-66,-48
-106,-35,71,70,-88,18,51,84,44,-38,-59,-43
-104,-27,76,65,-90,24,45,83,30,-51,-61,-47
-94,-22,72,58,-83,25,39,85,33,-48,-54,-40
-75,-6,68,40,-71,30,57,88,35,-50,-55,-41
-74,-12,62,42,-68,25,62,89,35,-54,-49,-39
-71,-8,63,39,-66,27,53,109,36,-54,-51,-35
-105,-16,88,61,-96,36,39,106,31,-57,-55,-36
-83,4,87,39,-86,46,65,118,30,-57,-45,-34
-24,58,82,-17,-53,70,94,144,30,-73,-63,-52
-47,34,81,6,-64,57,89,142,22,-91,-77,-60
-71,37,108,17,-90,72,91,163,13,-111,-75,-50
-104,80,184,12,-145,132,87,195,-2,-141,-73,-50
-126,93,218,16,-172,155,82,193,-40,-188,-86,-50
-79,120,200,-20,-140,160,80,182,-91,-272,-121,-50
-73,144,217,-36,-145,180,75,159,-176,-378,-152,-50
-113,148,261,-18,-188,205,71,122,-299,-507,-196,-52
-134,137,271,-2,-202,204,71,69,-437,-664,-259,-77
-141,93,234,24,-187,163,76,3,-597,-834,-340,-119
-114,66,179,23,-147,122,88,-53,-743,-989,-423,-161
-153,-30,123,91,-138,47,92,-124,-861,-1120,-513,-218
-179,-121,58,150,-118,-31,112,-166,-923,-1180,-571,-263
-140,-155,-15,148,-62,-85,135,-172,-914,-1163,-573,-286
-134,-204,-70,169,-32,-136,122,-165,-855,-1092,-557,-304
-109,-196,-87,152,-10,-142,112,-135,-714,-935,-493,-280
-84,-169,-85,127,1,-127,102,-102,-539,-737,-400,-229
-73,-151,-78,112,3,-114,82,-60,-377,-533,-299,-184
-56,-128,-71,92,8,-99,64,-21,-218,-336,-193,-128
-27,-78,-51,53,12,-65,46,15,-81,-168,-104,-74
-29,-48,-18,39,-5,-33,33,32,6,-49,-38,-32
-3,-10,-7,6,3,-8,27,49,70,43,13,-3
26,25,-1,-25,14,11,23,58,124,108,44,10
-19,-12,7,15,-13,-3,19,61,158,136,63,27
-17,-6,11,12,-14,2,14,84,181,164,84,37
-10,24,33,-7,-22,28,10,86,179,182,86,50
-15,16,31,-1,-23,24,16,84,176,182,84,57
0,41,40,-21,-20,40,23,81,174,174,81,51
-17,56,73,-19,-46,64,29,79,170,167,79,50
-20,48,67,-14,-44,57,36,80,169,161,81,46
-5,60,65,-28,-35,62,43,72,158,155,80,44
-6,57,63,-26,-35,60,43,68,147,151,80,41
-7,52,59,-23,-33,55,36,62,135,145,80,40
-8,51,59,-22,-34,55,29,56,130,141,80,39
-6,43,49,-19,-28,45,23,51,131,137,80,35
-8,50,59,-21,-34,54,15,46,130,132,83,36
-4,54,58,-26,-31,56,12,44,130,128,79,33
2,40,38,-21,-19,39,28,41,130,123,73,27
-27,27,55,0,-41,41,29,38,129,118,70,23
-37,21,58,8,-48,39,21,35,124,114,65,19
-26,14,39,6,-33,26,19,35,118,109,61,14
-24,8,32,8,-29,20,13,35,115,104,56,10
-22,0,23,11,-23,11,10,35,110,100,49,10
-24,-5,19,14,-21,7,6,35,105,95,42,11
-5,4,9,0,-7,6,5,35,101,90,36,9
10,17,7,-14,1,12,6,35,96,87,29,15
32,23,-9,-27,20,7,4,32,91,80,25,23
52,19,-33,-35,42,-7,8,27,87,84,25,19
43,16,-27,-29,34,-5,14,24,83,95,25,20
25,13,-12,-18,18,1,9,20,78,95,37,16
-4,8,12,-3,-8,10,0,17,75,95,41,14
-2,6,7,-2,-5,6,-6,13,72,95,36,16
-10,-20,-9,15,0,-14,-9,10,70,95,35,-8
-12,-31,-19,22,4,-25,-2,10,66,93,30,-18
8,-14,-22,3,15,-17,1,8,64,89,30,-10
8,-3,-11,-2,10,-7,5,4,69,87,30,-9
11,7,-4,-9,7,1,24,5,70,84,30,-4
9,13,4,-11,3,8,31,8,70,81,30,-1
3,17,13,-10,-5,14,23,17,70,79,30,3
-16,10,26,3,-21,17,18,19,70,76,30,5
-18,-4,14,11,-16,5,14,15,69,75,27,-4
-17,-11,6,14,-11,-2,5,13,64,75,21,-18
1,-8,-9,4,5,-8,13,10,59,75,16,-23
9,-16,-25,4,17,-21,30,7,54,75,11,-20
-26,-28,-2,27,-11,-15,14,4,51,72,5,-17
3,-11,-13,4,8,-12,9,2,44,69,1,-14
-19,-15,4,17,-11,-5,10,-3,54,70,5,-11
-68,-28,41,48,-54,6,17,-4,66,70,10,-6
-48,-20,28,34,-38,3,27,0,58,70,14,-4
-37,-18,19,27,-28,0,24,2,54,70,19,1
-24,-12,12,18,-18,0,24,5,47,70,23,5
-9,-9,0,9,-4,-4,20,8,43,70,28,3
-6,-3,3,5,-4,0,19,10,37,69,30,-7
-29,0,29,14,-29,15,21,10,35,71,32,-13
-13,7,19,3,-16,12,19,10,45,69,35,-9
-1,18,18,-9,-10,18,21,12,53,76,36,0
-11,21,32,-5,-22,26,20,22,62,94,39,8
19,49,30,-34,-5,39,20,37,72,98,48,14
6,72,66,-40,-30,69,22,29,88,109,54,31
-7,80,87,-36,-47,83,-11,2,89,122,56,46
3,97,94,-50,-46,95,-38,-24,82,119,55,47
-5,105,109,-50,-57,107,-49,-32,92,120,55,49
27,107,80,-67,-27,93,-58,-29,94,120,74,62
44,93,49,-68,-3,70,-48,-31,81,119,77,64
9,54,44,-32,-18,49,-39,-24,73,116,62,47
-23,9,32,6,-28,20,-31,-26,57,89,42,27
-43,-20,23,31,-33,1,-20,-26,57,78,32,10
-54,-36,18,45,-36,-9,-10,-30,45,54,23,-9
-29,-51,-22,40,-3,-37,-12,-31,41,50,19,-18
5,-55,-60,25,33,-57,-6,-27,36,52,8,-26
-1,-43,-41,22,20,-42,-15,-35,24,44,2,-30
-15,-46,-31,31,9,-38,-4,-22,48,61,-1,-37
-10,-34,-24,23,7,-29,-16,-37,16,32,-12,-41
