I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-57,-50,32,21,-53,-70,-68,-92,-143,-98,-128
-6,-56,-50,31,22,-53,-71,-67,-93,-143,-97,-128
-26,-76,-50,51,12,-63,-69,-67,-106,-157,-108,-138
-19,-68,-50,44,16,-59,-71,-52,-91,-140,-93,-127
-39,-90,-51,65,6,-70,-69,-62,-119,-171,-121,-152
10,-66,-76,28,43,-71,-71,-39,-118,-169,-121,-130
91,-126,-217,18,154,-171,-170,-279,-316,-236,-158,-120
465,-19,-483,-223,474,-251,-515,-664,-394,-4,111,93
909,499,-410,-703,659,44,-1161,-1029,-393,418,659,567
518,535,17,-527,250,276,-1402,-1504,-1032,-113,364,472
127,210,83,-169,21,147,-921,-1187,-1065,-504,-89,110
125,97,-28,-111,77,34,-401,-461,-470,-256,-96,3
38,36,-2,-37,20,17,-160,-184,-234,-179,-119,-70
24,13,-11,-18,17,1,-81,-62,-120,-127,-99,-102
11,8,-3,-9,7,2,-44,-16,-91,-122,-105,-118
17,10,-7,-14,12,1,-20,16,-63,-109,-99,-114
21,6,-15,-13,17,-4,-18,33,-50,-94,-97,-114
21,4,-18,-12,19,-7,-14,44,-43,-88,-89,-116
34,7,-27,-20,30,-9,-11,52,-31,-76,-76,-114
35,11,-23,-23,29,-6,-6,52,-31,-79,-79,-115
46,20,-26,-33,36,-3,-5,57,-18,-70,-87,-109
43,19,-24,-31,34,-2,-5,55,-16,-70,-109,-108
48,23,-25,-35,36,-1,-5,63,-7,-64,-118,-104
50,25,-25,-37,37,0,-5,70,-4,-61,-125,-101
49,27,-22,-38,35,2,-5,78,2,-52,-117,-100
46,30,-16,-38,31,6,-5,83,6,-44,-108,-96
41,30,-11,-35,26,9,-8,99,10,-36,-102,-89
36,30,-6,-33,21,12,-10,111,15,-29,-93,-83
29,29,1,-29,14,15,-9,125,22,-23,-81,-76
31,35,4,-33,13,19,-10,140,38,-17,-66,-69
45,46,0,-46,22,23,-9,151,48,-12,-55,-60
78,78,0,-78,39,39,-11,152,43,-6,-46,-50
86,85,-1,-85,43,42,-17,145,37,-1,-37,-40
95,89,-6,-92,50,42,-23,139,31,-3,-31,-34
127,123,-4,-125,65,59,-29,134,27,-9,-35,-36
128,120,-8,-124,68,56,-34,128,18,-13,-35,-34
120,103,-17,-111,68,43,-39,114,-1,-17,-39,-36
115,89,-25,-102,70,32,-40,85,-15,-23,-40,-34
101,67,-34,-84,67,17,-40,54,-33,-24,-44,-38
74,43,-31,-58,52,6,-40,31,-44,-38,-61,-56
54,24,-30,-39,41,-2,-40,16,-46,-54,-76,-75
42,12,-30,-27,36,-9,-40,9,-51,-60,-85,-94
30,0,-30,-15,30,-15,-37,3,-54,-68,-89,-98
20,-10,-30,-5,25,-20,-34,-4,-55,-70,-97,-103
9,-19,-28,5,18,-23,-31,-11,-55,-70,-111,-104
-11,-35,-25,23,7,-30,-28,-15,-55,-70,-111,-99
-30,-52,-22,41,-4,-37,-25,-15,-55,-70,-109,-100
-29,-48,-19,38,-5,-33,-25,-15,-55,-70,-110,-100
-30,-46,-16,38,-6,-31,-25,-15,-56,-76,-110,-100
-28,-42,-14,36,-7,-28,-25,-15,-62,-82,-109,-100
-30,-40,-10,35,-10,-24,-25,-15,-69,-88,-113,-104
-35,-38,-3,37,-16,-21,-25,-20,-73,-94,-115,-105
-34,-33,1,34,-17,-16,-25,-30,-77,-101,-115,-105
-45,-37,7,41,-25,-15,-29,-40,-81,-107,-115,-105
-45,-31,13,38,-28,-9,-34,-48,-94,-113,-114,-106
-58,-45,13,51,-35,-16,-37,-47,-106,-122,-129,-120
-71,-68,3,69,-37,-32,-42,-45,-101,-126,-137,-126
