I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-293,-291,147,145,-292,-384,-1056,-1020,-546,-553,-330
-53,-370,-317,211,132,-343,-302,-792,-843,-512,-494,-361
-126,-283,-157,205,15,-219,-75,-225,-282,-222,-206,-249
-136,-122,13,129,-74,-54,-1,-121,-84,-35,-51,-129
-168,-88,80,128,-124,-4,25,-104,-45,-9,-16,-89
-181,-75,106,127,-143,16,37,-96,-18,7,5,-72
-161,-70,91,115,-126,10,39,-104,-12,8,-2,-71
-148,-66,82,107,-115,8,50,-89,-1,16,7,-68
-150,-57,93,103,-121,18,52,-100,-4,26,4,-63
-156,-51,104,103,-130,26,51,-84,7,40,11,-61
-149,-41,108,94,-128,33,43,-75,15,54,24,-55
-137,-33,104,84,-120,35,40,-58,34,62,36,-47
-129,-22,107,75,-118,42,32,-43,55,74,59,-39
-123,-9,114,66,-119,53,28,-16,91,86,77,-30
-119,5,123,57,-121,64,22,19,108,115,100,-21
-109,24,133,42,-121,78,13,53,124,155,130,0
-65,66,131,-1,-98,98,5,98,174,193,170,39
-21,99,120,-40,-70,109,-4,138,221,226,216,66
25,138,112,-82,-44,125,-16,177,266,264,267,107
98,201,103,-150,-2,152,-30,223,302,328,325,157
153,247,94,-200,30,170,-43,242,322,372,374,191
165,256,90,-211,37,172,-52,237,331,377,413,228
161,251,90,-206,36,170,-62,234,329,373,427,242
155,245,90,-200,32,167,-73,224,332,368,416,237
153,243,90,-198,32,167,-65,225,320,365,407,232
139,229,90,-184,25,159,-50,191,274,325,346,194
84,178,94,-132,-5,135,-35,112,209,254,249,128
32,127,95,-80,-32,111,-12,61,153,181,179,71
-21,74,95,-27,-58,84,5,8,98,112,109,21
-76,24,100,26,-88,62,16,-52,44,69,49,-19
-114,-14,99,64,-107,43,28,-86,24,54,19,-34
-157,-55,101,106,-129,23,36,-92,9,43,8,-38
-176,-71,105,123,-140,17,43,-89,-1,35,4,-46
-178,-70,107,124,-142,18,49,-91,1,32,-1,-52
-187,-76,111,132,-148,17,50,-89,-2,28,-5,-59
-184,-71,112,127,-148,20,50,-91,-5,25,-10,-63
-176,-58,117,117,-146,29,50,-86,-6,20,-6,-66
-160,-54,106,107,-133,26,50,-80,-2,20,-5,-69
-147,-55,92,101,-119,18,50,-75,0,20,-5,-72
-143,-55,88,99,-115,16,53,-69,0,20,0,-75
-142,-55,87,98,-114,16,55,-63,0,20,0,-74
-138,-56,83,97,-110,13,55,-62,0,20,-2,-69
-133,-53,80,93,-106,14,59,-91,-1,20,-15,-64
-128,-50,79,89,-104,15,61,-115,-5,15,-33,-60
-105,-51,54,77,-79,2,59,-115,-11,15,-37,-55
-125,-46,79,85,-102,17,56,-115,-14,14,-34,-50
-158,-45,113,101,-135,34,51,-115,-19,9,-35,-54
-154,-45,109,100,-132,32,49,-114,-23,11,-35,-60
-170,-51,120,110,-145,34,44,-116,-28,7,-35,-65
-179,-58,122,118,-150,32,41,-121,-32,1,-34,-71
-193,-62,131,127,-162,34,42,-126,-35,-4,-30,-77
-185,-68,117,127,-151,24,48,-131,-39,-10,-31,-79
-163,-71,92,116,-128,11,52,-134,-42,-15,-28,-70
-182,-77,105,129,-143,14,54,-141,-46,-21,-24,-60
-175,-39,136,107,-155,48,78,-125,-22,5,-25,-50
-156,7,163,74,-159,84,106,-87,2,35,-19,-39
-134,26,160,54,-148,93,130,-59,-6,35,-5,-26
-96,49,144,23,-120,96,97,-65,-14,34,2,-17
-94,43,137,26,-116,90,36,-103,-21,29,1,-21
-65,50,115,8,-91,82,38,-130,-31,15,-6,-27
-63,23,86,20,-75,54,45,-142,-33,11,-8,-28
-123,-18,105,70,-113,43,48,-151,-43,-3,-27,-36
-152,-28,124,90,-138,48,62,-151,-42,0,-33,-46
-228,-101,126,164,-177,12,74,-160,-51,-13,-49,-81
-240,-111,130,176,-185,9,89,-161,-52,-13,-61,-80
-227,-93,134,160,-180,20,92,-167,-58,-8,-65,-73
-234,-101,133,167,-183,16,103,-174,-73,-14,-84,-79
-166,-75,91,120,-128,8,106,-182,-77,8,-69,-57
-226,-94,132,160,-179,19,115,-163,-54,-20,-109,-82
-278,-44,234,161,-256,95,186,-81,45,37,-68,-24
-288,-53,235,170,-262,91,246,34,110,66,-29,-21
164,151,-13,-157,88,69,8,413,478,503,476,282
757,355,-402,-556,579,-24,-410,148,298,642,763,472
247,-90,-337,-79,292,-213,-462,-898,-758,-296,-150,-97
-254,-374,-121,314,-66,-247,-223,-864,-845,-570,-525,-327
-164,-282,-118,223,-23,-200,-32,-252,-296,-219,-236,-211
-219,-184,35,201,-126,-74,44,-117,-74,-72,-117,-143
-210,-104,106,156,-158,1,67,-84,9,10,-47,-80
-194,-99,95,146,-144,-2,88,-89,-6,4,-64,-92
-185,-70,115,127,-150,22,86,-80,11,29,-31,-64
-173,-65,108,119,-140,22,91,-59,13,26,-20,-70
-189,-66,123,128,-156,28,95,-38,27,37,-7,-60
-183,-61,122,122,-152,30,92,-32,44,41,-1,-57
-186,-54,132,120,-159,39,84,-38,49,38,0,-54
-146,-41,105,94,-126,32,76,-32,58,45,12,-46
-103,-34,69,68,-86,17,68,-37,61,44,11,-46
-79,-18,61,48,-69,21,60,-34,68,45,23,-37
-61,-6,55,33,-58,25,53,-19,75,56,33,-38
-26,11,37,7,-32,24,45,14,99,89,47,-20
20,33,13,-26,3,22,34,62,122,123,86,18
65,71,6,-69,30,38,9,109,152,165,135,51
121,115,-6,-118,63,55,-22,151,188,210,180,85
174,149,-25,-161,99,62,-55,186,231,243,237,122
223,191,-32,-207,127,79,-90,194,261,272,276,141
259,228,-30,-243,144,99,-105,204,258,291,312,164
267,238,-30,-253,148,104,-105,207,254,291,345,189
262,232,-30,-247,146,100,-104,220,249,287,362,184
262,232,-30,-247,146,101,-107,205,245,285,338,170
251,220,-31,-236,141,95,-97,150,222,269,279,152
211,176,-35,-193,123,71,-63,128,177,219,223,115
145,110,-35,-127,90,37,-23,69,127,151,141,59
89,53,-36,-71,62,8,6,2,73,101,72,5
50,9,-40,-29,45,-15,15,-31,29,59,31,-27
14,-27,-40,7,27,-33,19,-73,-2,27,-8,-48
-8,-45,-38,27,15,-41,26,-96,-23,11,-31,-63
-26,-61,-35,44,4,-48,29,-95,-35,-5,-44,-75
-36,-71,-35,54,0,-53,34,-91,-35,-13,-45,-77
-38,-69,-32,53,-3,-50,38,-89,-35,-17,-45,-74
-43,-72,-29,57,-7,-50,43,-86,-35,-23,-45,-75
-44,-75,-31,59,-6,-52,45,-85,-35,-29,-45,-75
-42,-76,-34,59,-4,-55,45,-85,-38,-34,-45,-75
-35,-71,-36,54,1,-54,45,-85,-40,-32,-46,-77
-23,-57,-34,40,5,-45,45,-85,-43,-27,-52,-80
-7,-44,-37,26,15,-40,45,-85,-46,-24,-58,-83
-12,-45,-33,29,11,-39,40,-85,-49,-21,-63,-85
-13,-52,-39,33,13,-45,40,-87,-50,-16,-69,-89
-18,-56,-38,37,10,-47,40,-94,-50,-16,-74,-91
-65,-62,3,64,-34,-29,40,-99,-50,-21,-71,-86
-81,-68,13,74,-46,-27,41,-104,-50,-24,-65,-79
-75,-70,5,72,-40,-32,37,-110,-51,-27,-60,-72
-75,-70,5,72,-40,-32,35,-115,-49,-32,-54,-66
-70,-70,0,70,-35,-35,35,-120,-56,-35,-48,-58
-70,-70,0,70,-35,-35,35,-120,-78,-38,-46,-56
-64,-70,-7,67,-28,-38,35,-121,-91,-43,-52,-62
-51,-69,-18,60,-16,-44,35,-125,-94,-46,-59,-68
-39,-66,-26,53,-6,-46,40,-125,-100,-49,-66,-73
-21,-63,-42,42,11,-52,45,-128,-103,-54,-73,-79
15,-59,-74,22,45,-66,50,-130,-110,-55,-72,-83
18,-57,-75,20,47,-66,53,-129,-104,-44,-63,-86
7,-45,-52,19,30,-48,60,-131,-82,-36,-58,-83
37,-6,-43,-15,40,-24,57,-134,-67,-21,-50,-51
70,37,-32,-53,51,3,38,-139,-60,-6,-47,-21
92,70,-22,-81,57,23,33,-140,-55,-11,-52,-6
117,86,-31,-101,73,27,37,-146,-54,-24,-60,2
82,26,-56,-54,69,-15,40,-149,-79,-35,-66,-13
58,-32,-89,-13,74,-60,43,-150,-115,-44,-71,-41
52,-44,-97,-4,75,-70,45,-152,-123,-56,-82,-64
14,-74,-89,30,52,-81,47,-146,-115,-57,-80,-73
-30,-119,-89,75,30,-104,51,-155,-121,-72,-99,-95
-52,-131,-79,92,14,-105,50,-143,-108,-65,-91,-84
-45,-122,-77,84,16,-99,49,-159,-123,-82,-114,-96
-60,-117,-57,89,-2,-87,52,-140,-107,-74,-109,-89
-50,-123,-73,87,12,-97,46,-160,-122,-88,-121,-98
-75,-128,-53,102,-11,-90,76,-131,-102,-82,-111,-94
-136,-89,48,112,-92,-20,169,-47,-20,-40,-75,-66
19,-29,-48,6,33,-38,134,107,127,82,6,-16
683,253,-430,-468,557,-88,-240,439,460,600,649,402
877,227,-651,-552,764,-212,-524,-259,-165,261,460,286
253,-214,-467,-19,360,-340,-414,-1092,-1028,-576,-466,-280
56,-293,-349,119,203,-321,-218,-628,-704,-472,-461,-300
70,-215,-285,73,178,-250,-72,-179,-277,-216,-231,-205
8,-136,-144,64,76,-140,-12,-112,-138,-101,-121,-126
10,-89,-99,40,55,-93,11,-82,-85,-53,-68,-101
-11,-98,-87,54,39,-92,19,-84,-91,-52,-71,-107
12,-79,-91,34,52,-85,16,-65,-80,-38,-48,-84
9,-81,-90,36,50,-85,24,-64,-78,-47,-56,-91
23,-66,-89,21,56,-77,24,-53,-40,-36,-37,-79
28,-58,-86,15,58,-72,25,-56,-32,-37,-40,-81
38,-46,-84,4,61,-65,15,-56,-19,-3,-28,-75
58,-28,-86,-14,72,-57,10,-48,-10,13,-21,-71
80,-4,-84,-37,82,-44,2,-11,2,19,-13,-60
