I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,57,105,-5,-77,81,-11,-80,32,-143,-67,-34
-46,52,98,-3,-72,74,8,-26,78,-111,-61,-35
-45,45,90,0,-68,67,36,12,103,-109,-61,-33
-41,45,86,-2,-63,65,46,3,131,-102,-51,-28
-41,35,76,2,-58,55,57,4,129,-124,-57,-29
-44,35,79,4,-62,57,54,16,140,-83,-46,-22
-51,28,80,12,-65,54,55,29,137,-82,-51,-27
-44,31,76,6,-60,53,56,35,159,-57,-38,-19
-46,27,73,9,-59,49,54,54,163,-46,-38,-21
-43,25,68,9,-56,46,52,70,174,-31,-30,-19
-41,24,65,8,-54,45,49,76,178,-23,-25,-12
-26,35,61,-4,-44,48,51,89,190,-12,-21,-8
-19,40,60,-10,-40,50,50,96,205,8,-12,-2
-13,47,60,-17,-36,53,50,109,208,28,-3,4
10,65,56,-38,-23,60,49,117,227,44,9,8
21,75,54,-49,-17,65,43,141,251,64,26,18
32,89,56,-61,-12,72,38,166,271,102,51,35
52,112,61,-82,-5,86,33,186,308,143,83,64
70,140,70,-105,-1,105,26,209,346,193,121,93
92,171,79,-131,6,124,21,213,373,251,160,121
116,196,81,-156,17,138,16,206,399,297,191,149
126,210,85,-169,20,147,9,199,420,332,218,173
150,234,84,-192,33,159,2,192,428,356,244,194
162,242,79,-202,41,160,-3,186,431,368,243,196
145,226,81,-186,32,153,-15,181,426,354,226,196
136,214,77,-175,29,145,-25,157,383,304,209,182
107,182,74,-145,16,128,-17,114,320,241,165,138
63,139,76,-102,-7,107,-11,76,255,165,102,87
30,101,71,-66,-21,85,-5,34,194,93,45,41
-4,61,65,-29,-35,63,3,3,157,46,6,14
-26,34,60,-5,-43,47,3,-4,137,16,-12,2
-27,28,55,-1,-41,41,0,-11,130,-1,-26,-4
-23,25,48,-2,-36,36,0,-18,128,-11,-34,-11
-25,21,46,1,-36,34,0,-24,124,-19,-35,-18
-33,17,50,8,-42,34,0,-30,122,-27,-36,-24
-35,15,50,10,-43,32,0,-34,119,-34,-40,-22
-37,15,52,11,-45,34,0,-35,117,-41,-45,-19
-41,15,56,12,-49,35,0,-35,112,-42,-41,-21
-40,15,55,12,-48,35,0,-35,109,-38,-40,-19
-37,15,52,11,-45,33,0,-35,106,-36,-40,-21
-32,15,47,8,-40,31,0,-33,101,-32,-35,-19
-29,15,44,7,-37,30,-3,-27,100,-30,-35,-15
-26,15,41,5,-34,27,-5,-23,100,-28,-35,-15
-21,15,36,3,-29,26,-5,-19,100,-21,-35,-13
-19,15,34,2,-27,24,-5,-14,100,-16,-35,-10
-14,15,29,0,-22,22,-5,-10,100,-11,-35,-10
-11,15,26,-2,-19,20,-4,-15,100,-5,-35,-14
