I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,83,9,-78,32,46,-52,-106,-20,-29,-33,-3
70,115,45,-93,12,80,-48,-94,-30,-24,-37,8
82,109,27,-96,27,68,-35,-97,-15,-6,-31,23
55,34,-21,-44,38,6,-24,-90,-43,-47,-51,-10
19,-7,-26,-6,22,-16,-6,-91,-68,-75,-78,-42
8,-21,-29,7,19,-25,1,-85,-62,-74,-81,-47
-40,-50,-10,45,-14,-30,27,-80,-81,-87,-92,-62
-43,-56,-13,50,-15,-35,20,-73,-72,-69,-85,-58
-44,-75,-31,60,-6,-53,43,-65,-82,-88,-105,-68
-79,-56,24,67,-51,-16,47,-57,-57,-55,-91,-43
-60,-88,-28,75,-16,-58,53,-28,-80,-92,-114,-58
-21,-87,-66,55,23,-76,71,4,-47,-107,-120,-97
67,-60,-127,-3,97,-93,86,162,88,-5,-40,-46
434,313,-121,-373,277,96,-113,384,682,736,615,501
750,958,208,-854,271,583,-694,15,1063,1435,1328,1142
408,597,189,-503,110,393,-707,-712,49,401,536,618
45,-68,-114,12,80,-91,-273,-627,-576,-420,-248,-52
13,-139,-152,64,83,-145,-89,-217,-335,-261,-174,-85
-13,-112,-99,63,43,-105,28,-127,-203,-226,-186,-107
-7,-74,-67,40,30,-70,27,-60,-102,-137,-132,-90
-12,-70,-57,41,23,-64,40,-55,-117,-149,-125,-91
-7,-60,-53,34,23,-56,60,-50,-86,-126,-123,-88
-4,-49,-46,27,21,-47,40,-43,-80,-110,-111,-81
-1,-45,-44,23,22,-44,43,-43,-76,-108,-117,-81
1,-30,-32,15,17,-31,30,-30,-61,-89,-101,-67
22,-24,-46,1,35,-35,26,-21,-62,-93,-96,-67
52,-8,-59,-22,56,-33,31,-3,-48,-74,-75,-55
64,1,-62,-32,63,-30,34,2,-45,-75,-71,-52
88,14,-74,-50,81,-30,21,26,-22,-50,-58,-44
118,22,-96,-69,107,-37,7,61,3,-40,-38,-29
175,37,-138,-105,156,-51,-12,101,38,-14,1,-4
217,80,-136,-148,176,-28,-42,165,76,54,53,37
282,140,-142,-211,212,-1,-72,229,133,121,109,95
327,189,-138,-258,232,25,-102,267,176,177,170,143
324,234,-90,-279,207,71,-131,287,198,213,205,181
332,259,-72,-295,202,93,-130,266,202,218,219,197
287,242,-45,-265,166,98,-94,213,166,182,190,169
208,187,-20,-197,114,83,-58,145,121,108,117,115
131,114,-18,-122,74,48,-21,66,70,41,41,38
75,60,-14,-67,44,23,24,10,20,-25,-23,-18
37,27,-10,-32,24,8,42,-29,-24,-67,-59,-36
11,4,-7,-7,9,-1,53,-56,-56,-88,-78,-57
1,-2,-3,1,3,-2,62,-68,-68,-108,-93,-70
-28,-13,15,20,-21,1,59,-77,-74,-111,-103,-77
-49,-33,16,41,-32,-9,61,-75,-75,-116,-106,-88
-39,-36,3,38,-21,-16,60,-75,-75,-119,-104,-90
-30,-32,-2,31,-14,-17,60,-74,-74,-123,-101,-90
-11,-30,-19,21,4,-24,56,-80,-78,-125,-99,-90
1,-26,-28,13,15,-27,51,-90,-80,-120,-101,-90
0,-25,-24,13,13,-24,49,-91,-80,-115,-106,-90
3,-22,-25,10,14,-23,44,-96,-78,-110,-109,-85
3,-19,-22,8,12,-20,41,-93,-75,-106,-107,-81
2,-16,-19,7,11,-17,41,-87,-75,-102,-101,-79
8,-13,-22,3,15,-17,47,-83,-73,-97,-97,-74
0,-11,-10,6,5,-10,49,-78,-65,-96,-93,-72
1,-8,-10,4,6,-9,53,-75,-57,-94,-87,-67
-7,14,22,-4,-15,18,56,-68,-53,-96,-84,-61
-28,44,71,-8,-50,57,59,-66,-37,-82,-77,-53
-27,58,85,-16,-56,71,75,-48,-35,-65,-71,-46
-38,57,95,-10,-66,76,44,-58,-31,-66,-64,-40
-19,67,86,-24,-53,77,2,-106,-39,-64,-58,-31
8,92,83,-50,-38,87,-1,-116,-42,-67,-47,-25
28,82,54,-55,-13,68,-10,-115,-30,-63,-33,-14
34,26,-8,-30,21,8,-15,-127,-87,-101,-79,-52
0,-21,-21,10,11,-21,-4,-134,-105,-136,-123,-102
-15,-44,-30,30,8,-37,-1,-127,-104,-132,-121,-98
-27,-72,-44,50,9,-58,13,-121,-130,-161,-138,-110
-19,-61,-41,40,11,-51,15,-114,-109,-147,-124,-101
1,-66,-67,33,35,-67,26,-107,-131,-169,-136,-106
-1,-45,-44,23,22,-44,24,-103,-104,-152,-121,-98
-9,-61,-52,35,22,-56,24,-85,-125,-172,-124,-99
-14,-71,-58,43,22,-64,64,-44,-104,-165,-150,-144
20,-66,-86,23,54,-76,79,81,25,-64,-104,-122
308,169,-139,-238,223,15,-36,332,502,498,402,302
679,841,162,-760,258,501,-528,204,1103,1420,1280,1046
467,731,263,-599,102,497,-722,-546,303,683,765,755
33,19,-15,-26,24,2,-326,-728,-607,-424,-230,-29
-21,-150,-128,86,54,-139,-98,-310,-451,-348,-237,-144
-10,-108,-99,59,45,-103,-4,-158,-278,-283,-214,-155
-31,-82,-51,57,10,-66,45,-89,-150,-191,-171,-122
-10,-71,-61,40,26,-66,52,-69,-135,-167,-140,-119
-4,-65,-61,35,29,-63,67,-50,-113,-166,-149,-136
1,-56,-58,28,29,-57,50,-29,-86,-132,-121,-112
1,-63,-64,31,32,-63,50,-32,-96,-145,-132,-122
9,-58,-66,25,38,-62,38,-17,-74,-120,-109,-105
18,-54,-72,18,45,-63,33,-17,-80,-130,-113,-108
26,-42,-68,8,48,-55,26,-6,-64,-112,-98,-96
40,-31,-71,-4,56,-51,18,-2,-61,-99,-96,-94
56,-13,-69,-21,63,-41,13,17,-35,-78,-81,-82
84,14,-70,-49,77,-28,5,40,-22,-51,-39,-46
101,31,-70,-66,85,-19,-2,92,3,-4,9,-5
124,58,-66,-91,95,-4,-22,162,63,61,63,43
172,116,-56,-144,114,29,-55,210,120,120,127,94
217,168,-49,-193,133,60,-83,267,178,198,204,165
240,224,-16,-232,127,104,-92,287,213,252,256,211
223,258,35,-241,94,146,-86,274,217,258,260,207
203,251,48,-227,77,149,-87,254,194,237,243,198
158,207,49,-183,54,128,-63,189,134,165,180,158
91,143,51,-117,20,97,-16,114,74,80,82,84
38,88,49,-63,-6,68,6,58,32,13,26,16
-13,37,50,-12,-31,43,28,14,-10,-40,-26,-24
-31,3,34,14,-33,18,44,-20,-50,-85,-72,-54
-38,-16,22,26,-30,3,45,-47,-76,-103,-86,-72
-37,-29,8,32,-22,-10,48,-62,-82,-103,-87,-67
-18,-40,-22,29,3,-31,50,-63,-80,-106,-84,-65
-30,-45,-15,38,-7,-30,50,-57,-80,-101,-85,-65
-57,-47,10,52,-33,-18,50,-53,-80,-99,-80,-65
-67,-50,17,58,-42,-16,50,-48,-80,-96,-80,-65
-68,-53,14,60,-41,-19,50,-44,-80,-94,-79,-64
-64,-56,8,60,-35,-23,50,-39,-76,-90,-72,-60
-56,-49,7,52,-32,-21,50,-36,-70,-83,-68,-52
-54,-36,18,45,-36,-9,54,-32,-65,-78,-63,-46
-60,-25,35,42,-47,5,56,-29,-59,-73,-57,-39
-41,-10,32,25,-36,11,59,-26,-53,-66,-52,-33
-29,18,47,5,-38,33,60,-24,-29,-49,-44,-28
-41,33,74,3,-58,54,49,-27,-18,-39,-31,-22
-21,57,78,-18,-50,67,47,-22,-20,-40,-21,-19
-9,64,74,-28,-42,69,8,-59,-22,-40,-20,-14
-6,68,74,-31,-41,71,-38,-103,-50,-39,-31,-10
27,109,82,-68,-28,95,-24,-97,-57,-41,-38,-4
41,84,42,-63,-1,63,-18,-91,-47,-42,-33,-5
1,4,2,-3,-1,3,-9,-84,-87,-82,-62,-46
-43,-45,-2,44,-20,-24,4,-77,-99,-108,-88,-75
-49,-85,-37,67,-6,-61,11,-71,-104,-109,-91,-76
-42,-93,-51,67,5,-72,30,-72,-115,-113,-92,-76
-37,-85,-49,61,6,-67,27,-71,-102,-104,-80,-73
-45,-97,-53,71,4,-75,44,-67,-106,-120,-92,-79
-33,-78,-45,56,6,-61,24,-67,-83,-96,-68,-69
-51,-110,-59,81,4,-84,50,-41,-98,-127,-96,-84
-71,-116,-44,94,-13,-80,79,13,-39,-96,-102,-91
32,-82,-114,26,73,-98,82,189,131,51,20,-5
397,373,-24,-385,210,174,-151,393,812,914,774,600
627,928,301,-778,163,614,-711,-35,1061,1484,1365,1124
244,456,213,-350,15,334,-652,-709,-89,263,413,499
-49,-146,-97,97,24,-121,-231,-565,-626,-456,-271,-93
-35,-173,-138,104,52,-155,-79,-197,-345,-257,-158,-96
-57,-152,-95,105,19,-123,19,-97,-214,-227,-175,-116
-36,-128,-93,82,29,-110,29,-40,-117,-127,-106,-99
-35,-119,-85,77,25,-102,42,-42,-123,-141,-124,-101
-28,-109,-81,69,27,-95,46,-29,-90,-110,-114,-96
-39,-102,-62,71,12,-82,43,-24,-86,-98,-94,-90
-60,-97,-38,79,-11,-67,48,-19,-76,-95,-93,-85
-53,-87,-35,71,-9,-61,42,-7,-62,-74,-72,-69
-49,-84,-35,67,-7,-59,47,1,-56,-76,-72,-65
-41,-76,-35,59,-3,-55,44,18,-31,-55,-44,-48
-35,-70,-35,53,0,-52,40,38,-29,-48,-43,-41
-26,-61,-35,44,5,-47,27,65,-3,-17,-24,-22
-14,-49,-35,32,10,-42,15,100,32,16,17,9
14,-21,-35,4,25,-28,5,147,68,49,51,35
57,25,-33,-41,45,-4,-21,212,123,112,104,82
116,90,-26,-103,71,32,-47,274,188,184,176,142
161,142,-19,-151,90,61,-77,317,218,236,236,194
188,175,-13,-181,100,81,-97,329,221,262,266,212
204,199,-5,-201,105,96,-84,299,217,252,265,198
175,175,-1,-175,88,87,-73,244,181,214,220,183
122,116,-6,-119,64,55,-47,149,107,126,133,124
61,53,-9,-57,35,22,-5,69,45,37,52,45
-3,-5,-2,5,-1,-3,20,24,5,-17,-3,-7
-43,-42,1,42,-22,-20,37,-19,-30,-63,-46,-38
-67,-62,5,64,-36,-28,50,-43,-51,-75,-66,-46
-97,-76,21,86,-59,-27,59,-46,-62,-75,-65,-48
-107,-80,27,93,-67,-26,63,-42,-61,-75,-65,-52
-105,-80,25,92,-65,-27,68,-40,-60,-75,-65,-55
-100,-76,24,88,-62,-26,69,-37,-59,-75,-64,-52
-95,-75,20,85,-57,-27,64,-34,-55,-75,-66,-49
-94,-75,19,84,-56,-28,59,-39,-55,-80,-70,-50
-94,-70,24,82,-59,-23,54,-46,-58,-80,-70,-50
-101,-70,31,85,-66,-19,50,-45,-60,-80,-72,-50
-91,-71,19,81,-55,-26,45,-45,-60,-80,-75,-49
-82,-75,7,78,-44,-34,49,-46,-60,-81,-75,-44
-74,-76,-2,75,-36,-39,50,-44,-61,-78,-72,-41
-56,-69,-14,63,-21,-41,52,-49,-60,-68,-64,-38
-47,-53,-7,50,-20,-30,56,-49,-50,-59,-58,-33
-14,-14,0,14,-7,-7,55,-52,-34,-52,-51,-30
-11,16,27,-2,-19,21,72,-54,-27,-49,-46,-26
-29,24,54,2,-42,39,52,-57,-36,-51,-50,-20
-7,31,38,-12,-23,34,6,-89,-38,-49,-53,-14
-7,47,53,-20,-30,50,-11,-97,-47,-50,-55,-9
-14,51,65,-19,-40,58,-15,-94,-46,-50,-60,4
-30,-3,26,16,-28,11,-17,-92,-59,-52,-57,-5
-64,-63,1,63,-32,-30,-1,-90,-90,-93,-75,-53
-77,-85,-9,81,-34,-47,0,-90,-84,-106,-91,-74
-78,-114,-36,96,-21,-74,20,-86,-110,-125,-109,-86
-65,-97,-32,82,-16,-65,43,-91,-102,-120,-101,-90
-76,-115,-38,96,-19,-76,48,-84,-99,-129,-107,-98
-86,-119,-33,103,-26,-76,42,-82,-92,-123,-106,-97
-83,-117,-33,100,-25,-74,23,-69,-79,-112,-98,-98
-93,-141,-48,117,-22,-94,67,-43,-89,-142,-132,-111
-64,-119,-55,92,-4,-87,74,58,-28,-92,-108,-96
123,-31,-153,-46,138,-92,44,289,271,224,168,115
596,625,29,-611,283,327,-397,292,997,1233,1093,894
613,849,236,-731,188,543,-830,-364,644,1092,1106,1016
102,109,7,-105,47,58,-492,-776,-476,-209,-9,178
-38,-219,-181,129,72,-199,-153,-400,-516,-386,-254,-123
-64,-191,-127,127,32,-159,-31,-140,-280,-234,-162,-113
-109,-161,-52,135,-28,-106,63,-77,-178,-185,-164,-121
-84,-124,-39,104,-22,-81,63,-39,-107,-117,-107,-88
-107,-135,-28,121,-39,-82,70,-37,-114,-138,-126,-99
-91,-110,-19,101,-36,-64,57,-10,-80,-100,-97,-80
-86,-106,-19,96,-33,-62,57,-9,-92,-112,-103,-85
-83,-96,-13,90,-35,-54,51,7,-79,-87,-88,-72
-83,-93,-10,88,-36,-51,45,11,-75,-86,-83,-71
-65,-89,-25,77,-20,-57,49,22,-59,-75,-74,-63
-51,-83,-32,67,-9,-57,51,26,-50,-65,-61,-55
-51,-81,-30,66,-10,-55,46,39,-39,-50,-54,-45
-27,-68,-42,48,8,-54,35,76,-9,-16,-31,-21
-23,-47,-24,35,1,-36,34,127,29,14,3,7
9,-11,-20,1,15,-16,4,183,69,51,45,39
97,42,-55,-70,76,-6,-33,236,118,105,105,78
150,95,-55,-122,102,19,-46,310,179,187,178,149
190,143,-48,-166,119,47,-83,341,209,233,226,191
201,174,-26,-188,113,74,-95,321,221,244,228,207
178,175,-3,-176,90,86,-84,295,205,239,214,212
150,145,-5,-148,77,70,-64,225,155,181,180,163
64,88,24,-76,19,56,-21,141,87,97,101,96
-8,34,42,-13,-26,37,7,68,32,24,31,27
-55,-18,36,36,-45,9,27,13,-5,-29,-19,-22
-79,-50,29,64,-54,-10,53,-14,-46,-64,-61,-49
-93,-73,20,83,-57,-26,62,-46,-69,-86,-80,-67
-112,-96,16,104,-63,-40,59,-57,-81,-94,-86,-64
-90,-94,-4,93,-43,-49,60,-54,-87,-95,-94,-67
-88,-96,-8,93,-40,-52,60,-56,-84,-95,-90,-70
-109,-100,9,105,-59,-45,60,-54,-86,-95,-81,-70
-123,-100,23,111,-73,-38,57,-55,-85,-95,-78,-68
-119,-98,21,108,-69,-38,51,-51,-84,-93,-66,-64
-89,-92,-3,91,-43,-47,46,-46,-79,-89,-73,-65
-67,-87,-20,78,-23,-53,43,-42,-75,-87,-91,-61
-65,-84,-19,75,-23,-51,37,-38,-73,-84,-86,-60
-69,-78,-9,74,-30,-43,37,-32,-67,-81,-83,-60
-57,-75,-18,66,-19,-47,40,-32,-67,-80,-80,-55
-37,-70,-33,54,-2,-51,45,-36,-59,-74,-76,-50
-43,-72,-29,57,-7,-50,45,-36,-57,-64,-73,-46
-45,-61,-16,54,-14,-38,46,-33,-58,-56,-65,-41
-9,-16,-6,12,-1,-11,55,-33,-42,-47,-60,-37
-25,-5,20,15,-22,7,56,-26,-38,-41,-52,-31
-64,-14,50,39,-56,17,42,-43,-36,-35,-47,-24
-64,-9,55,36,-59,23,-15,-80,-30,-26,-39,-13
-39,13,52,13,-45,32,-36,-79,-30,-23,-42,-8
-4,42,46,-19,-26,44,-12,-69,-21,-8,-38,-8
-60,-24,36,41,-48,6,-5,-78,-59,-44,-46,-27
-132,-109,23,120,-77,-43,15,-92,-101,-100,-89,-71
-132,-116,16,123,-74,-50,21,-79,-89,-88,-88,-74
-114,-125,-12,119,-51,-68,41,-64,-102,-105,-93,-77
-105,-120,-15,113,-45,-67,50,-61,-87,-92,-86,-73
-133,-146,-13,139,-60,-79,57,-54,-103,-106,-93,-88
-138,-135,3,136,-70,-66,60,-57,-86,-90,-90,-96
-118,-129,-11,124,-53,-70,55,-46,-93,-95,-90,-91
-121,-139,-18,130,-51,-78,84,-29,-93,-114,-118,-113
-82,-122,-40,103,-21,-81,98,90,8,-48,-89,-105
193,47,-146,-120,169,-49,30,347,388,378,308,225
630,716,86,-673,271,401,-483,242,1041,1339,1216,991
505,757,252,-631,126,505,-786,-482,440,874,948,891
32,17,-15,-24,23,1,-396,-749,-539,-298,-109,80
-82,-221,-139,152,29,-180,-125,-337,-442,-311,-236,-122
-82,-177,-95,129,7,-136,-8,-140,-256,-224,-176,-117
-108,-158,-50,133,-29,-104,76,-64,-136,-150,-140,-114
-110,-137,-27,124,-41,-82,81,-25,-99,-105,-97,-94
-112,-134,-22,123,-45,-78,85,-27,-102,-116,-112,-103
-122,-116,6,119,-64,-55,77,-7,-77,-78,-84,-84
-129,-113,16,121,-73,-48,82,-9,-85,-91,-95,-88
-114,-100,14,107,-64,-43,79,9,-61,-66,-75,-72
-103,-97,7,100,-55,-45,80,12,-61,-73,-76,-68
-91,-89,2,90,-46,-43,80,27,-45,-53,-61,-59
-78,-82,-4,80,-37,-43,69,33,-38,-42,-52,-51
-67,-77,-10,73,-28,-43,61,47,-19,-25,-44,-40
-32,-63,-31,48,-1,-46,50,74,7,1,-15,-27
20,-32,-52,6,36,-42,34,118,44,31,20,-3
52,4,-48,-28,50,-22,12,196,74,80,75,44
101,40,-61,-70,80,-10,-26,253,121,139,124,90
159,96,-63,-128,111,17,-54,307,183,207,191,149
198,154,-45,-176,121,54,-74,325,204,245,239,193
218,180,-37,-199,127,71,-78,311,208,254,249,201
207,174,-33,-190,120,70,-68,296,196,245,251,198
166,140,-26,-153,95,57,-50,222,147,188,188,155
90,76,-15,-83,52,30,-7,142,86,104,97,78
27,22,-5,-24,16,8,32,84,41,42,38,26
-26,-21,5,23,-16,-8,53,32,0,0,0,-12
-80,-67,13,74,-46,-27,55,-12,-39,-45,-40,-44
-89,-80,9,85,-49,-35,72,-35,-51,-67,-62,-52
-93,-87,5,89,-49,-41,84,-38,-49,-68,-63,-56
-96,-93,3,94,-50,-45,77,-46,-51,-75,-64,-65
-86,-89,-3,88,-42,-46,73,-43,-49,-73,-59,-65
-84,-87,-3,86,-40,-45,68,-39,-51,-68,-61,-61
-71,-84,-13,78,-28,-49,64,-36,-55,-65,-56,-59
-75,-104,-29,90,-23,-66,59,-31,-55,-62,-55,-55
-84,-115,-31,99,-26,-72,73,-31,-55,-56,-54,-55
-83,-104,-22,94,-31,-63,80,-38,-55,-57,-53,-60
-79,-100,-22,90,-28,-61,71,-44,-55,-70,-69,-60
-78,-92,-13,85,-32,-52,69,-42,-54,-67,-66,-60
-79,-89,-11,84,-34,-50,61,-34,-46,-61,-60,-60
-57,-84,-28,71,-14,-56,57,-27,-39,-59,-56,-61
-48,-75,-27,62,-11,-51,59,-22,-30,-52,-48,-57
-30,-46,-16,38,-7,-31,61,-12,-23,-49,-45,-37
-12,11,23,0,-18,17,78,-14,-16,-40,-35,-24
-17,28,45,-5,-32,36,75,-10,-16,-30,-27,-19
-31,14,45,8,-38,30,52,-47,-25,-20,-18,-13
-26,23,49,1,-38,36,39,-81,-30,-13,-10,-6
18,53,34,-36,-8,43,33,-48,-42,-17,-11,6
7,36,30,-22,-12,32,21,-54,-45,-13,-11,1
-67,-47,20,57,-43,-13,23,-76,-64,-53,-38,-28
-83,-66,18,74,-50,-24,51,-72,-71,-70,-62,-48
-89,-75,14,81,-51,-30,55,-69,-68,-68,-67,-56
-100,-94,6,97,-53,-44,68,-66,-74,-95,-77,-68
-90,-84,6,87,-48,-39,60,-60,-63,-82,-62,-61
-94,-102,-7,98,-43,-54,72,-60,-80,-101,-80,-70
-74,-76,-3,75,-36,-39,65,-47,-53,-76,-59,-59
-93,-115,-21,105,-36,-68,68,-25,-81,-105,-81,-69
-76,-98,-22,88,-27,-60,113,19,-42,-81,-100,-97
-1,-89,-88,45,44,-88,108,163,97,30,-12,-48
336,268,-67,-302,201,100,-73,400,698,775,656,503
684,912,228,-799,227,570,-587,100,1096,1494,1382,1149
310,549,239,-429,35,394,-643,-658,63,434,559,613
-66,-88,-22,77,-22,-55,-222,-620,-592,-414,-255,-77
-48,-149,-101,99,27,-125,-32,-203,-351,-246,-159,-103
-57,-120,-63,89,3,-92,73,-97,-214,-199,-162,-119
-63,-91,-27,77,-18,-59,97,-25,-89,-92,-98,-97
-91,-96,-5,94,-43,-50,87,-23,-84,-96,-89,-93
-91,-86,4,88,-47,-41,89,-15,-64,-77,-86,-88
-86,-80,5,82,-45,-37,78,-9,-58,-64,-70,-73
-83,-78,6,80,-44,-36,79,-10,-50,-63,-76,-75
-55,-69,-14,62,-20,-42,70,2,-31,-43,-56,-65
-39,-66,-28,53,-5,-47,68,13,-38,-49,-58,-69
-47,-58,-11,53,-18,-35,58,35,-23,-34,-38,-62
-25,-54,-29,40,3,-41,53,49,-11,-32,-33,-49
3,-39,-42,18,23,-40,45,73,19,2,-11,-23
14,-17,-31,2,23,-24,41,98,41,29,18,4
88,13,-75,-50,81,-31,22,140,65,61,51,26
145,45,-100,-95,123,-27,-6,202,115,119,99,65
184,95,-88,-139,136,4,-34,266,169,187,164,128
241,152,-90,-196,165,31,-78,308,212,254,235,187
282,201,-81,-241,182,60,-86,307,234,296,271,228
264,212,-52,-238,158,80,-86,291,221,290,276,224
214,194,-20,-203,117,87,-75,267,208,250,252,195
166,156,-10,-160,87,73,-32,205,169,190,179,154
81,88,7,-85,37,47,12,131,98,111,101,82
2,31,29,-17,-14,30,43,65,49,35,29,20
-41,-11,30,25,-35,9,59,24,22,-2,-36,-24
-57,-34,23,45,-39,-5,76,10,5,-25,-52,-44
-70,-50,20,60,-45,-15,74,-5,-10,-52,-53,-54
-77,-63,15,70,-46,-24,66,-18,-24,-55,-62,-61
-71,-61,11,66,-41,-25,65,-33,-35,-58,-66,-59
-64,-58,6,61,-35,-26,58,-45,-43,-60,-70,-64
-55,-55,0,55,-27,-27,55,-45,-42,-55,-70,-65
-48,-53,-5,51,-21,-29,65,-45,-39,-55,-70,-64
-38,-48,-11,43,-14,-29,67,-45,-41,-55,-70,-61
-42,-59,-16,51,-13,-37,61,-45,-39,-55,-70,-59
-47,-66,-20,57,-13,-43,59,-44,-41,-56,-66,-60
-48,-59,-12,54,-18,-35,54,-38,-38,-52,-59,-59
-52,-59,-7,56,-22,-33,51,-31,-36,-47,-53,-61
-54,-52,2,53,-28,-25,52,-25,-34,-41,-46,-57
-58,-52,6,54,-32,-23,59,-17,-37,-36,-39,-44
-54,-33,22,43,-38,-5,66,-11,-21,-28,-34,-32
-38,20,58,9,-48,38,80,-10,10,-21,-26,-26
-6,53,59,-23,-33,56,75,-12,9,-11,-18,-16
-22,48,70,-13,-46,58,35,-45,5,-5,-10,-11
-27,54,81,-13,-54,67,12,-75,-2,5,-2,1
-7,74,81,-33,-44,77,17,-71,16,21,3,14
-25,46,71,-11,-48,58,13,-64,17,5,9,7
-38,-11,27,24,-32,8,22,-58,-51,-41,-35,-24
-80,-53,26,66,-53,-13,48,-50,-62,-45,-57,-48
-110,-88,22,99,-66,-32,46,-47,-57,-49,-55,-50
-109,-102,7,105,-58,-48,48,-55,-63,-72,-75,-67
-98,-94,4,96,-51,-45,40,-52,-47,-57,-63,-75
-97,-109,-12,104,-43,-60,51,-47,-65,-78,-79,-85
-92,-88,5,91,-48,-41,37,-44,-39,-44,-58,-74
-83,-117,-34,101,-25,-75,61,-32,-57,-79,-86,-86
-67,-122,-55,95,-6,-88,100,9,-23,-72,-90,-99
19,-98,-116,40,68,-107,92,157,122,48,-3,-43
344,280,-64,-312,204,108,-91,375,738,807,660,501
641,911,270,-777,185,591,-629,65,1141,1546,1388,1141
296,551,255,-424,20,402,-654,-646,89,461,566,605
-65,-103,-38,84,-14,-70,-232,-614,-608,-418,-243,-72
-73,-176,-104,125,16,-140,-68,-218,-345,-233,-161,-97
-106,-153,-46,130,-30,-100,59,-89,-193,-185,-159,-115
