I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-137,63,168,-132,-36,386,464,551,-69,-130,-1973
-196,-113,83,155,-139,-15,335,415,528,-71,-74,-1906
-129,-82,47,105,-88,-18,194,211,410,-69,-20,-1812
-125,-66,58,95,-91,-4,92,82,247,-81,9,-1741
-144,-79,65,111,-104,-7,-17,-90,75,-171,23,-1693
-140,-81,59,110,-99,-10,-100,-214,-106,-292,-38,-1679
-124,-86,39,105,-81,-23,-136,-356,-242,-390,-90,-1669
-103,-91,13,97,-58,-39,-176,-417,-340,-472,-147,-1663
-74,-97,-24,86,-25,-60,-181,-432,-405,-537,-189,-1657
-65,-99,-34,82,-16,-66,-180,-469,-431,-559,-201,-1649
-76,-85,-10,81,-33,-47,-181,-439,-427,-568,-239,-1645
-86,-107,-21,97,-33,-64,-179,-454,-419,-565,-246,-1625
-73,-125,-52,99,-10,-88,-182,-432,-413,-544,-245,-1594
-79,-113,-34,96,-22,-73,-175,-387,-406,-536,-243,-1571
-75,-106,-30,90,-22,-68,-171,-387,-402,-525,-239,-1552
-53,-97,-44,75,-4,-70,-164,-360,-398,-515,-241,-1528
-54,-92,-38,73,-8,-65,-161,-347,-393,-506,-235,-1495
-61,-88,-26,75,-17,-57,-152,-357,-388,-497,-230,-1460
-90,-83,7,86,-48,-38,-154,-337,-386,-491,-221,-1432
-59,-79,-21,69,-19,-50,-189,-332,-382,-484,-217,-1418
-35,-73,-38,54,2,-55,-195,-344,-380,-481,-207,-1407
-60,-72,-12,66,-24,-42,-187,-354,-376,-474,-213,-1386
-60,-67,-7,64,-26,-37,-185,-343,-375,-469,-227,-1362
-69,-66,3,67,-35,-31,-179,-330,-375,-464,-212,-1356
-102,-62,40,81,-70,-11,-186,-335,-375,-455,-205,-1326
-100,-60,40,79,-70,-10,-190,-308,-375,-445,-205,-1286
-49,-59,-10,54,-19,-34,-192,-330,-375,-433,-205,-1274
-43,-51,-8,47,-17,-29,-201,-316,-375,-446,-206,-1249
-59,-69,-10,64,-25,-39,-204,-317,-374,-459,-204,-1238
-18,-78,-60,48,21,-69,-219,-382,-384,-460,-206,-1224
-21,-88,-68,55,24,-78,-220,-363,-388,-465,-192,-1196
-58,-129,-70,94,6,-99,-204,-362,-383,-457,-182,-1186
-42,-124,-82,84,20,-103,-202,-335,-382,-447,-186,-1168
-55,-83,-29,69,-13,-56,-195,-289,-378,-437,-184,-1157
-40,-88,-48,64,5,-68,-194,-317,-376,-427,-185,-1135
9,-114,-123,53,66,-118,-184,-315,-374,-421,-185,-1105
3,-105,-108,51,56,-106,-191,-313,-366,-415,-185,-1106
-36,-100,-64,68,14,-81,-186,-324,-352,-410,-176,-1104
-55,-91,-36,73,-10,-63,-158,-297,-346,-402,-162,-1086
-50,-74,-24,63,-13,-49,-156,-288,-342,-392,-154,-1059
-56,-78,-22,67,-17,-49,-150,-272,-334,-382,-144,-1034
-74,-71,2,73,-38,-34,-152,-251,-333,-377,-141,-1026
-94,-58,36,76,-65,-11,-141,-253,-320,-369,-130,-1020
-80,-52,27,65,-53,-12,-151,-280,-321,-366,-128,-1000
-28,-42,-14,35,-7,-28,-128,-241,-282,-346,-117,-956
-9,-24,-16,17,4,-20,-202,-303,-304,-320,-91,-913
17,49,32,-33,-8,40,-561,-692,-499,-285,-8,-831
110,136,26,-123,42,81,-1002,-1232,-842,-279,134,-679
183,234,51,-208,66,142,-1326,-1713,-1350,-392,190,-558
295,415,119,-355,88,267,-1524,-1962,-1666,-455,316,-356
420,500,80,-461,170,290,-1634,-2017,-1686,-390,537,-102
425,484,59,-455,183,271,-1535,-1940,-1697,-440,555,-24
368,387,19,-378,174,203,-1301,-1708,-1601,-615,362,-110
277,159,-119,-218,198,20,-1042,-1397,-1408,-762,103,-312
238,48,-190,-142,214,-71,-772,-1032,-1156,-780,-63,-484
187,0,-187,-93,187,-93,-461,-590,-729,-599,-81,-558
40,-73,-112,17,76,-92,-211,-283,-455,-489,-163,-721
-37,-81,-44,59,4,-62,-102,-174,-345,-469,-259,-863
-80,-121,-41,101,-19,-81,12,-23,-184,-364,-227,-886
-118,-146,-28,132,-45,-87,86,95,-96,-296,-202,-891
-99,-130,-31,114,-34,-80,98,122,-65,-267,-206,-886
-101,-131,-31,116,-35,-81,117,153,-42,-259,-204,-884
-128,-129,-1,129,-64,-64,139,161,-32,-256,-206,-881
-135,-131,4,133,-70,-63,147,183,-12,-247,-205,-879
-122,-130,-8,126,-57,-69,169,241,25,-245,-204,-880
-136,-130,6,133,-71,-61,208,282,59,-228,-199,-879
-154,-130,24,142,-89,-53,260,359,111,-212,-200,-880
-149,-117,31,133,-90,-43,316,437,175,-193,-198,-880
