I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-154,-105,102,28,-130,30,5,-25,-30,31,26
-51,-156,-105,104,27,-130,34,7,-23,-28,36,31
-65,-165,-100,115,18,-132,40,13,-17,-22,35,30
-64,-162,-98,113,17,-129,35,16,-14,-19,35,30
-63,-156,-93,110,16,-124,35,22,-9,-13,35,27
-62,-151,-89,106,14,-120,33,25,-5,-10,34,23
-53,-144,-91,99,19,-117,30,25,1,-9,36,27
-53,-141,-88,97,18,-114,29,24,6,-11,38,28
-51,-144,-93,98,22,-118,33,26,11,-9,43,35
-61,-145,-85,103,13,-115,34,23,17,-12,43,36
-45,-144,-99,95,27,-121,37,31,23,-1,51,44
-44,-148,-103,96,30,-125,53,48,23,25,70,70
-66,-150,-84,108,9,-117,48,37,16,6,68,49
-54,-150,-97,102,22,-123,38,24,9,-17,63,36
-55,-149,-95,102,20,-121,36,20,2,-14,62,43
-56,-151,-95,104,20,-122,32,17,-4,-11,55,38
-55,-149,-94,102,20,-121,30,15,-11,-8,57,44
-43,-158,-115,101,37,-136,26,11,-14,-6,60,44
-39,-167,-128,103,45,-147,25,10,-17,-3,60,46
-48,-171,-123,110,38,-146,28,7,-20,0,60,44
-43,-174,-130,109,44,-152,32,5,-23,5,60,46
-46,-173,-127,110,41,-150,27,3,-26,6,60,44
-55,-192,-137,124,41,-164,37,-1,-23,13,63,52
-65,-156,-91,111,13,-123,63,1,-19,13,68,67
-50,-97,-47,74,-2,-72,66,15,-4,26,84,74
-44,-75,-32,60,-6,-53,64,28,19,55,107,89
-47,-51,-4,49,-22,-27,66,42,36,60,108,90
-29,1,30,14,-30,15,62,52,68,97,144,124
1,45,43,-23,-22,44,32,49,82,125,183,162
18,9,-9,-13,13,0,0,49,59,111,167,154
-8,-55,-48,32,20,-51,-11,15,17,69,129,120
-45,-130,-85,88,20,-107,-10,-7,-15,26,88,77
-62,-189,-126,126,32,-157,1,-3,-36,10,62,58
-41,-205,-163,123,61,-184,3,-7,-43,7,54,52
-82,-258,-176,170,47,-217,16,-4,-46,-7,39,40
-130,-284,-154,207,12,-219,15,-22,-53,-14,36,36
-119,-276,-157,198,19,-216,27,-4,-33,-23,35,33
-115,-288,-173,202,29,-230,22,-16,-53,-41,20,24
-112,-278,-166,195,27,-222,27,6,-18,-13,36,29
-107,-296,-188,202,41,-242,39,-5,-53,-65,-7,9
-56,-249,-193,153,69,-220,5,21,13,12,54,48
119,-83,-202,-18,160,-142,-69,259,462,508,453,322
507,191,-317,-349,412,-63,-465,83,700,1193,1053,812
395,150,-245,-272,319,-47,-611,-520,25,747,781,684
-113,-311,-198,212,43,-254,-272,-759,-814,-425,-172,-11
-153,-410,-257,281,52,-333,-124,-464,-627,-475,-285,-153
-118,-290,-173,204,28,-231,-25,-144,-222,-184,-91,-46
-106,-286,-180,197,37,-233,59,-25,-106,-104,-43,-19
-79,-266,-187,172,54,-226,57,23,-17,-29,23,26
-94,-265,-171,180,39,-218,69,29,-17,-48,9,20
-74,-252,-178,163,52,-215,62,33,6,-16,30,33
-82,-245,-163,164,41,-204,69,37,5,-21,25,32
