I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-90,-110,35,65,-100,-81,405,285,299,275,165
24,-86,-110,31,68,-98,-82,402,289,304,278,161
39,-70,-109,15,75,-89,-69,395,292,310,271,151
19,-92,-111,37,65,-101,-59,391,275,294,253,144
-42,-145,-103,93,31,-124,-30,359,265,270,229,127
-96,-162,-65,129,-15,-113,5,308,235,240,197,98
-148,-188,-40,168,-53,-114,29,272,202,214,167,63
-167,-200,-34,184,-66,-117,40,229,188,182,148,40
-195,-206,-10,201,-92,-108,41,194,173,153,134,34
-228,-229,-1,228,-113,-114,45,187,156,147,119,27
-215,-218,-3,216,-106,-110,47,182,142,142,108,21
-249,-236,13,242,-131,-111,51,178,139,138,104,14
-270,-258,12,264,-140,-123,47,174,137,134,102,10
-257,-254,4,255,-130,-125,45,169,133,129,98,10
-261,-260,1,261,-131,-130,46,165,131,126,96,10
-252,-260,-8,256,-122,-133,41,165,128,121,94,10
-248,-256,-8,252,-120,-132,40,164,126,118,90,10
-251,-250,1,251,-126,-124,40,159,123,114,83,10
-260,-244,16,252,-138,-114,46,160,120,110,78,5
-252,-239,13,245,-132,-113,48,157,117,112,73,3
-228,-234,-6,231,-111,-119,44,154,114,118,65,7
-230,-229,2,229,-116,-113,45,152,119,121,76,12
-240,-224,16,232,-128,-104,41,148,125,126,91,18
-234,-219,15,226,-125,-102,39,147,125,129,92,22
-229,-215,14,222,-121,-100,40,142,123,132,95,29
-213,-210,3,211,-108,-103,40,150,136,134,98,34
-224,-206,18,215,-121,-94,40,162,147,138,100,39
-241,-205,36,223,-138,-84,40,157,142,140,100,40
-237,-204,33,220,-134,-85,40,155,140,140,100,40
-222,-207,15,214,-118,-96,41,151,136,140,100,40
-217,-198,19,207,-117,-89,37,149,134,140,100,40
-253,-231,22,242,-137,-105,36,155,136,140,105,41
-238,-254,-16,246,-111,-135,31,154,134,140,104,45
-194,-217,-23,206,-85,-120,30,159,138,140,99,48
-191,-179,12,185,-101,-84,41,159,159,150,116,49
-198,-146,52,172,-125,-47,57,162,178,165,134,57
-199,-170,29,184,-114,-70,66,171,177,162,131,48
-199,-155,44,177,-121,-55,55,163,195,186,150,61
-189,-122,67,155,-127,-27,20,151,200,207,159,86
-172,-125,47,149,-109,-39,-40,139,193,187,147,80
-140,-125,15,133,-77,-55,-49,135,181,169,136,72
-114,-151,-37,133,-38,-94,-23,126,138,152,124,66
-151,-183,-32,167,-59,-107,-12,128,128,142,112,59
-204,-219,-15,211,-94,-116,-4,116,121,126,88,33
-217,-234,-17,226,-99,-125,31,119,126,130,93,19
-234,-241,-6,238,-114,-123,59,109,113,111,85,10
-229,-225,4,227,-116,-110,51,113,121,124,103,19
-217,-249,-33,234,-92,-141,59,122,110,101,90,1
-217,-200,16,209,-117,-92,67,182,149,129,109,20
-108,-194,-86,151,-11,-139,171,661,469,343,224,68
434,55,-379,-244,406,-162,-250,584,796,749,595,356
918,450,-468,-684,693,-9,-951,-371,607,895,871,706
346,-5,-351,-170,349,-178,-692,-821,-256,39,201,284
-278,-427,-149,353,-64,-288,-253,-666,-666,-494,-300,-120
-261,-322,-62,292,-99,-192,-147,-289,-259,-163,-94,-43
-223,-270,-47,247,-88,-158,-12,46,30,25,15,-28
-186,-220,-34,203,-76,-127,15,101,87,82,57,5
-187,-227,-40,207,-73,-133,44,114,96,79,57,5
-187,-219,-32,204,-77,-125,56,126,110,90,68,6
-170,-207,-37,189,-66,-122,53,134,115,95,72,14
-189,-223,-34,207,-78,-128,54,154,114,92,67,11
-199,-234,-35,217,-82,-135,45,147,116,102,74,18
-181,-216,-35,199,-73,-125,48,151,114,98,74,18
-160,-194,-35,178,-62,-114,42,157,114,106,80,20
-179,-211,-32,195,-73,-121,39,173,122,105,85,27
-184,-214,-29,199,-77,-121,31,196,145,115,106,51
-159,-189,-30,174,-64,-109,28,199,147,115,105,53
-152,-177,-26,165,-63,-101,21,204,150,123,108,55
-148,-172,-24,161,-62,-98,16,204,155,137,111,61
-129,-158,-29,144,-50,-93,25,197,157,132,108,59
-112,-146,-34,129,-39,-90,22,236,174,155,129,75
-94,-131,-37,113,-28,-84,7,267,177,172,136,83
-86,-117,-31,102,-27,-74,-9,268,186,174,149,90
-56,-103,-47,80,-4,-75,-15,299,210,205,187,122
-7,-82,-75,45,34,-78,-31,321,220,224,207,133
21,-55,-76,18,48,-65,-46,343,259,253,232,164
48,-28,-76,-10,62,-52,-57,354,275,279,258,187
65,-19,-84,-23,75,-51,-66,342,261,274,258,174
77,-20,-97,-28,87,-58,-61,340,260,272,256,169
58,-26,-85,-16,72,-55,-49,316,246,265,243,163
-18,-63,-45,40,14,-53,-22,275,246,244,216,146
-61,-100,-39,81,-11,-70,11,235,219,208,175,113
-67,-106,-39,87,-14,-72,39,198,182,171,131,84
-111,-127,-16,119,-47,-71,45,171,172,147,109,65
-154,-170,-15,163,-69,-92,50,129,153,129,96,55
-176,-175,1,175,-88,-87,60,100,139,121,86,47
-185,-166,19,175,-102,-73,54,96,128,114,81,37
-181,-165,16,173,-98,-74,48,89,117,107,76,29
-191,-157,34,174,-112,-61,45,85,111,101,72,24
-195,-156,40,175,-117,-58,34,76,103,94,68,21
-193,-154,39,174,-116,-57,46,81,96,88,63,18
-197,-156,41,176,-118,-57,71,96,89,80,59,13
-191,-155,37,173,-113,-59,70,89,85,75,56,10
-189,-154,36,171,-112,-59,70,85,85,66,52,14
-196,-163,33,179,-114,-65,71,81,84,72,49,15
-214,-160,54,186,-133,-53,70,76,86,87,43,15
-220,-153,67,186,-143,-43,68,73,90,83,52,15
-209,-149,60,179,-134,-45,64,69,91,80,71,15
-203,-144,58,173,-130,-43,62,70,86,78,70,15
-193,-140,53,166,-123,-43,59,66,85,73,70,15
-185,-135,50,160,-117,-42,56,64,96,84,70,23
-190,-139,50,164,-119,-44,54,66,102,91,70,27
-191,-141,50,166,-121,-45,51,63,99,90,70,22
-189,-139,50,164,-119,-45,48,74,101,88,70,20
-192,-141,51,166,-121,-45,45,81,100,84,70,16
-187,-139,47,163,-117,-46,43,75,99,85,70,15
-180,-140,39,160,-109,-50,39,73,107,89,70,18
-153,-135,18,143,-85,-58,42,68,115,91,70,22
