I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-31,16,39,-32,-7,105,250,35,-30,-70,320
-70,-43,27,56,-48,-8,106,250,35,-30,-71,319
-54,-26,28,40,-41,1,103,250,35,-31,-77,321
-40,-29,11,34,-25,-9,112,251,40,-35,-90,318
-82,-69,13,75,-47,-28,130,249,39,-35,-90,323
-79,-48,31,64,-55,-8,131,251,41,-34,-89,338
-64,-37,27,50,-45,-5,128,254,38,-30,-85,336
-46,-29,17,37,-31,-6,131,261,49,-30,-85,329
-54,-18,36,36,-45,9,148,278,76,-29,-84,324
-64,-13,52,38,-58,19,153,283,78,-13,-77,319
-66,15,81,25,-73,47,153,298,83,6,-72,311
-64,46,110,8,-87,78,156,329,107,27,-57,316
-55,42,97,6,-77,69,164,369,146,67,-29,329
-56,55,111,1,-84,82,186,405,174,92,-6,349
-60,99,159,-20,-110,129,188,430,193,120,10,364
-83,103,186,-10,-135,144,181,458,222,158,40,364
-64,128,192,-32,-129,160,176,462,228,156,57,371
-46,148,194,-51,-121,171,170,448,238,170,75,376
-45,153,198,-55,-122,176,165,432,246,180,101,394
-33,161,194,-64,-114,177,150,381,215,165,89,406
4,154,150,-79,-73,152,123,306,169,145,85,410
33,126,94,-80,-31,110,87,213,113,85,73,415
35,82,47,-59,-6,64,51,116,41,11,41,405
48,74,26,-61,10,50,24,52,-21,-34,17,403
52,57,5,-54,23,31,19,4,-71,-68,3,386
80,44,-36,-62,57,4,17,-38,-108,-113,-16,353
32,21,-11,-26,21,5,14,-59,-128,-136,-41,340
4,-4,-9,0,7,-7,11,-64,-140,-132,-41,334
52,-10,-62,-21,57,-36,9,-72,-149,-144,-65,327
25,-55,-80,15,52,-67,10,-76,-147,-156,-79,319
11,-62,-74,26,42,-68,10,-75,-154,-166,-80,312
15,-55,-70,20,43,-62,10,-72,-176,-189,-96,321
9,-56,-65,24,37,-60,10,-70,-175,-188,-94,326
12,-48,-61,18,37,-55,10,-70,-170,-180,-105,324
4,-52,-56,24,30,-54,8,-65,-169,-178,-107,326
33,-20,-52,-6,43,-36,2,-60,-165,-172,-96,324
51,3,-49,-27,50,-23,-2,-55,-164,-169,-89,327
28,14,-14,-21,21,0,-7,-52,-158,-155,-79,340
20,21,1,-20,9,11,-11,-45,-152,-141,-70,337
19,33,13,-26,3,23,-17,-49,-148,-131,-60,335
25,69,44,-48,-10,56,-20,-54,-141,-125,-49,353
46,93,47,-70,-1,69,-21,-57,-137,-120,-41,367
44,85,41,-65,2,63,-11,-61,-131,-114,-29,363
16,57,41,-36,-13,49,-23,-57,-130,-108,-22,367
52,87,35,-70,8,61,-34,-62,-130,-106,-13,386
67,102,35,-85,16,68,-21,-65,-128,-110,-10,384
21,85,64,-54,-21,74,-41,-85,-146,-110,-29,373
14,88,73,-51,-30,80,-53,-98,-157,-110,-27,367
16,76,60,-46,-22,68,-48,-93,-154,-110,-34,358
19,76,56,-47,-19,66,-48,-96,-156,-110,-46,351
21,68,47,-45,-13,58,-44,-94,-155,-107,-36,344
31,71,40,-51,-4,55,-45,-95,-155,-104,-33,337
31,68,37,-50,-3,52,-40,-90,-150,-106,-26,329
40,63,23,-52,8,43,-40,-90,-146,-104,-20,322
37,68,32,-53,2,50,-40,-89,-144,-107,-28,319
