I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-40,25,52,-45,-7,0,185,-119,-150,-85,-69
-63,-38,25,50,-44,-6,0,185,-113,-149,-83,-63
-76,-52,25,64,-50,-13,4,185,-102,-145,-77,-55
-78,-56,22,66,-50,-16,5,185,-92,-142,-74,-46
-53,-34,19,44,-35,-7,10,184,-84,-137,-69,-49
-57,-36,22,46,-39,-6,8,185,-77,-134,-64,-50
-52,-35,17,43,-34,-8,21,188,-71,-131,-61,-50
-63,-36,28,49,-45,-4,31,198,-64,-124,-58,-51
-83,-33,50,58,-66,8,23,210,-58,-121,-55,-47
-70,-20,50,45,-60,15,20,209,-52,-116,-52,-41
-53,-3,50,28,-51,23,15,218,-43,-112,-50,-35
-53,-3,50,28,-51,23,11,236,-32,-104,-47,-30
-37,13,50,12,-44,31,6,251,-14,-78,-27,-18
-3,45,47,-21,-25,46,0,277,11,-62,-8,1
26,65,39,-46,-7,52,-5,314,39,-49,11,26
56,88,33,-72,11,60,-11,358,77,-27,40,47
77,102,25,-90,26,63,-16,412,124,2,62,58
127,145,18,-136,55,81,-21,480,184,35,89,81
160,170,10,-165,74,90,-26,552,253,61,115,109
151,184,33,-167,59,108,-29,614,298,84,129,116
157,193,36,-175,61,114,-27,656,347,91,132,112
164,176,12,-170,76,94,-24,686,376,91,121,107
164,172,8,-168,77,90,-26,685,357,88,114,103
158,160,2,-159,78,81,-23,631,338,57,99,97
134,132,-1,-133,67,65,-9,557,286,18,76,71
94,88,-6,-90,50,41,14,472,215,-15,42,35
54,43,-11,-49,33,16,30,381,153,-50,4,5
22,19,-3,-20,12,8,22,303,91,-84,-24,-11
-4,-9,-5,7,0,-7,5,246,49,-111,-54,-19
-20,-32,-12,26,-4,-22,-4,217,12,-132,-73,-30
-37,-45,-7,41,-15,-26,-18,179,-25,-141,-77,-42
-39,-56,-18,48,-10,-37,-35,162,-42,-139,-84,-55
-22,-55,-33,39,6,-44,-36,161,-49,-142,-87,-59
-35,-52,-17,44,-9,-34,-32,133,-71,-154,-94,-60
-42,-50,-8,46,-17,-29,-30,126,-78,-152,-100,-72
-38,-50,-12,44,-13,-30,-26,122,-72,-146,-95,-73
-48,-47,1,48,-24,-23,-25,115,-78,-143,-90,-63
-60,-42,18,51,-38,-12,-22,110,-89,-137,-86,-58
-65,-39,26,52,-45,-6,-17,105,-88,-134,-81,-50
-59,-34,25,46,-42,-4,-14,110,-82,-130,-77,-46
-52,-28,24,40,-38,-2,-11,110,-78,-131,-72,-49
-45,-25,20,35,-32,-2,-6,110,-73,-127,-70,-50
-40,-19,20,30,-30,0,-6,110,-70,-125,-70,-50
-34,-16,18,25,-25,0,-15,110,-70,-125,-70,-50
-23,-8,15,15,-18,3,-25,108,-70,-122,-70,-49
-12,2,14,5,-13,8,-35,104,-70,-118,-70,-53
-29,-19,10,24,-19,-5,-45,105,-70,-125,-77,-55
-51,-41,10,46,-30,-15,-50,105,-73,-140,-85,-55
-43,-39,4,40,-24,-17,-50,105,-82,-140,-85,-55
-39,-42,-3,41,-18,-22,-50,105,-84,-140,-85,-55
-36,-44,-7,40,-14,-25,-50,100,-80,-140,-85,-55
-32,-46,-14,39,-8,-30,-50,100,-80,-139,-85,-55
-26,-44,-19,35,-3,-31,-50,99,-80,-143,-87,-57
-7,-33,-25,20,9,-29,-53,95,-80,-145,-91,-56
-16,-45,-29,31,7,-37,-57,95,-80,-148,-89,-55
-31,-56,-24,44,-3,-40,-60,97,-83,-151,-91,-55
-22,-40,-19,31,-1,-29,-64,105,-85,-154,-94,-55
-8,-22,-14,15,3,-18,-65,109,-85,-155,-97,-56
-28,-36,-8,32,-10,-21,-65,105,-85,-155,-100,-52
-50,-52,-2,51,-24,-27,-65,105,-85,-155,-102,-50
-38,-40,-2,39,-18,-20,-65,105,-84,-155,-106,-47
-30,-38,-8,34,-11,-22,-65,105,-79,-152,-102,-44
-19,-30,-11,25,-4,-20,-65,105,-76,-150,-100,-41
-18,-34,-17,27,-1,-25,-61,107,-73,-150,-100,-40
-24,-44,-20,34,-2,-32,-60,110,-68,-150,-100,-50
-19,-34,-15,27,-2,-24,-60,110,-65,-150,-100,-51
-12,-27,-15,20,2,-21,-60,110,-64,-151,-100,-49
5,-9,-14,3,9,-11,-59,110,-67,-154,-108,-51
-6,-15,-10,10,2,-12,-62,110,-71,-151,-113,-49
-30,-40,-11,35,-10,-25,-65,115,-70,-149,-108,-51
-32,-40,-8,36,-12,-23,-68,115,-70,-150,-105,-48
-36,-40,-4,39,-16,-22,-70,115,-70,-150,-102,-43
-34,-40,-5,37,-14,-22,-66,115,-70,-150,-97,-40
-36,-40,-5,39,-16,-22,-64,114,-68,-148,-95,-37
-33,-38,-5,36,-14,-22,-65,118,-64,-143,-100,-32
-31,-35,-4,34,-13,-20,-65,120,-66,-140,-108,-30
-34,-35,0,34,-17,-17,-65,120,-62,-137,-108,-37
-36,-31,5,33,-21,-12,-64,123,-60,-132,-103,-35
-40,-30,10,35,-25,-10,-55,126,-60,-129,-97,-27
-37,-23,13,29,-25,-5,-45,124,-52,-124,-94,-21
-21,-2,20,11,-20,9,-34,132,-44,-118,-88,-14
16,33,17,-25,-1,25,-27,149,-30,-113,-85,-6
30,44,15,-38,7,30,-21,157,-26,-107,-90,8
56,67,11,-62,22,39,-22,186,3,-105,-89,22
87,97,9,-92,39,53,-52,159,11,-105,-91,18
96,89,-7,-92,52,40,-100,130,-14,-106,-89,8
