I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
415,134,-281,-274,347,-73,-1070,-590,-450,-135,133,282
228,-128,-355,-50,292,-241,-886,-893,-994,-576,-230,13
152,-168,-320,8,236,-244,-559,-484,-672,-453,-226,-67
34,-104,-138,35,86,-121,-229,-212,-444,-317,-188,-87
-7,-78,-71,43,32,-74,-77,38,-206,-170,-115,-75
-33,-78,-45,55,6,-61,18,110,-163,-158,-131,-83
-36,-67,-31,52,-2,-48,57,164,-105,-100,-108,-72
-86,-105,-19,96,-33,-62,72,174,-110,-102,-110,-76
-85,-104,-19,95,-33,-62,74,196,-101,-93,-100,-77
-49,-100,-52,74,2,-76,84,199,-96,-88,-93,-80
-49,-99,-50,74,1,-75,87,197,-98,-87,-90,-80
-39,-94,-56,67,9,-75,89,203,-87,-77,-81,-79
-42,-95,-53,69,6,-74,94,198,-90,-97,-79,-80
-45,-87,-42,66,-1,-64,95,224,-65,-90,-71,-80
-50,-83,-33,66,-8,-58,94,241,-44,-77,-67,-68
-54,-76,-22,65,-16,-48,105,266,-22,-59,-61,-52
-59,-72,-13,66,-23,-42,110,288,-4,-36,-55,-46
-56,-58,-2,57,-27,-30,116,312,22,-19,-47,-39
-40,-32,7,36,-23,-12,132,335,54,10,-38,-33
-16,-1,14,8,-15,6,126,372,83,39,-13,-26
-2,18,21,-8,-11,19,124,402,109,61,11,-18
-10,25,35,-7,-23,30,120,412,139,83,19,-7
-11,34,45,-12,-29,40,114,421,152,87,31,3
-8,41,49,-17,-29,45,121,420,149,82,38,11
1,45,44,-23,-21,44,126,432,151,81,35,19
2,38,35,-20,-17,36,125,429,150,76,35,27
1,30,29,-15,-15,30,125,416,151,76,33,34
5,26,21,-16,-8,23,125,409,144,70,29,28
1,15,14,-8,-7,14,125,385,129,60,31,17
16,23,7,-20,4,15,121,355,96,48,23,8
19,20,1,-20,9,11,115,332,55,28,5,-3
-4,-10,-6,7,1,-8,110,313,23,4,-9,-12
-20,-32,-12,26,-4,-22,104,293,-12,-19,-21,-20
-18,-38,-19,28,1,-29,98,274,-34,-31,-29,-29
-21,-46,-25,34,2,-35,94,242,-42,-50,-40,-40
-35,-60,-25,48,-4,-42,89,233,-56,-63,-54,-47
-7,-33,-26,21,9,-29,86,247,-74,-58,-51,-55
-2,-26,-23,14,11,-24,83,244,-75,-56,-44,-53
-11,-47,-36,29,13,-41,78,245,-70,-53,-41,-49
4,-39,-43,18,24,-41,75,245,-69,-50,-32,-46
-2,-32,-30,17,15,-31,78,244,-65,-50,-34,-41
-3,-27,-24,15,11,-25,88,250,-65,-50,-41,-39
-3,-17,-14,10,6,-15,87,254,-65,-50,-34,-35
-13,-21,-8,17,-2,-14,90,248,-65,-50,-27,-33
-12,-7,5,10,-9,-1,99,241,-64,-50,-21,-30
6,32,26,-19,-10,29,75,234,-66,-50,-14,-27
22,42,20,-32,1,31,39,228,-64,-45,-10,-25
27,41,14,-35,7,27,25,220,-69,-37,-7,-19
30,39,10,-35,10,24,24,219,-72,-30,-3,-5
48,41,-8,-44,28,16,22,221,-73,-19,0,1
61,42,-19,-51,40,11,20,213,-82,-20,9,-5
23,-17,-40,-3,31,-28,20,219,-74,-59,0,-9
-35,-68,-33,52,0,-51,40,210,-82,-83,-31,-20
-19,-59,-41,39,12,-50,36,227,-66,-76,-39,-21
4,-70,-74,33,40,-72,46,216,-83,-115,-54,-35
-23,-80,-57,52,17,-68,33,232,-59,-95,-44,-32
-54,-100,-46,77,-4,-72,54,227,-80,-115,-62,-44
-58,-86,-29,72,-14,-57,71,233,-55,-90,-39,-42
-26,-36,-9,31,-8,-22,57,344,116,46,39,-4
151,118,-34,-134,92,41,-112,655,606,434,306,167
569,408,-161,-488,364,123,-781,1055,1265,958,781,532
651,341,-310,-496,480,16,-1200,165,321,368,524,475
366,13,-353,-190,359,-169,-1085,-888,-934,-469,-58,122
225,-128,-353,-48,289,-240,-806,-649,-821,-504,-151,7
109,-99,-209,-5,159,-154,-390,-290,-534,-376,-140,-38
-1,-63,-62,33,31,-63,-136,-20,-269,-193,-85,-50
-15,-69,-55,42,20,-62,-19,135,-155,-139,-54,-50
-11,-52,-42,32,16,-46,57,187,-120,-123,-56,-61
-53,-86,-33,70,-10,-59,82,214,-72,-107,-45,-68
-86,-109,-23,97,-31,-66,88,223,-90,-115,-49,-70
-66,-97,-31,82,-18,-64,83,254,-70,-97,-38,-60
-63,-97,-34,80,-14,-65,84,239,-81,-102,-44,-60
-68,-90,-22,79,-23,-55,96,247,-72,-89,-45,-53
-66,-85,-20,76,-23,-52,107,247,-65,-85,-45,-50
-67,-76,-9,71,-29,-42,105,278,-42,-76,-44,-61
-57,-63,-7,60,-25,-35,103,280,-21,-68,-39,-60
-60,-58,2,59,-30,-28,116,298,-6,-57,-41,-49
-65,-64,1,64,-33,-32,132,319,13,-48,-34,-41
-59,-44,15,51,-37,-14,129,332,47,-32,-12,-34
-58,-14,44,36,-51,14,136,373,84,2,6,-28
-50,-4,46,26,-48,21,141,390,104,49,19,-24
-33,11,44,10,-39,27,140,424,136,65,36,-16
-9,39,47,-16,-28,43,141,443,162,71,52,-5
1,70,70,-36,-35,70,140,462,184,103,69,20
7,81,74,-45,-33,78,141,478,199,106,84,37
15,80,65,-48,-25,72,136,466,190,104,91,35
16,78,62,-47,-23,70,135,466,187,106,94,51
20,74,54,-47,-18,64,135,459,183,105,88,58
26,76,50,-51,-13,63,130,456,177,104,82,54
24,68,45,-46,-11,56,130,448,173,95,78,55
16,53,37,-34,-11,44,129,428,159,85,70,49
9,41,32,-25,-11,36,123,404,134,76,69,51
6,29,24,-18,-9,26,116,364,97,55,49,26
4,21,17,-13,-7,19,109,317,49,15,14,-9
-15,7,22,3,-19,14,102,296,14,-6,2,-9
-29,-7,22,17,-25,7,96,286,7,-18,-2,-11
-21,-17,5,19,-13,-6,92,275,-2,-33,-8,-9
-13,-36,-22,25,5,-29,89,273,-23,-43,-15,-11
-29,-49,-20,39,-4,-34,86,269,-35,-49,-17,-29
-36,-42,-5,39,-15,-23,81,266,-35,-46,-27,-31
-52,-48,3,50,-27,-22,81,260,-35,-46,-27,-26
-50,-41,9,45,-29,-16,85,261,-35,-38,-18,-25
5,1,-4,-3,5,-1,85,266,-36,-49,-26,-21
-29,-10,19,19,-24,4,85,262,-34,-52,-18,-20
-64,-21,42,42,-53,10,85,260,-29,-23,-10,-14
-38,1,39,18,-38,20,85,255,-25,-19,-5,-7
-29,5,34,12,-32,19,81,252,-23,-21,4,-1
-6,32,38,-14,-22,35,70,248,-19,-16,6,5
-3,63,66,-30,-35,64,54,244,-14,-15,12,13
2,63,61,-33,-30,61,26,238,-19,-15,8,17
16,57,41,-36,-13,49,-4,234,-16,-8,12,22
14,53,39,-34,-13,46,-2,231,-3,4,23,30
15,46,31,-31,-8,38,11,223,0,2,22,27
-4,12,16,-4,-10,14,13,232,-26,-33,9,3
-34,-30,5,32,-19,-12,34,232,-55,-61,-7,-28
-30,-54,-24,42,-3,-39,43,245,-36,-51,-15,-30
-23,-69,-46,46,12,-58,58,234,-55,-68,-41,-40
-23,-64,-41,43,10,-52,41,245,-36,-32,-35,-37
-75,-86,-12,81,-31,-49,63,236,-49,-47,-45,-49
-78,-55,23,66,-51,-16,89,266,5,-19,-8,-53
-31,-33,-2,32,-15,-17,78,393,193,111,46,-20
129,89,-40,-109,85,24,-45,640,649,505,342,199
529,365,-164,-447,346,101,-643,815,1114,936,802,564
534,301,-233,-417,383,34,-1031,-97,93,239,427,434
232,13,-220,-122,226,-104,-924,-938,-1016,-553,-175,59
135,-134,-268,-1,202,-201,-725,-665,-852,-547,-251,-63
57,-62,-120,2,89,-91,-369,-301,-533,-363,-186,-85
-10,13,23,-2,-16,18,-119,5,-233,-146,-79,-62
-35,-49,-14,42,-10,-31,-4,153,-123,-115,-62,-53
-37,-67,-30,52,-3,-48,57,216,-90,-91,-57,-50
-54,-75,-21,65,-16,-48,62,247,-65,-72,-52,-49
-59,-77,-18,69,-20,-48,74,224,-80,-79,-56,-48
-36,-70,-34,53,-1,-52,74,243,-53,-60,-46,-43
-66,-81,-15,74,-26,-47,80,236,-56,-66,-53,-46
-98,-86,13,92,-55,-36,82,252,-33,-52,-44,-39
-94,-75,19,85,-56,-28,86,263,-30,-48,-40,-35
-89,-66,23,77,-56,-22,89,280,-17,-37,-33,-30
-60,-60,1,60,-30,-29,92,278,-11,-29,-24,-26
-57,-51,6,54,-31,-22,96,283,2,-14,-26,-21
-85,-43,42,64,-63,-1,94,315,28,4,-31,-17
-69,-35,34,52,-51,-1,95,333,48,21,-14,-8
-75,-29,47,52,-61,9,95,359,82,48,15,3
-86,1,87,42,-86,44,96,380,114,83,42,11
-61,28,89,17,-76,58,100,395,146,102,59,28
-48,46,94,1,-71,70,101,415,169,114,76,45
-28,66,94,-19,-61,80,97,425,179,135,100,68
-15,72,87,-29,-51,79,95,422,181,137,104,82
-8,75,83,-34,-46,79,95,416,180,129,97,79
-6,72,78,-33,-42,75,91,411,180,123,93,80
-9,65,74,-29,-42,69,90,404,180,114,86,80
-5,64,69,-30,-37,66,90,401,180,108,82,80
-10,55,65,-23,-37,59,85,377,163,100,74,74
4,61,57,-33,-27,59,81,337,133,90,62,61
13,64,51,-39,-19,57,79,302,101,79,50,50
-1,43,44,-21,-23,43,73,270,69,56,40,40
-3,34,37,-16,-21,35,73,247,41,31,22,30
-5,28,33,-12,-19,30,64,231,16,15,6,21
-8,21,29,-6,-19,25,69,218,-1,9,1,16
-14,14,28,0,-21,20,84,209,-16,6,-4,11
-18,5,23,6,-21,13,75,202,-22,2,-7,8
-25,-2,23,14,-23,10,67,196,-20,-1,-13,2
-30,-13,17,21,-23,2,59,189,-20,-5,-14,1
-31,-20,12,25,-21,-4,57,183,-20,-9,-10,6
-44,-24,20,33,-31,-2,61,177,-20,-11,-8,4
-39,-24,15,31,-27,-4,63,174,-21,-15,-5,7
-26,-19,7,22,-17,-5,66,175,-24,-14,-2,11
-22,-21,1,21,-11,-10,70,172,-27,-9,1,9
-48,-19,29,33,-38,5,70,169,-31,-11,-1,14
-66,-5,62,35,-64,28,63,170,-33,-7,1,21
-24,29,54,-3,-39,41,49,164,-39,-5,-1,26
13,59,46,-36,-17,52,15,158,-46,-4,1,31
18,56,38,-37,-10,47,-3,152,-55,-10,-1,29
18,49,31,-34,-7,39,-8,147,-60,-18,1,31
23,44,21,-34,1,32,-18,144,-59,-26,18,25
29,37,8,-33,10,22,-16,136,-63,-35,18,17
-10,-12,-3,11,-3,-7,-6,137,-70,-39,-1,10
-57,-63,-6,61,-25,-34,10,124,-88,-55,-15,-1
-42,-53,-11,47,-15,-32,16,136,-71,-43,-10,-4
-55,-53,2,54,-28,-25,37,124,-93,-58,-27,-19
-72,-67,5,69,-39,-31,31,135,-77,-41,-15,-17
-74,-85,-11,80,-31,-48,47,127,-90,-61,-43,-41
-53,-61,-8,57,-22,-34,60,137,-53,-37,-35,-37
-29,-45,-16,37,-6,-30,55,242,111,76,29,0
82,80,-2,-81,42,39,-83,479,539,458,304,184
505,385,-119,-445,312,133,-687,792,1182,1026,819,571
585,334,-250,-459,417,42,-1098,-10,312,436,543,492
288,2,-286,-145,287,-141,-998,-971,-938,-459,-87,108
173,-173,-346,0,260,-259,-758,-759,-864,-511,-211,-30
75,-140,-215,33,145,-177,-396,-418,-592,-383,-190,-79
9,-59,-68,25,39,-63,-147,-129,-311,-189,-103,-79
-34,-75,-41,55,4,-58,-26,34,-170,-118,-64,-73
-68,-88,-20,79,-24,-54,49,76,-137,-95,-62,-71
-80,-108,-28,94,-26,-67,64,125,-100,-68,-54,-64
-85,-109,-24,97,-30,-66,79,122,-114,-76,-57,-61
-75,-99,-24,87,-25,-61,87,136,-86,-60,-48,-63
-65,-100,-34,83,-15,-67,90,127,-92,-67,-51,-70
-52,-91,-38,72,-7,-64,94,139,-74,-55,-44,-64
-57,-90,-33,74,-12,-61,95,133,-72,-57,-40,-65
-55,-82,-27,69,-14,-54,90,142,-64,-50,-36,-65
-54,-76,-22,65,-16,-48,81,158,-56,-42,-31,-65
-54,-69,-16,62,-19,-42,86,170,-38,-34,-27,-66
-51,-62,-11,57,-20,-36,108,196,-10,-19,-22,-60
-58,-60,-2,59,-28,-31,119,220,22,2,-16,-51
-65,-58,7,61,-36,-26,121,241,51,21,-10,-42
-38,-26,12,32,-25,-7,119,256,65,49,10,-34
