I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,1305,1351,-629,-699,1327,-371,-385,-465,-450,-525,-520
-56,1297,1353,-621,-705,1325,-380,-385,-465,-450,-524,-519
-45,1285,1329,-621,-687,1307,-394,-389,-465,-449,-525,-520
-19,1280,1299,-631,-659,1290,-403,-390,-465,-451,-532,-519
-30,1259,1289,-615,-660,1274,-396,-390,-475,-463,-526,-520
-36,1259,1295,-611,-666,1277,-396,-390,-492,-478,-537,-519
-37,1241,1278,-602,-658,1260,-391,-393,-508,-491,-560,-524
-36,1255,1291,-610,-664,1272,-389,-408,-512,-507,-572,-541
-35,1236,1271,-601,-653,1253,-390,-413,-507,-498,-552,-531
-46,1245,1291,-600,-669,1267,-378,-401,-497,-491,-557,-538
-44,1241,1285,-599,-665,1263,-391,-398,-495,-485,-537,-532
-60,1224,1285,-582,-673,1254,-362,-381,-484,-472,-540,-535
-54,1258,1312,-603,-683,1285,-304,-248,-346,-405,-502,-543
-55,1209,1265,-577,-660,1237,-173,-21,-66,-137,-288,-487
179,1653,1473,-916,-647,1563,-416,-155,-125,139,244,-75
499,1368,868,-934,-185,1118,-837,-489,-565,224,902,707
312,316,4,-315,154,160,-734,-632,-967,-285,237,620
44,-34,-78,-5,61,-56,-443,-501,-950,-724,-664,16
-37,-248,-211,143,88,-230,-103,-81,-423,-334,-378,-61
-51,-223,-172,137,61,-197,65,84,-110,-72,-184,-58
-40,-153,-113,96,37,-132,65,62,-58,-27,-142,-45
-54,-192,-138,123,42,-165,103,95,8,25,-87,-34
-32,-154,-122,93,45,-138,93,83,17,19,-92,-42
-47,-204,-156,126,55,-180,120,95,40,46,-58,-27
-48,-197,-150,123,51,-173,120,87,41,43,-65,-35
-43,-199,-156,121,57,-177,120,93,48,66,-38,-26
-47,-208,-161,128,57,-184,129,111,72,65,-26,-21
-42,-210,-168,126,63,-188,118,107,85,76,1,-15
-37,-291,-254,164,109,-272,150,139,112,112,41,13
-31,-398,-367,215,168,-382,183,188,163,152,71,64
-35,-582,-547,308,256,-564,238,244,234,218,139,127
-25,-775,-749,400,362,-762,304,319,311,291,223,191
-16,-754,-738,385,361,-746,298,322,326,312,236,200
-11,-732,-721,372,355,-726,290,320,337,319,242,199
-2,-738,-736,370,367,-737,284,343,360,345,259,211
1,-723,-724,361,363,-723,275,346,377,369,288,227
0,-711,-711,356,356,-711,270,359,409,403,320,230
31,-660,-691,314,361,-675,260,361,422,416,332,242
45,-622,-668,288,357,-644,242,359,444,439,377,274
52,-575,-626,262,339,-600,207,356,466,478,431,308
79,-535,-614,228,346,-574,178,354,481,497,456,339
99,-499,-598,200,349,-548,151,355,485,516,483,361
113,-465,-578,177,345,-521,135,344,471,518,505,398
125,-433,-558,154,342,-495,129,336,464,509,492,402
153,-385,-538,116,345,-461,127,318,446,507,483,389
159,-365,-525,103,342,-445,124,288,404,463,455,380
129,-387,-517,129,323,-452,118,259,367,410,395,343
100,-422,-522,161,312,-472,148,240,317,362,325,282
