I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
431,-13,-444,-208,437,-228,-281,-19,166,205,159,149
866,96,-770,-481,818,-337,-545,10,337,321,262,278
1300,-69,-1369,-615,1335,-719,-764,-136,192,50,-23,-27
626,-412,-1039,-107,833,-726,-688,-771,-694,-617,-507,-554
55,-221,-276,83,166,-248,-334,-505,-440,-250,-193,-262
-69,-162,-93,115,13,-127,-79,-180,-141,-18,-58,-149
-136,-166,-31,151,-52,-98,-22,-175,-164,-15,-45,-135
-143,-135,8,139,-75,-64,4,-113,-93,46,-3,-85
-172,-150,22,161,-97,-64,12,-138,-129,8,-33,-112
-158,-122,36,140,-96,-43,22,-112,-87,44,-2,-79
-157,-131,26,144,-91,-52,34,-119,-101,23,-21,-97
-152,-113,39,132,-95,-37,35,-107,-82,41,-4,-76
-148,-113,35,131,-92,-39,42,-103,-80,36,-10,-82
-150,-104,46,127,-98,-28,47,-93,-74,40,-2,-73
-147,-97,50,122,-98,-23,55,-74,-63,46,1,-68
-143,-93,51,118,-97,-21,61,-62,-59,44,3,-66
-134,-84,50,109,-91,-17,68,-34,-41,56,10,-58
-128,-77,51,103,-89,-13,78,-10,-33,71,9,-57
-114,-67,48,90,-81,-9,87,25,-13,82,21,-50
-118,-60,58,89,-88,0,110,68,9,98,30,-45
-112,-42,70,77,-91,13,137,121,43,121,34,-37
-109,-31,78,70,-93,23,164,165,80,140,52,-31
-119,-29,90,74,-104,30,186,198,104,157,62,-24
-106,-26,80,66,-93,27,180,209,105,152,54,-21
-95,-23,71,59,-83,24,171,201,98,146,51,-25
-85,-20,65,52,-75,22,162,194,91,141,46,-25
-74,-21,53,48,-64,16,154,176,85,134,42,-25
-58,-26,33,42,-45,3,138,143,74,131,37,-26
-46,-29,17,37,-31,-6,108,105,49,113,27,-24
-45,-34,11,39,-28,-11,79,72,28,94,19,-33
-46,-42,4,44,-24,-19,61,43,12,87,10,-43
-42,-46,-4,44,-19,-25,59,35,-3,83,2,-40
-30,-41,-11,36,-9,-26,55,34,-7,78,4,-37
-23,-38,-15,31,-4,-26,54,31,-11,74,7,-35
-20,-35,-14,28,-2,-24,49,29,-16,69,9,-31
-16,-31,-15,24,-1,-22,55,37,4,79,13,-30
-13,-27,-15,20,1,-21,71,65,23,102,16,-30
-10,-25,-15,18,3,-20,63,71,15,104,13,-30
-10,-24,-14,18,3,-19,53,71,10,97,9,-29
-15,-26,-11,21,-2,-18,46,52,2,92,4,-31
-14,-23,-9,18,-2,-15,35,10,-4,87,3,-28
-25,-37,-11,31,-7,-24,31,-3,-10,81,-4,-33
-46,-54,-8,50,-18,-31,30,-10,-16,77,-5,-43
-47,-59,-12,53,-18,-35,30,-15,-21,73,-10,-55
-52,-58,-7,55,-22,-33,30,-25,-33,67,-14,-55
-49,-53,-4,51,-22,-28,29,-26,-30,69,-14,-53
-58,-58,-1,58,-28,-29,33,-37,-50,56,-25,-64
-56,-50,6,52,-30,-22,34,-33,-35,65,-18,-54
-65,-62,3,63,-33,-29,36,-36,-45,48,-32,-68
-64,-47,17,56,-40,-14,32,-38,-27,61,-5,-37
-91,-54,37,73,-64,-9,52,-22,-32,58,-21,-47
-199,-20,179,110,-189,79,165,25,-13,114,22,-2
-87,-2,84,44,-86,41,121,66,51,146,53,32
414,49,-364,-231,388,-157,-269,19,117,173,109,136
1192,161,-1030,-676,1111,-434,-649,104,419,314,204,266
1204,-184,-1388,-510,1296,-785,-762,-341,-171,-285,-313,-293
376,-323,-700,-26,538,-511,-564,-739,-746,-586,-476,-490
14,-109,-122,48,69,-116,-199,-288,-271,-124,-136,-163
-50,-105,-55,78,3,-79,-19,-107,-140,-53,-113,-147
-109,-77,32,93,-70,-22,19,-93,-123,-11,-64,-103
-118,-78,40,98,-79,-19,37,-50,-89,6,-60,-100
-141,-74,67,108,-104,-4,35,-73,-110,-6,-57,-91
-120,-63,57,91,-88,-2,46,-45,-76,19,-44,-78
-129,-65,63,97,-96,-1,49,-59,-93,6,-48,-81
-120,-52,67,85,-93,7,52,-42,-69,27,-32,-64
-114,-52,62,83,-88,5,57,-44,-75,19,-37,-67
-109,-40,68,74,-88,14,60,-33,-60,28,-24,-54
-99,-37,62,68,-80,12,65,-21,-54,23,-24,-53
-97,-29,68,62,-82,19,68,-10,-47,28,-18,-43
-89,-20,69,55,-79,24,73,14,-37,38,-13,-38
-82,-12,70,47,-76,29,84,37,-25,47,-10,-31
-77,-4,74,40,-75,35,97,68,-2,62,-2,-25
-73,8,81,32,-77,44,114,113,23,81,7,-15
-65,24,90,20,-78,57,139,156,56,106,19,2
-54,47,101,3,-78,74,170,193,88,123,34,7
-40,61,101,-10,-71,81,188,219,103,130,36,5
-26,66,92,-20,-59,79,185,217,98,124,32,5
-19,66,86,-24,-53,76,181,209,93,119,30,5
-24,55,79,-16,-52,67,180,201,86,113,26,5
-15,48,62,-17,-39,55,156,179,82,108,25,5
-8,38,45,-16,-27,42,119,143,68,102,20,-1
-9,30,39,-11,-25,35,90,106,38,94,10,-8
-7,25,32,-10,-20,28,72,69,22,88,2,-14
-7,20,26,-7,-17,23,66,54,12,80,-8,-21
-3,15,18,-6,-11,16,59,55,-1,73,-14,-27
-9,8,17,0,-13,12,50,55,-1,66,-10,-33
-13,6,20,3,-17,13,45,58,5,65,-8,-33
-4,17,21,-7,-13,19,40,61,11,64,-5,-27
10,30,20,-20,-5,25,55,60,16,69,-1,-22
20,40,20,-30,0,30,74,71,22,88,0,-19
29,50,21,-39,4,35,70,79,37,87,4,-13
31,49,18,-40,7,33,62,64,32,79,6,-10
3,37,34,-20,-16,35,56,41,16,73,4,-15
6,27,21,-17,-8,24,47,23,10,66,5,-16
14,14,0,-14,7,7,41,6,-1,59,-4,-21
-3,7,10,-2,-7,8,35,1,-4,57,-6,-21
-10,-2,8,6,-9,3,34,-5,-15,50,-14,-27
-21,-4,17,12,-19,7,30,-16,-22,49,-18,-26
-27,-11,16,19,-21,2,27,-17,-20,46,-24,-30
