I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-65,26,78,-58,-20,-50,-37,-256,-131,-121,-86
-89,-65,24,76,-56,-20,-51,-36,-253,-129,-116,-83
-91,-65,26,77,-58,-20,-45,-29,-245,-126,-115,-89
-92,-67,25,79,-58,-21,-47,-34,-248,-125,-106,-81
-95,-71,24,82,-59,-23,-38,-18,-232,-118,-106,-88
-98,-70,28,83,-63,-20,-42,-34,-243,-123,-100,-85
-85,-65,20,75,-52,-23,-39,-8,-221,-108,-92,-71
-108,-56,52,82,-80,-2,-38,-19,-235,-103,-97,-78
-70,-42,28,56,-49,-6,-48,-4,-214,-41,0,-6
-53,-43,10,48,-31,-16,-92,-91,-223,-16,65,84
364,45,-319,-204,341,-137,-460,-481,-333,85,451,592
729,51,-678,-390,703,-314,-707,-702,-553,-111,292,480
281,-138,-418,-71,350,-278,-485,-789,-1028,-780,-618,-369
-26,-158,-132,92,53,-144,-198,-493,-815,-663,-562,-369
-38,-60,-22,50,-8,-41,-42,-51,-245,-170,-152,-147
-71,-46,25,58,-48,-10,-14,5,-165,-114,-96,-126
-51,-38,14,44,-32,-12,4,44,-118,-74,-50,-96
-60,-35,25,48,-42,-4,8,47,-110,-68,-59,-108
-49,-32,16,40,-32,-8,11,47,-104,-56,-44,-84
-49,-26,22,38,-35,-2,21,58,-89,-44,-45,-89
-44,-25,19,35,-31,-3,22,53,-87,-42,-39,-75
-39,-20,20,30,-30,0,27,65,-63,-27,-33,-72
-41,-21,21,31,-31,0,24,63,-59,-27,-30,-64
-38,-18,19,28,-28,0,26,77,-35,-10,-17,-57
-35,-15,21,25,-27,3,25,82,-19,2,-12,-50
-35,-16,20,26,-27,1,25,92,1,21,1,-35
-30,-12,18,21,-24,3,26,108,16,37,15,-26
-20,-7,12,13,-16,2,32,127,37,60,40,-8
12,20,7,-16,2,13,40,153,76,100,67,8
48,52,4,-51,22,28,41,177,111,132,76,28
57,55,-2,-56,29,26,37,201,139,157,96,45
63,58,-4,-60,33,27,35,211,162,177,123,60
61,61,0,-61,31,30,32,203,167,180,126,73
64,64,0,-64,31,32,30,200,158,180,125,86
66,65,0,-65,32,32,26,192,149,180,124,93
60,60,0,-60,30,30,19,188,140,180,119,88
57,57,-1,-57,29,28,13,178,131,179,122,83
51,53,2,-52,24,27,6,141,101,165,113,76
40,49,9,-45,16,29,-1,100,51,138,86,73
30,46,16,-38,6,31,-5,61,-2,102,50,56
20,42,22,-32,-1,32,-5,29,-43,69,11,24
7,36,29,-21,-12,32,-5,13,-74,44,-14,2
-6,29,35,-12,-21,32,-5,8,-89,37,-26,-13
-12,23,35,-6,-24,29,-5,1,-104,33,-31,-18
-19,15,35,1,-27,25,-5,-6,-121,28,-36,-21
-25,10,35,7,-30,22,-1,-13,-115,24,-42,-24
-25,10,35,7,-30,22,0,-13,-110,20,-48,-29
-25,10,36,7,-30,22,0,-9,-107,25,-48,-29
-22,10,32,6,-27,21,0,-10,-100,25,-44,-24
-19,10,30,5,-24,20,0,-10,-100,25,-45,-25
-22,8,30,7,-26,19,-1,-10,-100,25,-41,-23
-29,1,30,14,-30,15,-6,-10,-100,25,-40,-19
-36,-6,30,21,-32,12,-12,-16,-100,23,-40,-20
-43,-12,30,28,-36,9,-15,-22,-100,18,-40,-23
-53,-19,34,36,-44,7,-20,-26,-100,15,-40,-26
-54,-15,39,34,-46,11,-25,-32,-100,12,-40,-29
-55,-13,41,34,-48,14,-22,-38,-100,7,-40,-32
-54,-8,45,30,-50,18,-17,-38,-100,5,-41,-35
-57,-7,50,32,-53,21,-14,-31,-100,11,-38,-34
-46,2,48,22,-47,25,-11,-24,-99,24,-35,-25
-1,40,41,-19,-21,40,-5,-18,-98,32,-34,-15
15,52,37,-33,-11,44,-6,-10,-93,45,-32,-5
12,42,30,-27,-10,36,-20,-18,-92,55,-28,-2
14,39,25,-27,-6,32,-38,-23,-86,42,-31,-12
9,29,20,-19,-6,24,-54,-39,-86,28,-38,-16
-15,0,15,7,-15,7,-56,-77,-123,9,-55,-25
-34,-18,16,26,-25,-1,-54,-88,-146,-14,-70,-31
-41,-28,13,34,-27,-7,-53,-83,-154,-31,-82,-36
-77,-60,18,68,-47,-21,-48,-90,-173,-48,-114,-62
-93,-81,12,86,-52,-34,-52,-91,-168,-42,-112,-56
-101,-81,20,91,-60,-30,-42,-87,-170,-47,-122,-70
-117,-94,23,105,-69,-35,-40,-90,-173,-44,-117,-61
-148,-117,31,132,-89,-43,-28,-77,-164,-44,-126,-74
-132,-92,40,112,-86,-26,-25,-95,-176,-46,-127,-69
-108,-71,38,89,-73,-16,-22,-73,-139,-25,-112,-52
-129,-67,62,98,-95,-2,-26,-98,-154,-15,-122,-61
-68,-59,9,63,-38,-25,-44,-72,-97,67,-23,30
-57,-51,6,54,-31,-22,-95,-162,-133,71,27,108
373,43,-330,-208,351,-143,-485,-529,-241,207,407,568
746,14,-732,-380,739,-359,-754,-720,-440,-21,219,450
313,-177,-490,-68,402,-333,-530,-840,-969,-733,-698,-354
12,-190,-203,89,108,-196,-242,-537,-732,-537,-569,-301
-34,-104,-70,70,18,-87,-67,-89,-202,-69,-173,-83
-61,-83,-22,73,-19,-53,-23,-39,-155,-23,-143,-71
-44,-75,-31,60,-6,-53,5,16,-86,40,-86,-29
-66,-71,-6,69,-30,-38,19,19,-82,32,-100,-46
-61,-69,-8,65,-27,-38,16,23,-61,43,-78,-22
