I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-102,-69,68,18,-85,-40,-123,-152,-143,-117,-57
-50,-121,-71,86,11,-95,-38,-127,-163,-157,-131,-64
-83,-168,-85,126,1,-126,-29,-123,-178,-184,-158,-87
-80,-178,-98,129,10,-137,-29,-126,-202,-211,-163,-100
-93,-169,-76,131,-8,-122,-18,-127,-183,-195,-153,-101
-72,-185,-113,128,21,-148,-15,-118,-194,-221,-171,-109
-110,-165,-55,137,-27,-110,-12,-129,-173,-195,-144,-88
-77,-247,-170,163,46,-208,20,-37,-179,-238,-207,-146
-17,-264,-246,141,115,-255,162,302,-13,-223,-278,-223
217,-184,-400,-16,308,-291,291,848,573,120,-62,-122
704,643,-61,-673,382,291,-355,161,847,1037,1016,793
548,1338,790,-943,-121,1064,-822,-1135,670,1726,1865,1548
-66,601,667,-268,-367,634,-450,-1279,-264,541,781,776
-302,-96,207,199,-255,55,-138,-719,-922,-610,-330,-82
-227,-393,-166,310,-30,-280,103,-38,-482,-501,-388,-271
-124,-392,-268,259,72,-330,120,116,-234,-376,-318,-244
-83,-225,-143,154,30,-184,66,75,-92,-238,-219,-166
-54,-222,-168,138,58,-195,86,118,-31,-196,-201,-158
-47,-184,-137,115,46,-161,58,87,-49,-183,-182,-134
-68,-225,-157,147,44,-191,68,116,11,-150,-166,-132
-47,-195,-147,121,50,-171,50,100,15,-145,-159,-124
-29,-178,-149,104,61,-164,51,112,57,-116,-141,-117
-27,-181,-154,104,64,-167,44,123,77,-106,-139,-112
-10,-164,-154,87,72,-159,40,149,123,-72,-115,-104
-13,-167,-154,91,71,-160,39,188,166,-47,-90,-90
17,-150,-167,67,92,-158,32,232,222,-3,-67,-66
53,-144,-197,46,125,-170,31,293,297,43,-45,-48
72,-127,-198,28,135,-162,24,360,377,93,-6,-18
98,-101,-199,2,149,-150,15,441,474,160,42,19
131,-59,-190,-36,161,-124,5,510,563,227,99,63
169,-15,-184,-77,177,-99,-5,558,636,298,166,107
203,26,-177,-114,190,-75,-30,560,677,358,224,151
255,82,-173,-168,213,-45,-48,542,675,371,262,193
254,97,-156,-175,205,-29,-43,518,646,371,261,211
