I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-105,-39,86,-13,-72,-34,-91,-25,-110,-90,-85
-65,-93,-28,79,-19,-60,-28,-94,-24,-110,-88,-85
-74,-89,-14,82,-30,-51,-19,-76,-19,-105,-82,-85
-84,-96,-12,90,-36,-54,-18,-49,-18,-100,-79,-78
-61,-70,-9,66,-26,-39,-10,-36,-10,-97,-73,-69
-69,-73,-4,71,-32,-38,-5,-30,-12,-92,-70,-60
-12,-14,-2,13,-5,-8,11,2,21,-86,-63,-52
-22,-13,9,18,-16,-2,33,24,45,-79,-54,-46
-96,-80,16,88,-56,-32,3,-18,0,-72,-45,-41
-67,-52,14,59,-40,-19,-15,-31,-4,-66,-37,-35
-70,-54,16,61,-42,-19,-6,-18,9,-59,-34,-31
-76,-63,13,69,-45,-24,-7,-14,-4,-57,-35,-34
-88,-56,32,72,-60,-12,-1,-8,-9,-50,-35,-35
-111,-63,48,87,-79,-8,-1,-11,-20,-47,-35,-35
-117,-73,44,94,-80,-14,4,-16,-19,-41,-36,-35
-132,-86,46,109,-89,-20,22,-24,-25,-23,-33,-34
-116,-72,44,94,-80,-13,27,-31,-44,-48,-43,-41
-107,-52,55,79,-81,1,24,-33,-59,-63,-34,-35
-77,17,94,30,-85,55,25,-30,-46,-52,-24,-12
-70,60,130,5,-100,94,19,-30,-28,-52,-34,-9
-79,52,131,13,-105,91,21,-30,-31,-52,-17,-26
-27,100,127,-37,-77,114,16,-24,-27,-57,-10,-25
-83,21,105,31,-94,63,1,-19,-41,-53,-26,-18
-91,-38,53,64,-72,7,-11,-12,-55,-57,-30,-14
-17,23,39,-3,-28,31,-36,-18,-53,-53,-30,-5
-67,-23,44,45,-55,10,-36,-45,-85,-58,-26,-15
-53,-16,38,34,-46,11,-24,-44,-105,-69,-13,-15
-18,13,31,2,-25,22,-5,-22,-87,-54,-8,-6
-21,9,30,6,-26,19,35,-18,-87,-50,-3,8
-15,7,22,3,-18,14,47,-8,-80,-48,-17,-5
-72,-51,21,62,-47,-15,39,-29,-99,-60,-48,-42
-89,-60,29,74,-59,-15,35,-29,-101,-64,-56,-45
-87,-51,37,68,-62,-7,33,-31,-97,-68,-54,-44
-97,-49,48,73,-72,-1,23,-31,-87,-55,-37,-37
-71,-20,51,45,-61,15,31,-27,-75,-59,-39,-40
-75,32,106,21,-91,69,54,-21,-70,-44,-15,-33
-32,-8,24,20,-28,8,110,119,81,95,86,33
204,-33,-237,-85,221,-135,-55,193,338,701,669,496
464,-41,-505,-211,484,-273,-342,134,506,1187,1029,825
307,-316,-623,5,465,-469,-239,-254,-210,194,143,215
-35,-428,-394,232,180,-411,-33,-567,-923,-729,-511,-283
-142,-243,-101,193,-20,-172,86,-336,-630,-547,-402,-254
-167,-177,-9,172,-78,-92,128,-133,-346,-341,-278,-201
-98,-74,24,86,-61,-25,71,-36,-176,-163,-120,-109
-58,4,62,26,-60,33,73,11,-100,-99,-77,-78
-126,-54,72,90,-98,9,66,-1,-107,-91,-84,-75
-109,-35,74,72,-91,19,62,-6,-85,-78,-80,-73
-113,-34,79,73,-96,22,58,-15,-102,-91,-79,-72
-113,-33,80,73,-96,24,54,-2,-84,-74,-70,-68
-89,-9,80,49,-84,35,62,-1,-95,-85,-70,-71
-87,-5,82,46,-84,38,59,7,-84,-77,-62,-63
-83,3,86,39,-84,44,65,11,-75,-82,-59,-62
-65,20,85,22,-75,52,65,26,-44,-55,-52,-57
-48,37,85,5,-67,61,61,57,-23,-28,-46,-53
-84,1,85,41,-85,43,54,59,-26,-40,-42,-51
-39,45,84,-4,-62,64,47,61,15,-18,-32,-43
-11,78,89,-34,-50,83,41,74,47,16,-13,-33
-21,68,89,-23,-55,78,33,85,70,36,3,-18
3,84,81,-44,-39,82,31,122,121,71,23,-6
-7,68,74,-31,-40,71,36,158,177,117,57,22
17,83,66,-51,-25,75,36,206,239,182,97,55
68,126,58,-97,5,92,42,254,310,240,138,76
108,165,57,-137,25,111,25,276,361,291,185,122
76,137,61,-106,8,98,-12,274,365,309,193,143
56,116,60,-86,-2,87,-14,265,345,302,180,142
94,155,60,-124,17,107,-5,258,340,308,176,140
75,134,60,-105,7,97,0,211,293,263,166,126
48,109,60,-79,-6,85,8,167,211,209,161,119
43,107,64,-75,-11,86,14,137,153,167,140,103
42,108,66,-75,-13,87,27,95,86,113,99,83
14,84,71,-49,-28,78,31,51,29,59,47,50
-42,25,67,8,-54,46,29,11,-10,13,4,14
-18,41,59,-12,-39,50,31,-4,-33,-8,5,6
-8,44,52,-18,-31,48,29,-8,-41,-32,12,-1
-27,18,45,4,-36,31,32,-7,-61,-48,-4,-8
28,65,37,-47,-5,51,33,2,-58,-42,-16,-14
34,66,32,-50,0,49,36,7,-53,-38,-16,-20
15,63,48,-39,-17,55,58,14,-52,-33,-13,-14
8,69,61,-38,-27,65,54,21,-47,-29,-11,-7
-9,58,67,-24,-39,62,36,25,-41,-25,-7,-5
7,81,74,-44,-34,77,31,25,-35,-19,-5,0
-1,78,79,-39,-40,78,29,25,-30,-13,-3,-2
3,83,80,-43,-39,82,30,25,-25,-5,2,10
12,93,80,-53,-34,86,30,25,-23,0,7,22
4,88,84,-47,-41,86,31,25,-13,10,10,20
-15,70,85,-28,-50,78,27,21,-34,20,4,19
-38,48,86,-5,-62,66,25,14,-58,11,-2,15
-48,42,90,3,-70,66,25,9,-56,-2,-6,15
-43,47,90,-2,-67,68,25,0,-61,-12,-12,15
-33,56,89,-11,-62,72,25,-6,-63,-23,-18,15
-61,31,92,15,-77,61,25,-22,-65,-22,-17,15
-30,55,86,-12,-58,70,24,-33,-62,-17,-9,14
-13,100,113,-44,-63,106,29,-27,-59,-11,1,15
-5,128,132,-62,-69,130,36,-28,-61,-5,8,15
25,139,114,-82,-45,127,30,-20,-58,-23,6,10
-1,106,107,-53,-54,106,25,-34,-61,-32,-4,2
27,108,81,-68,-27,94,17,-21,-59,-20,-2,2
36,70,34,-53,0,51,-4,10,-61,-17,7,19
48,45,-4,-46,26,20,-27,-1,-60,-10,18,30
108,82,-26,-95,66,28,-35,-11,-57,-5,23,31
32,-8,-40,-11,36,-24,-33,-61,-95,-39,-12,22
17,-14,-31,-1,24,-23,-23,-86,-118,-68,-39,13
31,29,-2,-30,17,13,0,-66,-108,-67,-35,1
-41,-20,21,30,-31,1,20,-62,-103,-69,-46,-15
20,42,22,-31,-1,32,23,-68,-104,-62,-46,-14
22,41,20,-32,1,31,34,-65,-89,-54,-59,-47
-30,25,56,2,-43,40,43,-75,-114,-53,-67,-58
-26,27,52,-1,-39,39,44,-70,-104,-43,-57,-47
-56,-13,43,34,-49,15,48,-78,-106,-71,-60,-50
-69,9,78,30,-74,44,49,-30,-72,-55,-39,-35
3,-29,-32,13,17,-30,82,112,108,147,125,78
338,45,-293,-192,315,-124,-149,170,430,913,842,638
559,10,-549,-285,554,-269,-396,62,518,1217,1022,833
274,-327,-601,27,438,-464,-223,-390,-381,-5,2,130
-28,-375,-346,202,159,-361,-16,-587,-925,-745,-511,-280
-93,-192,-99,143,3,-145,109,-307,-559,-484,-369,-239
-75,-107,-32,91,-21,-69,107,-129,-303,-286,-217,-160
-79,-76,3,78,-41,-37,46,-66,-129,-141,-99,-87
-85,-33,52,59,-69,10,49,-72,-113,-133,-110,-92
-35,33,67,1,-51,50,29,-54,-104,-109,-83,-72
-29,35,64,-3,-47,49,30,-30,-83,-89,-73,-63
-43,20,63,12,-54,41,24,-25,-87,-82,-67,-56
-48,12,59,18,-54,35,22,-15,-66,-70,-61,-54
-76,-16,60,46,-68,22,17,-15,-69,-76,-63,-55
-90,-26,63,57,-76,18,15,-4,-53,-65,-55,-48
-54,12,65,20,-59,38,34,-3,-50,-68,-57,-52
-34,31,65,1,-50,48,35,6,-40,-63,-51,-47
-22,43,65,-11,-44,53,34,2,-28,-60,-47,-41
0,65,65,-33,-33,65,36,13,-17,-45,-40,-34
-8,56,64,-24,-36,60,34,42,-3,-30,-35,-27
7,65,58,-37,-25,61,37,64,46,6,-26,-22
-3,48,51,-22,-27,49,37,78,81,36,-14,-14
8,52,45,-30,-18,48,24,100,123,55,3,-6
60,97,37,-79,11,67,10,156,195,113,51,22
59,90,32,-75,13,60,4,211,270,178,103,59
88,111,23,-99,32,67,5,257,339,234,135,83
127,132,5,-130,61,68,3,279,376,273,163,111
101,94,-7,-97,54,43,-2,282,394,303,185,124
108,104,-4,-106,56,50,3,288,390,321,201,130
131,134,4,-133,63,69,-16,265,372,306,203,141
118,125,7,-121,55,66,-32,208,314,263,181,133
85,104,18,-95,34,61,-22,151,228,195,145,108
32,67,35,-50,-2,51,-16,100,155,132,105,77
16,52,35,-34,-10,43,-9,52,91,81,64,48
19,50,30,-34,-6,40,-1,29,45,39,38,29
17,45,28,-31,-6,36,5,17,5,11,10,5
15,39,24,-27,-5,31,13,4,-24,-25,-27,-32
20,38,18,-29,1,28,19,-2,-38,-45,-36,-41
-6,25,31,-10,-19,28,20,-9,-44,-47,-37,-39
-26,21,47,2,-36,33,20,-17,-43,-58,-41,-41
-48,-3,45,25,-47,21,20,-25,-37,-68,-36,-40
-76,-33,43,54,-60,5,20,-28,-27,-66,-33,-40
-44,-4,40,24,-42,18,20,-25,-26,-57,-29,-36
-37,2,39,17,-38,21,32,-23,-8,-49,-26,-35
-33,8,41,12,-37,24,42,-20,-6,-43,-21,-35
-22,17,39,2,-31,28,39,-17,-34,-36,-21,-35
-6,35,41,-14,-23,37,36,-15,-31,-30,-25,-35
-17,22,39,-2,-29,30,33,-11,-20,-22,-27,-35
-31,5,36,13,-34,20,30,-10,-19,-17,-30,-35
-24,36,60,-6,-42,48,28,-4,-6,-13,-34,-35
-51,22,73,14,-62,47,25,-11,-11,-21,-35,-35
-71,2,72,34,-72,37,20,-29,-37,-42,-39,-35
-99,-20,79,59,-89,30,19,-37,-42,-48,-40,-39
-68,10,78,29,-73,44,12,-39,-43,-49,-40,-42
-12,66,78,-27,-46,72,12,-31,-47,-55,-40,-36
-52,14,66,19,-59,40,3,-29,-49,-54,-40,-36
-49,43,91,3,-70,67,-8,-24,-51,-46,-40,-31
-20,106,127,-43,-74,116,9,-19,-31,-35,-22,-30
-59,67,126,-4,-93,96,4,-46,-36,-25,-29,-46
-48,81,129,-16,-89,105,13,-58,-47,-23,-31,-34
-24,72,96,-24,-60,84,21,-53,-44,-25,-15,-17
-31,15,46,8,-39,30,-5,-56,-46,-26,-11,-18
-9,9,19,0,-14,14,-40,-55,-44,-31,11,-9
11,15,4,-13,3,9,-67,-54,-62,-52,0,-9
9,0,-9,-4,9,-4,-64,-56,-74,-62,-6,3
37,1,-36,-19,37,-17,-66,-53,-66,-57,10,16
-5,-20,-15,12,5,-17,-40,-58,-74,-59,0,-1
-43,-27,16,35,-29,-5,-4,-51,-64,-46,-11,-13
2,4,2,-3,0,3,5,-69,-84,-70,-39,-31
-64,-46,18,55,-40,-14,-2,-80,-95,-100,-65,-60
-65,-35,30,50,-47,-2,10,-64,-82,-110,-76,-73
-54,-21,33,38,-43,6,0,-70,-86,-92,-55,-56
-87,-63,24,75,-55,-19,10,-44,-62,-86,-61,-59
-32,29,61,1,-47,45,34,-64,-70,-73,-24,-45
-77,-26,51,51,-64,13,52,26,32,10,22,-20
85,-99,-183,7,134,-141,-23,137,244,447,419,299
452,-34,-486,-208,469,-260,-344,136,565,1167,1004,793
446,-218,-664,-114,555,-441,-356,-168,132,551,394,395
100,-410,-511,155,306,-460,-116,-627,-847,-662,-494,-268
-159,-349,-191,255,16,-270,-2,-519,-792,-691,-510,-330
-154,-215,-60,185,-47,-137,91,-247,-416,-416,-343,-254
-95,-126,-31,111,-32,-78,52,-110,-219,-223,-168,-137
-62,-70,-7,66,-27,-38,26,-61,-81,-114,-100,-91
-51,-34,17,42,-33,-9,35,-82,-111,-121,-93,-87
