I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-20,40,40,-50,10,45,60,10,-25,310,-85
-75,-35,40,55,-57,3,45,58,8,-25,310,-85
-92,-52,40,72,-66,-6,41,52,2,-26,306,-85
-79,-39,40,59,-59,1,39,49,-1,-30,304,-85
-75,-35,40,55,-57,2,35,44,-7,-30,300,-85
-68,-28,40,48,-53,6,35,39,-10,-37,300,-85
-59,-18,41,39,-50,11,30,35,-16,-41,304,-80
-83,-44,39,64,-61,-3,33,35,-26,-39,305,-80
-104,-63,41,84,-73,-11,50,35,-27,-41,305,-79
-90,-52,38,71,-64,-6,50,35,-19,-39,305,-74
-98,-53,45,75,-71,-4,50,35,-9,-41,305,-76
-93,-31,62,62,-77,15,51,37,-3,-36,303,-73
-54,20,74,17,-64,47,49,41,22,-19,311,-66
-37,60,96,-12,-67,78,51,38,41,3,322,-61
7,103,96,-55,-45,99,34,41,60,29,338,-56
36,121,85,-78,-25,103,31,45,79,38,344,-49
41,119,78,-80,-19,98,-19,19,61,23,335,-46
44,116,71,-80,-14,93,-92,-18,45,10,330,-49
28,74,46,-51,-9,60,-92,-36,20,-14,322,-51
13,28,15,-21,-2,21,-72,-38,-2,-36,314,-51
-21,11,32,5,-27,21,-36,-39,-22,-52,290,-65
-52,-6,46,29,-49,20,-17,-34,-49,-61,276,-80
-91,-54,37,72,-64,-8,-7,-35,-57,-80,255,-104
-109,-75,34,92,-71,-20,1,-36,-54,-84,247,-109
-102,-74,28,87,-64,-22,14,-33,-58,-84,240,-110
-86,-64,21,75,-53,-21,19,-38,-63,-90,235,-113
-100,-81,19,91,-60,-31,28,-24,-55,-85,237,-113
-113,-101,12,107,-62,-45,35,-26,-63,-100,218,-121
-97,-82,16,89,-56,-33,39,-1,-39,-62,238,-101
-128,-125,3,127,-66,-61,104,69,-20,-54,211,-137
-38,-52,-14,45,-12,-32,52,238,107,106,369,-33
328,136,-192,-232,260,-28,-152,358,235,323,665,241
1033,506,-528,-770,780,-11,-507,-80,84,286,965,625
1136,589,-547,-863,841,21,-679,-1036,-555,-316,660,508
319,-20,-339,-149,329,-180,-560,-1718,-1386,-1266,-359,-357
-95,-305,-210,200,58,-257,-526,-1460,-1341,-1285,-566,-659
-156,-229,-73,192,-41,-151,-350,-829,-788,-773,-239,-454
-266,-238,28,252,-147,-104,-104,-423,-457,-495,-91,-375
-251,-197,53,224,-152,-72,29,-137,-216,-265,56,-285
-197,-142,55,169,-126,-43,106,21,-90,-145,136,-210
-152,-103,49,128,-100,-27,126,128,-6,-53,224,-140
-154,-107,47,130,-100,-30,141,175,30,-17,238,-110
-154,-112,42,133,-98,-35,134,195,53,-2,245,-97
-150,-110,40,130,-95,-35,136,221,73,17,262,-92
-148,-102,45,124,-96,-28,133,223,71,20,256,-88
-140,-95,44,117,-92,-25,151,252,102,51,283,-80
-136,-90,46,113,-91,-21,167,281,114,73,300,-77
-130,-80,50,105,-90,-14,157,301,121,80,301,-70
-122,-72,49,97,-85,-11,155,322,142,90,304,-65
-116,-63,53,89,-84,-5,150,351,154,105,305,-57
-113,-54,58,83,-85,2,145,390,170,122,309,-51
-124,-56,68,90,-96,6,145,426,193,141,320,-44
-139,-70,69,105,-104,0,154,464,219,169,338,-39
-127,-53,74,90,-100,10,156,502,251,194,346,-34
-108,-16,92,62,-100,38,154,514,276,205,344,-28
-108,-11,97,59,-102,43,151,503,279,199,346,-24
-105,-6,98,55,-101,46,150,494,276,194,345,-20
-96,6,102,45,-100,54,149,476,264,188,345,-15
-85,22,107,31,-96,64,134,432,253,183,338,-15
-74,29,103,22,-89,66,112,359,238,174,330,-15
-56,39,95,8,-76,67,83,275,200,146,322,-15
-29,61,90,-16,-59,75,66,193,155,110,314,-15
-29,53,82,-12,-56,68,58,122,116,71,306,-15
-28,48,76,-10,-52,62,44,67,84,40,290,-16
-32,40,71,-4,-52,55,37,43,67,17,273,-21
-60,9,69,26,-65,39,34,41,58,-1,265,-23
-71,-5,66,38,-68,30,31,35,50,-9,261,-32
-68,-5,63,36,-65,29,28,31,40,-16,258,-41
-65,-5,60,35,-62,27,25,26,32,-22,254,-36
-67,-7,60,37,-63,26,26,27,30,-30,251,-33
-72,-12,60,42,-66,24,30,31,27,-34,247,-30
-75,-15,60,45,-67,22,30,30,24,-31,244,-24
-78,-18,60,48,-69,21,28,30,21,-28,245,-31
-83,-23,60,53,-71,18,42,40,20,-26,241,-36
-85,-25,60,55,-72,17,52,47,20,-22,239,-35
-78,-21,57,49,-67,17,47,42,20,-21,240,-35
-69,-18,51,43,-60,16,45,40,20,-17,235,-35
-86,-40,46,63,-66,3,42,36,20,-15,235,-35
-95,-53,43,74,-69,-5,39,35,20,-15,234,-35
-84,-46,37,65,-60,-5,37,31,17,-16,229,-35
-80,-45,35,62,-57,-5,34,24,11,-15,230,-35
-76,-41,35,58,-56,-3,31,17,6,-16,227,-35
-75,-40,35,57,-55,-2,28,11,1,-35,224,-35
-71,-37,35,53,-53,-1,25,4,-6,-42,225,-34
-70,-35,35,52,-52,0,27,1,-9,-39,225,-29
-64,-29,35,46,-49,2,30,5,-5,-41,225,-23
-71,-36,35,53,-53,-1,30,5,3,-39,225,-20
-74,-39,35,56,-54,-2,29,5,9,-40,225,-14
-58,-23,35,41,-47,6,31,5,16,-29,225,-11
-49,3,52,23,-50,27,30,5,23,-15,226,-5
-25,47,72,-12,-49,59,30,9,27,1,242,5
-3,84,87,-41,-45,85,42,21,49,27,274,15
8,101,93,-55,-42,97,45,28,60,44,282,31
22,101,80,-62,-29,90,14,6,48,38,272,46
63,117,54,-90,4,85,-74,-24,42,29,266,63
79,115,36,-97,21,75,-117,-58,28,14,259,47
43,77,34,-61,4,55,-103,-81,4,-8,248,34
1,32,31,-17,-15,32,-86,-79,-25,-28,216,22
