I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-34,-15,27,-2,-24,-10,-100,-65,-60,-60,-50
-23,-38,-15,30,-3,-26,-10,-99,-66,-59,-60,-50
-47,-53,-6,50,-20,-30,-10,-102,-72,-62,-60,-50
-39,-49,-9,44,-15,-29,-10,-115,-88,-78,-60,-45
-15,-51,-36,33,11,-43,-10,-115,-91,-81,-60,-45
-15,-50,-35,33,10,-42,-10,-111,-89,-80,-60,-45
-15,-50,-35,33,10,-42,-10,-109,-90,-80,-64,-45
-17,-52,-35,35,9,-44,-10,-105,-90,-80,-65,-45
-20,-55,-35,38,8,-45,-10,-104,-89,-79,-65,-45
-22,-55,-33,39,6,-44,-10,-100,-85,-75,-65,-45
-25,-55,-29,40,3,-42,-10,-100,-82,-75,-65,-45
-29,-55,-27,42,0,-41,-12,-101,-80,-73,-65,-45
-29,-54,-25,42,-2,-39,-16,-99,-76,-69,-65,-45
-37,-74,-37,56,0,-55,-15,-101,-75,-71,-65,-45
-64,-92,-29,78,-18,-60,-15,-95,-71,-66,-65,-39
-59,-90,-31,75,-14,-60,-15,-92,-70,-65,-65,-33
-28,-78,-50,53,11,-64,-15,-87,-68,-63,-65,-29
-27,-49,-23,38,-2,-36,-10,-83,-65,-59,-58,-22
-28,-34,-6,32,-10,-20,-1,-76,-64,-61,-48,-18
8,-37,-45,14,27,-41,13,-24,-19,-23,-40,-12
39,-8,-47,-15,43,-28,27,-5,8,-8,-36,-4
41,-30,-71,-5,56,-51,1,5,-4,-14,-39,3
65,-49,-115,-8,90,-82,-43,-21,-11,-2,-40,18
68,-33,-100,-17,84,-66,-62,-78,-53,-35,-41,9
51,-46,-98,-2,75,-72,-59,-72,-85,-64,-45,-12
65,-21,-86,-22,76,-53,-47,-92,-86,-69,-46,-23
38,-64,-102,13,70,-83,-37,-108,-88,-71,-47,-31
-26,-117,-91,72,32,-104,-30,-104,-94,-79,-68,-44
-54,-94,-40,74,-7,-66,-22,-104,-103,-79,-74,-43
-48,-106,-58,77,5,-82,-22,-110,-110,-86,-80,-53
-68,-118,-50,93,-9,-83,-9,-120,-113,-106,-102,-72
-73,-111,-38,93,-17,-75,-11,-115,-118,-103,-94,-67
-67,-114,-47,91,-10,-80,-3,-96,-109,-102,-95,-75
-62,-90,-28,76,-17,-59,-13,-104,-113,-94,-82,-70
-65,-91,-26,78,-19,-58,-9,-98,-106,-97,-89,-83
-96,-67,29,81,-62,-19,36,-73,-77,-57,-69,-58
-75,-35,41,55,-58,3,119,107,43,3,-35,-27
97,73,-24,-85,60,24,256,479,445,374,278,171
530,332,-198,-431,364,67,-75,259,660,875,822,578
542,334,-208,-437,374,63,-440,-624,89,457,576,505
-137,96,232,20,-184,164,-373,-1380,-860,-425,-171,41
-410,-98,312,254,-360,106,-339,-1290,-1060,-660,-421,-203
-209,-116,92,162,-150,-12,-185,-544,-506,-369,-267,-163
-123,-50,72,86,-97,11,-48,-147,-181,-141,-122,-90
-96,-54,42,75,-69,-6,-17,-47,-99,-94,-87,-73
-84,-44,39,64,-61,-2,31,18,-45,-65,-66,-54
-68,-40,28,54,-48,-6,27,32,-27,-50,-59,-53
-49,-31,19,40,-34,-6,32,59,1,-34,-51,-43
-38,-21,17,29,-27,-1,32,57,8,-22,-41,-38
-22,-18,4,20,-13,-7,36,80,25,-13,-35,-31
-11,-6,5,9,-7,-1,35,89,33,-2,-25,-24
-2,-5,-4,4,1,-4,34,96,53,9,-18,-18
0,8,8,-4,-4,7,36,97,69,22,-11,-10
0,30,30,-15,-16,30,34,107,74,34,0,-5
1,38,37,-20,-19,37,36,139,101,57,11,8
-1,34,35,-17,-19,34,33,161,121,66,24,18
1,34,33,-18,-16,33,42,204,152,87,41,34
16,69,53,-43,-19,61,45,242,186,121,55,43
23,92,70,-58,-24,81,51,294,221,141,85,55
43,101,58,-72,-8,79,66,361,270,173,117,85
101,153,52,-127,24,102,66,426,321,223,152,113
134,179,45,-156,44,112,71,491,379,271,196,144
138,173,35,-156,52,104,68,542,425,311,232,182
