I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-107,16,114,-69,-45,-340,7,27,-5,15,-15
-117,-112,5,114,-61,-53,-332,25,45,0,20,-14
-109,-121,-12,115,-48,-67,-322,43,61,12,33,-10
-96,-66,30,81,-63,-18,-324,56,66,38,41,-7
-62,-36,26,49,-44,-5,-324,37,70,45,38,-2
20,-23,-43,2,31,-33,-326,-1,58,31,32,0
21,-29,-50,5,35,-39,-323,-6,45,24,29,-10
53,-20,-73,-16,63,-46,-329,-29,29,11,23,-26
42,-45,-87,1,65,-66,-352,-58,18,-7,21,-37
-80,-80,0,80,-40,-40,-355,-76,-6,-34,-3,-57
-88,-68,20,78,-54,-24,-346,-80,-43,-56,-30,-74
-59,-69,-10,64,-24,-39,-348,-91,-63,-61,-30,-66
-74,-57,17,65,-45,-20,-339,-80,-59,-69,-40,-75
-76,-73,3,74,-40,-35,-340,-83,-55,-71,-46,-87
-71,-108,-38,90,-16,-73,-325,-81,-47,-69,-47,-84
-113,-150,-37,132,-38,-93,-310,-72,-39,-69,-52,-85
-146,-127,19,136,-82,-54,-291,-104,-39,-63,-54,-93
-149,-132,17,141,-83,-58,-226,-41,-19,-68,-56,-108
-148,-143,5,146,-77,-68,-229,16,48,-14,-22,-96
14,-83,-97,35,56,-90,-176,305,322,183,73,-58
440,-13,-453,-213,447,-233,-299,298,453,338,210,67
392,89,-303,-240,347,-107,-697,-501,48,113,175,161
-247,-160,87,204,-166,-37,-1074,-1389,-810,-523,-205,-44
-386,-440,-55,413,-165,-247,-1234,-1515,-1233,-829,-446,-231
-218,-318,-100,268,-59,-209,-928,-782,-703,-491,-264,-168
-147,-166,-18,157,-64,-92,-563,-274,-250,-182,-96,-110
-98,-124,-26,111,-36,-74,-377,-107,-91,-89,-58,-95
-125,-88,37,107,-81,-26,-301,-31,-27,-52,-30,-88
-118,-64,55,91,-86,-5,-264,-11,-41,-40,-20,-91
-131,-101,30,115,-80,-35,-209,42,8,-28,-12,-89
-123,-86,38,104,-80,-24,-203,13,13,-23,-6,-91
-65,-28,36,47,-50,4,-183,22,15,-14,0,-90
-64,-44,20,54,-42,-12,-176,45,24,-7,9,-95
-110,-64,45,87,-77,-9,-169,57,57,12,15,-95
-84,-52,32,68,-58,-10,-159,69,73,29,24,-94
-78,-49,29,63,-53,-10,-153,76,68,34,28,-96
-59,-52,8,56,-33,-22,-142,88,72,36,31,-94
-2,-55,-52,29,25,-53,-137,90,72,33,30,-94
22,-39,-62,9,43,-51,-126,92,79,26,27,-85
34,-31,-65,-1,50,-48,-109,111,95,44,54,-79
