I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
454,471,17,-463,218,244,-216,464,702,769,101,338
681,732,51,-707,314,391,-607,301,632,983,330,542
455,534,79,-495,188,306,-793,-591,-284,297,-26,398
33,-12,-45,-11,39,-28,-494,-942,-962,-544,-646,-39
56,1,-55,-29,56,-27,-226,-372,-393,-201,-506,-26
35,69,34,-52,0,51,-72,-157,-157,-64,-437,12
39,110,71,-75,-16,90,-44,-107,-106,-26,-416,21
53,115,62,-85,-5,88,-36,-90,-73,2,-388,32
32,102,69,-67,-19,85,-25,-94,-91,-28,-408,17
37,118,81,-78,-22,99,-29,-67,-54,11,-382,32
23,102,79,-62,-28,91,-16,-73,-72,-16,-397,19
37,118,81,-77,-22,99,-18,-52,-44,11,-379,29
33,111,78,-72,-23,94,-16,-57,-52,0,-386,30
36,120,84,-78,-24,102,-22,-45,-37,15,-376,36
30,119,89,-75,-30,104,-23,-42,-34,16,-375,34
35,119,84,-78,-24,101,-27,-37,-27,23,-371,35
44,122,78,-83,-17,100,-30,-28,-19,30,-365,34
43,117,74,-80,-16,95,-30,-14,-8,31,-365,40
58,124,66,-91,-4,94,-30,0,5,39,-355,52
71,139,68,-105,1,104,-30,15,17,39,-345,54
80,149,69,-114,5,109,-30,28,29,51,-335,60
84,153,68,-119,8,110,-30,43,43,70,-323,70
81,166,84,-124,-2,125,-29,65,62,86,-302,79
107,191,84,-149,11,137,-40,86,78,103,-282,91
132,212,81,-172,25,146,-49,113,107,131,-267,109
163,238,74,-201,44,156,-59,141,133,159,-246,128
182,265,83,-224,49,173,-69,172,166,188,-214,146
185,291,106,-238,39,198,-74,190,190,220,-189,162
200,305,105,-253,48,204,-78,201,204,244,-187,175
195,300,105,-248,45,202,-67,205,214,250,-177,182
186,291,104,-239,41,198,-57,172,192,230,-178,170
142,252,111,-197,15,181,-47,110,145,188,-214,142
85,198,113,-142,-14,155,-31,53,93,138,-254,110
49,152,103,-101,-27,128,-19,17,42,91,-291,75
18,115,98,-67,-40,106,-19,-24,1,54,-313,57
7,96,89,-52,-41,92,-20,-59,-25,29,-335,51
6,89,82,-48,-38,85,-21,-70,-44,21,-348,44
6,83,76,-45,-35,79,-25,-79,-55,17,-351,37
5,76,71,-40,-33,73,-25,-80,-56,10,-355,28
3,69,67,-36,-32,68,-23,-81,-65,5,-350,31
1,63,62,-32,-31,63,-19,-85,-70,0,-350,36
2,60,57,-31,-27,58,-14,-87,-72,-5,-349,30
6,60,54,-34,-24,56,-12,-91,-76,-5,-344,28
11,60,49,-36,-19,54,-6,-86,-71,-5,-345,23
3,60,57,-31,-27,58,-6,-85,-70,-5,-345,20
-6,60,67,-27,-37,63,-15,-85,-70,-5,-345,23
-7,56,63,-25,-35,59,-15,-80,-70,-3,-345,29
-6,55,61,-25,-34,57,-15,-80,-71,2,-345,30
-2,54,57,-26,-30,55,-12,-79,-69,5,-345,30
-5,50,56,-23,-31,53,-10,-75,-65,8,-344,30
-2,49,51,-24,-26,50,-10,-75,-65,13,-340,30
-7,51,58,-22,-33,54,-5,-75,-63,15,-340,30
-14,58,72,-22,-43,64,-5,-75,-60,10,-339,30
-12,57,69,-22,-41,63,-5,-75,-60,10,-335,31
-16,54,70,-19,-44,62,-5,-79,-63,10,-334,26
-14,56,70,-20,-43,62,-5,-80,-65,10,-337,26
-12,54,66,-22,-40,60,-7,-80,-65,10,-340,35
-7,55,63,-24,-35,59,-10,-85,-65,10,-344,35
-5,54,59,-24,-32,56,-13,-85,-65,10,-345,34
-7,50,56,-22,-31,52,-16,-86,-66,10,-340,31
0,50,50,-25,-25,50,-19,-90,-72,10,-340,30
-2,50,51,-24,-27,50,-20,-92,-79,10,-340,30
-5,50,55,-23,-30,52,-15,-95,-80,9,-340,30
-5,50,55,-23,-30,52,-12,-98,-82,6,-339,30
-8,47,55,-20,-32,51,-8,-100,-86,3,-342,30
-11,44,55,-17,-34,50,-5,-100,-83,0,-345,30
-18,41,58,-12,-38,49,0,-100,-80,-3,-345,30
-22,39,61,-9,-42,50,-2,-100,-80,-6,-344,34
-31,33,64,-2,-48,49,-5,-100,-80,-3,-340,36
-25,40,65,-8,-46,53,-5,-100,-80,1,-339,35
-14,51,65,-19,-39,57,-8,-100,-80,-1,-340,35
-16,49,65,-17,-41,57,-11,-100,-76,0,-339,35
-20,44,65,-13,-43,55,-9,-100,-70,0,-340,36
-22,43,65,-11,-44,54,-6,-101,-66,0,-338,40
-27,38,65,-6,-46,51,-3,-94,-59,7,-332,39
-17,44,61,-13,-39,52,0,-81,-53,16,-329,40
16,70,55,-43,-20,62,3,-69,-49,25,-323,39
25,75,49,-50,-12,61,18,-47,-32,29,-320,44
57,100,44,-79,6,72,29,-34,-16,50,-324,64
78,116,38,-97,20,77,16,-36,-13,63,-326,66
42,78,36,-61,3,57,4,-34,-10,41,-324,56
32,64,32,-48,0,48,-6,-59,-38,16,-326,47
20,51,31,-36,-5,41,-22,-84,-72,5,-325,40
-1,24,25,-12,-14,24,-23,-96,-86,-13,-334,31
-6,20,25,-8,-16,22,-28,-113,-94,-20,-338,27
-19,9,28,5,-24,19,-21,-122,-102,-36,-336,18
-25,5,30,10,-28,17,-29,-127,-110,-38,-327,14
-32,-1,31,17,-31,14,-21,-114,-96,-30,-320,6
-43,-13,30,28,-37,9,-27,-119,-110,-37,-318,0
-49,-3,45,26,-47,21,-27,-100,-87,-16,-292,0
-48,-21,27,34,-37,3,4,-105,-86,-36,-286,-14
-77,8,85,35,-81,46,72,-24,17,24,-245,2
-20,42,62,-12,-41,52,196,280,321,202,-135,29
498,438,-60,-468,279,189,-269,543,741,841,377,372
724,707,-17,-715,370,344,-830,-19,373,893,583,575
211,142,-70,-177,140,36,-688,-905,-755,-212,-80,168
-8,-149,-141,79,67,-145,-355,-649,-688,-389,-263,-40
40,-37,-77,-1,59,-57,-95,-149,-145,-38,-49,3
3,-23,-25,10,14,-24,-19,-82,-96,-26,14,17
-6,3,9,1,-7,5,-8,-24,-23,40,101,32
-19,-3,16,10,-17,6,16,-34,-27,15,135,20
-12,14,26,-2,-19,20,10,-14,1,34,207,25
-18,16,33,1,-26,24,24,-14,1,32,240,18
-6,24,31,-9,-19,27,21,-6,4,43,262,21
8,36,29,-22,-11,32,31,3,17,51,273,27
8,33,25,-21,-9,29,27,5,12,50,277,30
14,38,23,-26,-5,30,24,16,29,64,298,30
20,39,19,-30,1,29,26,23,37,60,293,33
17,41,24,-29,-3,32,21,50,46,70,299,36
12,38,26,-25,-7,31,20,53,46,69,300,35
11,31,19,-21,-4,25,19,58,54,70,307,40
26,42,16,-34,4,29,16,72,66,78,315,41
53,63,10,-58,21,36,11,76,75,93,322,38
51,59,8,-55,21,33,9,97,86,103,332,47
68,65,-3,-67,35,31,5,124,107,117,342,59
88,91,3,-89,42,47,1,146,132,135,357,74
102,114,13,-108,44,63,-2,173,153,157,371,87
116,136,20,-126,47,78,-8,202,179,185,395,104
124,158,34,-141,45,96,-18,232,211,216,418,126
163,196,33,-180,64,114,-26,253,234,244,438,141
168,220,52,-194,57,136,-22,271,261,274,465,162
172,225,54,-199,59,139,-16,283,281,294,483,171
177,221,44,-199,66,132,-11,269,276,289,480,165
148,189,41,-169,53,115,-4,215,237,260,447,149
106,140,34,-123,36,86,-2,151,182,210,414,121
61,93,32,-77,15,62,14,99,132,171,376,96
36,60,25,-48,5,42,31,53,89,131,335,68
13,47,34,-30,-10,40,28,19,54,86,312,43
0,38,38,-19,-19,38,24,-1,27,70,296,33
-5,23,28,-9,-17,25,21,-16,15,65,290,31
-16,7,23,4,-20,15,15,-27,9,57,285,27
-22,-8,14,15,-18,3,16,-30,2,49,279,23
-22,-15,7,18,-14,-4,20,-30,-6,42,274,20
-28,-15,13,21,-20,-1,20,-30,-13,36,268,16
-31,-15,16,22,-23,1,20,-30,-15,35,265,15
-30,-16,14,23,-22,-1,20,-30,-15,34,265,15
-32,-17,15,24,-24,-1,20,-30,-15,31,262,15
